# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.727272727272726627e+01,3.258212502134389538e-02,2.218415355830517655e+01,2.784229723866241457e+00,4.622480638343461068e-02,5.365568535463864919e+00,6.672339686439431317e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.204761597495844189e-02,2.286324120493151213e+01,2.879810683553128747e+00,4.605976261207796879e-02,5.556767862850497508e+00,6.905684585448794710e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.152226621287032571e-02,2.353137405176743258e+01,2.975299990886909551e+00,4.589616462674245972e-02,5.746752328387611186e+00,7.137293434948553950e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.100624898513421046e-02,2.418951574527450177e+01,3.070691372420054410e+00,4.573514375206619992e-02,5.934191956937779011e+00,7.365561309414888624e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.049994340534466220e-02,2.483636184891659582e+01,3.165977998420194339e+00,4.557783131268730581e-02,6.117744022402845872e+00,7.588874150366898830e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.000349878927612707e-02,2.547066739735458896e+01,3.261151271533414331e+00,4.542535863324394241e-02,6.296053747712042181e+00,7.805608684913127870e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.951715557061701523e-02,2.609249199330012203e+01,3.356202754688055734e+00,4.527829875356095130e-02,6.468410607480630681e+00,8.014927707983920957e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.904115340154470037e-02,2.670222967261303637e+01,3.451125110172852839e+00,4.513496042713533579e-02,6.636761912052580037e+00,8.219218647199636463e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.857577707501902931e-02,2.729966572318855356e+01,3.545912182403460733e+00,4.499307844081339852e-02,6.803748553909223951e+00,8.421700976674414418e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.812114870894490137e-02,2.788397839854383520e+01,3.640556807176767329e+00,4.485038758138576442e-02,6.972033484847991680e+00,8.625611045383747566e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.767757074407393644e-02,2.845436506065597726e+01,3.735050182187913403e+00,4.470462263564307231e-02,7.144301435708992010e+00,8.834202846807205356e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.724532556593444593e-02,2.901072925724827556e+01,3.829384030088083701e+00,4.455351839037597489e-02,7.323259233596092876e+00,9.050749470249987993e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.682462217425794077e-02,2.955396373602364690e+01,3.923553676262327095e+00,4.439480963237502770e-02,7.511637155021885448e+00,9.278545446238788408e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.641568305299732064e-02,3.008349516793576228e+01,4.017553169654192402e+00,4.422623114843094588e-02,7.712190896617270752e+00,9.520910008564216209e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.601873808531397769e-02,3.059674690851219481e+01,4.111369401298014203e+00,4.404551772533431275e-02,7.927704004264857218e+00,9.781191381505831561e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.563401424909119916e-02,3.109553719318308396e+01,4.204995701098137140e+00,4.385040414987573937e-02,8.160990318774649310e+00,1.006277213627647660e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.526172923335599785e-02,3.158052957282633244e+01,4.298427924738014383e+00,4.363865010072871808e-02,8.414866949429729459e+00,1.036903996452142707e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.490209864867595768e-02,3.205061913290666098e+01,4.391659172563964653e+00,4.341021886819889514e-02,8.689533040633305561e+00,1.070023273091461835e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.455547471263748102e-02,3.250464126722209102e+01,4.484680036434321337e+00,4.316897580434139042e-02,8.980478679452032154e+00,1.105093054887356985e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.422206002047029919e-02,3.294331474384097191e+01,4.577482222829630132e+00,4.291918601441424563e-02,9.282651616554831620e+00,1.141508611880746260e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.390199556307774295e-02,3.337525824657523543e+01,4.670067183658947130e+00,4.266511460367548164e-02,9.590931202636227226e+00,1.178659110088091655e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.359548616373587440e-02,3.381550192756586171e+01,4.762443870237886401e+00,4.241102667738317483e-02,9.900128132087397503e+00,1.215926680956843420e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.330154579789366076e-02,3.426093999246668886e+01,4.854623221106096231e+00,4.216118734079535302e-02,1.020498893403041762e+01,1.252685779965906354e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.301910784117943559e-02,3.471152299025041543e+01,4.946615220537057489e+00,4.191986169917002319e-02,1.050020476995856633e+01,1.288302875789513191e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.274722613366349233e-02,3.517463244615208140e+01,5.038428380903922310e+00,4.169131485776524787e-02,1.078042326193260436e+01,1.322136508522995690e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.248506302239674029e-02,3.564048261780589399e+01,5.130072094332493116e+00,4.147972639789908322e-02,1.104036582671185762e+01,1.353550496846988693e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.223187323078002625e-02,3.612152275054496897e+01,5.221556573450477856e+00,4.128464590144775848e-02,1.128044312071619615e+01,1.382592522409502811e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.198699068560339837e-02,3.660893933411492895e+01,5.312892147027834966e+00,4.109872082387536901e-02,1.150960941608446930e+01,1.410343381896790316e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.174981762635744970e-02,3.710735157266637430e+01,5.404088986038666498e+00,4.091403583837361496e-02,1.173757814755417250e+01,1.437979780593412249e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.151981551695913292e-02,3.761999919659959346e+01,5.495157395769338038e+00,4.072267561813421033e-02,1.197412016371511179e+01,1.466690630028163245e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.129649743368619216e-02,3.814317671990537661e+01,5.586107388291329912e+00,4.051672483634879279e-02,1.222905931253155210e+01,1.497678113308329895e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.107942160418212196e-02,3.867774387762754884e+01,5.676947606388922374e+00,4.028826816620913881e-02,1.251227205759082040e+01,1.532160126498396169e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.086818594995328013e-02,3.922559609751811394e+01,5.767687506759924254e+00,4.002939028090691381e-02,1.283368851850962677e+01,1.571374410332030180e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.066242342203369539e-02,3.978817615945249742e+01,5.858337201572902941e+00,3.973217585363381793e-02,1.320329219065195758e+01,1.616584779457664878e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.046179799718823855e-02,4.036685093243715272e+01,5.948906848857615337e+00,3.939095168534852837e-02,1.362831666807770148e+01,1.668745841056910484e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.026600122808541390e-02,4.096148488837888380e+01,6.039406542196771532e+00,3.901370569657572340e-02,1.409895612915518193e+01,1.726742674501926977e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.007474925792209972e-02,4.157281172151650139e+01,6.129846378840039023e+00,3.861357067596993958e-02,1.459886729880977008e+01,1.788650143853979690e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.988778022574374735e-02,4.220202250836434388e+01,6.220236386784880445e+00,3.820368878449507261e-02,1.511157208134082985e+01,1.852500203433812054e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.970485200299790240e-02,4.285056548563039058e+01,6.310586669595981135e+00,3.779720218311492103e-02,1.562044752414669091e+01,1.916273441713474801e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.952574021450040678e-02,4.351888899375446584e+01,6.400907163616887274e+00,3.740725303279332503e-02,1.610875426025112489e+01,1.977892510573940665e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.935023650707550988e-02,4.420712004153445918e+01,6.491206439352935398e+00,3.704608665053916311e-02,1.656087247182242805e+01,2.035363062950656499e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.917814701010006270e-02,4.491658245107454661e+01,6.581494299441836837e+00,3.671218446792901685e-02,1.697865504119062763e+01,2.088849302154114795e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.900929095878789096e-02,4.564821623543839024e+01,6.671780796723628448e+00,3.639325347556213175e-02,1.737770320850502870e+01,2.140265256755774281e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.884349950594575371e-02,4.640312639722838384e+01,6.762075927269870945e+00,3.607671296982619541e-02,1.777400288216491120e+01,2.191622964507891957e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.868061467977623694e-02,4.718376268957779018e+01,6.852389687803600360e+00,3.574998224710876360e-02,1.818361012887304184e+01,2.244987749774946639e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.852048837753256239e-02,4.799273739328461374e+01,6.942732052414377186e+00,3.540048060379742678e-02,1.862251958856560563e+01,2.302486753330363900e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.836298153106928274e-02,4.882880119703146704e+01,7.033112982044643857e+00,3.501562733627980317e-02,1.910670365320762087e+01,2.366321921179282306e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.820796338003123974e-02,4.969282055811524401e+01,7.123542422397812324e+00,3.458497363326996227e-02,1.964949154835560918e+01,2.438429034695904996e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.805531070452004103e-02,5.058660532751843419e+01,7.214030305708339696e+00,3.411023356569256593e-02,2.024878676209540984e+01,2.518783214097195078e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.790490728796309203e-02,5.151512086965981041e+01,7.304586550634666331e+00,3.359742799653732404e-02,2.089699329816781415e+01,2.606657057822982182e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.775664329520371121e-02,5.247808539643592951e+01,7.395221064657617305e+00,3.305258281031706741e-02,2.158698966636563554e+01,2.701327869781110724e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.761041479700678480e-02,5.347562212148419292e+01,7.485943740310487371e+00,3.248239366699691433e-02,2.231083072451730942e+01,2.801948320295283068e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.746612330834474910e-02,5.450962308616710317e+01,7.576764466560244493e+00,3.189781596857130253e-02,2.305363166084266879e+01,2.906878323218195170e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.732367535084836443e-02,5.558269210837978846e+01,7.667693107949981268e+00,3.131147414406272589e-02,2.379999836733881935e+01,3.014067208286703714e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.718298210478031579e-02,5.669916810752694403e+01,7.758739209644629931e+00,3.073599652736139914e-02,2.453473620946790135e+01,3.121336663477990658e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.704395902559130080e-02,5.784028607727302784e+01,7.849912284903306947e+00,3.018401145235751620e-02,2.524001635258841958e+01,3.226336865561745704e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.690652555782445193e-02,5.898902700205773897e+01,7.941222239858620746e+00,2.966814725294122587e-02,2.589934505709168633e+01,3.326491533539515544e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.677060482638428884e-02,6.014002771184797780e+01,8.032678988486521732e+00,2.920102396969182293e-02,2.649728547128436773e+01,3.419024274843544653e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.663612336625314159e-02,6.128997880202979331e+01,8.124292431631179312e+00,2.878810714751024735e-02,2.702695245379072730e+01,3.502412142280978635e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.650301090871363410e-02,6.243945741460758825e+01,8.216072468038861487e+00,2.841464230789630951e-02,2.750671640148899044e+01,3.579216131961489467e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.637120009278709987e-02,6.358948918277454965e+01,8.308028991502228067e+00,2.806232807456002926e-02,2.795960103483812631e+01,3.652960265345055912e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.624062634772645980e-02,6.474018763522443010e+01,8.400171893067563289e+00,2.771286307121132927e-02,2.840897375912130940e+01,3.727449149320015920e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.611122759386647563e-02,6.589081528004339816e+01,8.492511061635811487e+00,2.734794592156018084e-02,2.887852568621009652e+01,3.806774855421742654e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.598294416261675233e-02,6.704062978877968249e+01,8.585056385115198196e+00,2.695135216119380270e-02,2.939009492238290733e+01,3.894927832887955077e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.585571856480176220e-02,6.818913754190289467e+01,8.677817751474471208e+00,2.652517624577153260e-02,2.994173736509873862e+01,3.992132450311015379e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.572949535031475249e-02,6.933600786200548782e+01,8.770805049882948623e+00,2.608104853901262177e-02,3.051615900684330995e+01,4.096463412073233279e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.560422100968020254e-02,7.048092529239080761e+01,8.864028171919102306e+00,2.563068135885201299e-02,3.109986900408734911e+01,4.205819315494030874e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.547984375595296697e-02,7.162344206323977858e+01,8.957497012744939369e+00,2.518578702322467680e-02,3.167969180441049559e+01,4.317858774963116986e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.535631348398622080e-02,7.276306186975801893e+01,9.051221472664296996e+00,2.475587640619117749e-02,3.224204768891113559e+01,4.430496913975188633e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.523358160812194641e-02,7.389930255924011249e+01,9.145211457633703134e+00,2.433511299469455491e-02,3.279403002463557470e+01,4.545624563759385062e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.511160093674925563e-02,7.503165915764462568e+01,9.239476883396225304e+00,2.391112668095586591e-02,3.336259212540738162e+01,4.667372793455204949e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.499032563621717322e-02,7.615962285840248569e+01,9.334027669126523818e+00,2.347152325209004783e-02,3.400078874531934758e+01,4.800883316336074458e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.486971105626774467e-02,7.728271085957000253e+01,9.428873757213688478e+00,2.300390849521201722e-02,3.473668205784386487e+01,4.951662748566832306e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.474971367216990938e-02,7.839998202727453247e+01,9.524024631608462244e+00,2.249588819743671836e-02,3.562064848224114399e+01,5.126226415454472551e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.463029102942049395e-02,7.951080216832816916e+01,9.619489725274709357e+00,2.193623150333903413e-02,3.671314020312026116e+01,5.332181289210653929e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.451140159056034211e-02,8.061497741515428572e+01,9.715278928919842016e+00,2.133556844036734595e-02,3.804978621096332603e+01,5.570013193245733518e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.439300470821606483e-02,8.171177312934273118e+01,9.811401996894375088e+00,2.072397283308412969e-02,3.961671608365639941e+01,5.830985227910981727e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.427506055712204555e-02,8.280118729725116111e+01,9.907869417633770937e+00,2.013219636490102063e-02,4.138587715622395535e+01,6.102467060745616401e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.415753000652998639e-02,8.387502446080655716e+01,1.000468300095057117e+01,1.958544926480039125e-02,4.329236092060152430e+01,6.370592629452230149e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.404037460497581380e-02,8.490466041221495175e+01,1.010181318139174245e+01,1.908343160638027031e-02,4.532250810202388180e+01,6.631930471908847657e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.392355650957185359e-02,8.587674392154245595e+01,1.019921755021589860e+01,1.861850741782579075e-02,4.749260163084652930e+01,6.887246323386866820e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.380703837625742343e-02,8.678750158116410773e+01,1.029685198531101165e+01,1.818304007223650598e-02,4.983568045672774360e+01,7.138218546060745240e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.369078334909292101e-02,8.763471873031878090e+01,1.039467240682394866e+01,1.776946427429008935e-02,5.239292524147849406e+01,7.387329852666364438e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.357475499285964830e-02,8.841611382560992638e+01,1.049263462585753004e+01,1.737210387849171325e-02,5.521139856037880378e+01,7.636638342560221560e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.345891719265478181e-02,8.912957923447862640e+01,1.059069441110272436e+01,1.698732123148992412e-02,5.831165367145042921e+01,7.887400112492135129e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.334323414476388213e-02,8.977308309458220492e+01,1.068880751280362418e+01,1.661157993418563641e-02,6.150104717075110017e+01,8.141132814755863478e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.322767029557964796e-02,9.034474528422484241e+01,1.078692973269720135e+01,1.624134358747973336e-02,6.473383736591908644e+01,8.399662909398138311e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.311219024445628781e-02,9.084285910912471707e+01,1.088501695928024837e+01,1.587307579227313289e-02,6.803199260297131445e+01,8.665105240637945627e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.299675873448159769e-02,9.126601114415493043e+01,1.098302540243425263e+01,1.550324014946671478e-02,7.140812277914487538e+01,8.939845651925654835e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.288134059766303866e-02,9.161260340435420346e+01,1.108091127443418067e+01,1.512820537733205149e-02,7.487737242949367555e+01,9.226595648437390551e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.276590065565337551e-02,9.188246189476178927e+01,1.117863212448195576e+01,1.473748823914839030e-02,7.851375857186862106e+01,9.533762423240858652e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.265040370899942097e-02,9.207357146333711739e+01,1.127614478893724481e+01,1.430925879414746658e-02,8.248575151881253475e+01,9.879826128329932899e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.253481448971367762e-02,9.217555797087327107e+01,1.137339652730500994e+01,1.382062093925429287e-02,8.668445550050084591e+01,1.028544831976645391e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.241909756143919422e-02,9.219559059982050542e+01,1.147034334138394307e+01,1.325399230367980963e-02,9.022090904054431348e+01,1.076457456530236989e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.230321730665049837e-02,9.213673830778847673e+01,1.156694542788969216e+01,1.264216370029041733e-02,9.208381074137805911e+01,1.128308972399397625e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.218713787671194503e-02,9.199615830995364263e+01,1.166316079652033544e+01,1.204572122660941061e-02,9.170948640899536031e+01,1.177952529173367857e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.207082307296180115e-02,9.176983471654141056e+01,1.175894392158348190e+01,1.152275313409252544e-02,8.957397791937324882e+01,1.219973022861596590e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.195423632931233784e-02,9.145536977993552341e+01,1.185424737145863361e+01,1.108652415132762095e-02,8.655056871535400376e+01,1.253496451530291012e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.183734068197065878e-02,9.105526157618250238e+01,1.194902666760801502e+01,1.071414264672743491e-02,8.316271563631404717e+01,1.280774963866947402e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.172009869393280702e-02,9.057207531786518473e+01,1.204324015887503840e+01,1.038168632669670376e-02,7.956645138969270192e+01,1.303948486617469449e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.160247244292637175e-02,9.000534953215834832e+01,1.213684573635180008e+01,1.006523289764016046e-02,7.571936394333039289e+01,1.324897688912399296e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.148442340158912708e-02,8.935270677125366490e+01,1.222979862855087063e+01,9.741958361720357007e-03,7.138045326664907009e+01,1.345181732629024118e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.136591216105447416e-02,8.861167112495624565e+01,1.232205120107459173e+01,9.402200537793614643e-03,6.650051419891620696e+01,1.365302824239082646e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.124689839454465039e-02,8.778515442381673495e+01,1.241355832012067850e+01,9.044979712450589709e-03,6.124190751357155449e+01,1.385192631010533937e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.112734109325352883e-02,8.687767260849817319e+01,1.250427881065371594e+01,8.669469707110360676e-03,5.578268333641519661e+01,1.404804461307103658e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.100719899544621259e-02,8.588974293494696610e+01,1.259417116598829622e+01,8.275532843448670656e-03,5.023265869808444961e+01,1.424087134695118451e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.088643058049385166e-02,8.481991540983567290e+01,1.268319124907910300e+01,7.872169919563788004e-03,4.473484353670942681e+01,1.442587369323818081e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.076499239152336335e-02,8.366739763895974136e+01,1.277129285264953751e+01,7.474865246805901912e-03,3.953436346328022921e+01,1.459689712075248380e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.064283702661755239e-02,8.243384858167570428e+01,1.285842999921666596e+01,7.099240956586151154e-03,3.482691384461217865e+01,1.474925729412984943e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.051991371666257877e-02,8.112161651689305586e+01,1.294455750925935433e+01,6.760903502500495606e-03,3.077031956936912849e+01,1.487933704125268619e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.039617631976081681e-02,7.973325110304993757e+01,1.302963100121826479e+01,6.468960748735472222e-03,2.741524962856446024e+01,1.498651528381698661e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.027158843202251488e-02,7.827147672255941302e+01,1.311360689149585212e+01,6.216019501585281701e-03,2.462024053795198597e+01,1.507581773160649696e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.014615137770714243e-02,7.673917985535618413e+01,1.319644239445637091e+01,5.992106525928567705e-03,2.223459855648268046e+01,1.515226672501260374e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.001991178687588850e-02,7.513638839847239126e+01,1.327809223647900261e+01,5.787248586643974763e-03,2.015169938086287260e+01,1.522016692123380999e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.892910955662562525e-03,7.345566961639546832e+01,1.335850030629053009e+01,5.591472448610131790e-03,1.841010384863331240e+01,1.528331479362748624e+01
