# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.076311490661688186e-02,1.262681514491677603e+01,1.483251048490259238e+00,4.863689959517046579e-02,2.715554568350829090e+00,3.343756187015164416e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.011686914651685365e-02,1.350455698982068142e+01,1.582607739000167157e+00,4.845025400001798377e-02,2.932788683339527580e+00,3.606818252457301144e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.947667691042019283e-02,1.438083749574671266e+01,1.682036810262060866e+00,4.826397382972585914e-02,3.150361578951878183e+00,3.869633964260008052e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.884277207898736983e-02,1.525460092724122241e+01,1.781529216007540439e+00,4.807980018094494545e-02,3.366237712043180785e+00,4.129754179353001264e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.821538086462940992e-02,1.612486680876837397e+01,1.881076875487615041e+00,4.789938242959296266e-02,3.578461582134257135e+00,4.384850652376692803e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.759472181150787934e-02,1.699079206150134880e+01,1.980672650131724444e+00,4.772308747985863631e-02,3.786566764263850526e+00,4.634401318251040736e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.698100611148513045e-02,1.785168378224383900e+01,2.080309924817260736e+00,4.755033905577509684e-02,3.991198824747666851e+00,4.879217654991840347e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.637445573232730295e-02,1.870688053878744839e+01,2.179982245831686871e+00,4.738053903395017530e-02,4.193037577917960945e+00,5.120144346353389109e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.577533104384819640e-02,1.955578452775156251e+01,2.279683263387280778e+00,4.721308929099159168e-02,4.392769519346461315e+00,5.358026424071219429e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.518390663162752896e-02,2.039771467301179797e+01,2.379405995995173217e+00,4.704739170350720479e-02,4.591089120040549254e+00,5.593711057006192089e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.460038552877216927e-02,2.123190086787768749e+01,2.479142235298332775e+00,4.688284814810472767e-02,4.788700073755612685e+00,5.828049231727510104e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.402496534188090976e-02,2.205770100942532963e+01,2.578883024171136906e+00,4.671886050139198443e-02,4.986315327410762777e+00,6.061895961222858453e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.345793583243047986e-02,2.287492203259838064e+01,2.678620383680378580e+00,4.655483063997676446e-02,5.184657042168494989e+00,6.296110401224570552e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.289952287612358389e-02,2.368353634018716392e+01,2.778347544191226426e+00,4.639016461617423426e-02,5.384451662065877997e+00,6.531550158077553681e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.234993104793185831e-02,2.448336202246304083e+01,2.878057881591001621e+00,4.622480638343461068e-02,5.585779155582582867e+00,6.768306929697230911e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.180939796495533406e-02,2.527411267098950987e+01,2.977744474073194425e+00,4.605976261207796879e-02,5.787419520985561228e+00,7.004948284704922701e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.127816257311990394e-02,2.605539793103359614e+01,3.077400355036603141e+00,4.589616462674245972e-02,5.987983077413782773e+00,7.239855424630338154e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.075646383605775552e-02,2.682678029503145822e+01,3.177018417144963802e+00,4.573514375206619992e-02,6.186061741645442424e+00,7.471401132052849503e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.024452740321405958e-02,2.758745473415505600e+01,3.276590055467996976e+00,4.557783131268730581e-02,6.380228315531652150e+00,7.697948136015809739e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.974256475638273334e-02,2.833683803832524362e+01,3.376106037283150396e+00,4.542535863324394241e-02,6.569037156543472200e+00,7.917848867293830750e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.925076060138704845e-02,2.907559033956443173e+01,3.475560631051363814e+00,4.527829875356095130e-02,6.751719797094716924e+00,8.130252345423771843e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.876950880445643469e-02,2.980356385256938623e+01,3.574948465304429668e+00,4.513496042713533579e-02,6.930325504424433625e+00,8.337579340384759785e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.829893066901174176e-02,3.051934834546296216e+01,3.674260410834670587e+00,4.499307844081339852e-02,7.107648324154003383e+00,8.543096267675897026e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.783925003983672361e-02,3.122321531801218697e+01,3.773489214946799120e+00,4.485038758138576442e-02,7.286516231199488658e+00,8.750088280043221145e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.739077521731414153e-02,3.191501787237006837e+01,3.872628719093966332e+00,4.470462263564307231e-02,7.469791026720864480e+00,8.961860121702324156e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.695366043626913621e-02,3.259290731136463393e+01,3.971669211305379310e+00,4.455351839037597489e-02,7.660369256985607223e+00,9.181737519721178131e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.652816112669803550e-02,3.325778599590785234e+01,4.070605825155915625e+00,4.439480963237502770e-02,7.861184381355254658e+00,9.413069498114523537e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.611458469927378095e-02,3.390893091727591013e+01,4.169433428005796749e+00,4.422623114843094588e-02,8.075210549322219933e+00,9.659232184330570625e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.571303231699353584e-02,3.454277120923681821e+01,4.268138707050274760e+00,4.404551772533431275e-02,8.305467216441391187e+00,9.923633450974842507e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.532376833841419247e-02,3.516087476071773921e+01,4.366715044717336625e+00,4.385040414987573937e-02,8.555024662337389785e+00,1.020971876301837611e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.494712988365564363e-02,3.576377697997236993e+01,4.465158736222611502e+00,4.363865010072871808e-02,8.826978183682664181e+00,1.052094178857958084e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.458331281455826064e-02,3.635101033745115018e+01,4.563462921932841532e+00,4.341021886819889514e-02,9.121637391407688256e+00,1.085755788116972820e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.423252330810023517e-02,3.692266730255937546e+01,4.661617559763064911e+00,4.316897580434139042e-02,9.434258121878507097e+00,1.121407148556656797e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.389498441011805516e-02,3.748072602882815829e+01,4.759614287848093817e+00,4.291918601441424563e-02,9.759487447609608068e+00,1.158434531052245697e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.357092483523008999e-02,3.802734816509595817e+01,4.857446545643444580e+00,4.266511460367548164e-02,1.009186595949103804e+01,1.196217506479092751e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.326048558135909022e-02,3.856455299993436370e+01,4.955108896841258215e+00,4.241102667738317483e-02,1.042582394427628145e+01,1.234127978130808101e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.296315790672857557e-02,3.909618790420815770e+01,5.052601027502396924e+00,4.216118734079535302e-02,1.075568362311271642e+01,1.271529501688365205e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.267784470982409789e-02,3.962757334744659943e+01,5.149929330245689663e+00,4.191986169917002319e-02,1.107566710453813030e+01,1.307776948266927253e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.240353398300850771e-02,4.016174312610363728e+01,5.247100215348498686e+00,4.169131485776524787e-02,1.137990988307733708e+01,1.342216597139049172e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.213933127424923611e-02,4.070188734977157452e+01,5.344120251117026932e+00,4.147972639789908322e-02,1.166259179437079396e+01,1.374199613996734737e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.188444322587046811e-02,4.125175666552335230e+01,5.440997206341827486e+00,4.128464590144775848e-02,1.192405778251167980e+01,1.403773149838310808e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.163816293504772573e-02,4.181429388832352601e+01,5.537739034781339775e+00,4.109872082387536901e-02,1.217397830605188069e+01,1.432036745294177571e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.139985780611560612e-02,4.238983565913594020e+01,5.634353521129906284e+00,4.091403583837361496e-02,1.242290937272013984e+01,1.460188454712421091e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.116895940359875619e-02,4.297800708749613818e+01,5.730848466436744282e+00,4.072267561813421033e-02,1.268152374153833506e+01,1.489439565721738523e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.094495501210556429e-02,4.357834642242067247e+01,5.827231573784765750e+00,4.051672483634879279e-02,1.296060619371149869e+01,1.521015661420942244e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.072738053828235630e-02,4.419057232877119645e+01,5.923510614409154940e+00,4.028826816620913881e-02,1.327106028183921360e+01,1.556159241131906068e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.051581450068825849e-02,4.481547199454865904e+01,6.019693164058404378e+00,4.002939028090691381e-02,1.362391426735370992e+01,1.596134063486854160e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.030987291708262477e-02,4.545385913780678777e+01,6.115785332514000139e+00,3.973217585363381793e-02,1.403034857573368299e+01,1.642231651835123873e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.010920493455584449e-02,4.610785649685981014e+01,6.211794416551335907e+00,3.939095168534852837e-02,1.449865621720962316e+01,1.695429734750058426e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.991348908120019884e-02,4.677905669590870019e+01,6.307728111594378184e+00,3.901370569657572340e-02,1.501842101881340064e+01,1.754595682841746163e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.972243003998265520e-02,4.746790433403420195e+01,6.403594079108707149e+00,3.861357067596993958e-02,1.557192107146103588e+01,1.817768903398430558e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.953575582010649153e-02,4.817460750720307061e+01,6.499399959995423970e+00,3.820368878449507261e-02,1.614113422466392578e+01,1.882942617972056087e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.935321530003994428e-02,4.889938887210600882e+01,6.595153371795911212e+00,3.779720218311492103e-02,1.670776687321732368e+01,1.948055139993707163e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.917457612963612001e-02,4.964298878386060920e+01,6.690861912436160353e+00,3.740725303279332503e-02,1.725328373472683197e+01,2.010983365129801470e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.899962288876814315e-02,5.040668841179687831e+01,6.786533161496569377e+00,3.704608665053916311e-02,1.776017918577814214e+01,2.069687544518419298e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.882815534627550746e-02,5.119185385406562006e+01,6.882174682125268284e+00,3.671218446792901685e-02,1.823017658724121759e+01,2.124332911205731200e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.865998709531060604e-02,5.199986867602674323e+01,6.977794022615489311e+00,3.639325347556213175e-02,1.868031272837727030e+01,2.176874622973217654e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.849494426518970974e-02,5.283206235060281131e+01,7.073398717948878200e+00,3.607671296982619541e-02,1.912824016707959629e+01,2.229369329639124597e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.833286429274256016e-02,5.368981698195956653e+01,7.168996291226996220e+00,3.574998224710876360e-02,1.959179166970415764e+01,2.283930287716810614e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.817359506405673633e-02,5.457451100133202004e+01,7.264594255020489832e+00,3.540048060379742678e-02,2.008897249963666098e+01,2.342733122876667462e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.801699381655945745e-02,5.548722719209683873e+01,7.360200112635640224e+00,3.501562733627980317e-02,2.063794098683552392e+01,2.408028021012079467e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.786292652955068574e-02,5.642899219941330813e+01,7.455821359305504714e+00,3.458497363326996227e-02,2.125397716274770232e+01,2.481795267885038125e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.771126699404782998e-02,5.740093955472833898e+01,7.551465483310515481e+00,3.411023356569256593e-02,2.193511944605846153e+01,2.564011963896636548e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.756189636370652021e-02,5.840473581161009520e+01,7.647139967033562691e+00,3.359742799653732404e-02,2.267353553388131360e+01,2.653945430580165521e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.741470235098002695e-02,5.944237612032709706e+01,7.742852287954151258e+00,3.305258281031706741e-02,2.346150201077794506e+01,2.750858251768554918e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.726957891683045601e-02,6.051592670311805477e+01,7.838609919585898034e+00,3.248239366699691433e-02,2.429021138930043477e+01,2.853878313769257158e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.712642556430567578e-02,6.162676350062310604e+01,7.934420332361318273e+00,3.189781596857130253e-02,2.514447945087483305e+01,2.961323306722231763e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.698514710011527970e-02,6.277572837295340236e+01,8.030290994467469190e+00,3.131147414406272589e-02,2.600628207338381870e+01,3.071099854564090403e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.684565309123432081e-02,6.396345399482117955e+01,8.126229372635743076e+00,3.073599652736139914e-02,2.685712371017651634e+01,3.180963834657673850e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.670785755582183604e-02,6.518421909714142259e+01,8.222242932888716993e+00,3.018401145235751620e-02,2.767760139861210433e+01,3.288486045534221525e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.657167868962769117e-02,6.642417149684912658e+01,8.318339141246646307e+00,2.966814725294122587e-02,2.844830000442666673e+01,3.391026269835460738e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.643703840855849363e-02,6.766755895960027090e+01,8.414525464395868681e+00,2.920102396969182293e-02,2.915060187619298304e+01,3.485734474549774031e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.630386226126878321e-02,6.890256759798286623e+01,8.510809370321021916e+00,2.878810714751024735e-02,2.977535226150795822e+01,3.571067692130498017e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.617207903040875777e-02,7.012940763935168320e+01,8.607198328902653017e+00,2.841464230789630951e-02,3.034295310235873444e+01,3.649635827106806119e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.604162051712259424e-02,7.135032783430375503e+01,8.703699812481497489e+00,2.806232807456002926e-02,3.088097172789765921e+01,3.725046638156862766e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.591242144285228560e-02,7.256754292016036345e+01,8.800321296390308135e+00,2.771286307121132927e-02,3.141771845607934921e+01,3.801186476044934981e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.578441907637185074e-02,7.378090028709746662e+01,8.897070259453858654e+00,2.734794592156018084e-02,3.198127858139310575e+01,3.882224117585994616e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.565755314312364949e-02,7.498910086448985624e+01,8.993954184457361833e+00,2.695135216119380270e-02,3.259649906104203865e+01,3.972198949367275578e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.553176571112091682e-02,7.619081316306967722e+01,9.090980558583250826e+00,2.652517624577153260e-02,3.326247108953332088e+01,4.071309371512048081e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.540700088266219389e-02,7.738500522323768394e+01,9.188156873815957582e+00,2.608104853901262177e-02,3.396181214225494926e+01,4.177569436692573746e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.528320474270668250e-02,7.857120747530291283e+01,9.285490627313979672e+00,2.563068135885201299e-02,3.467314801689224879e+01,4.288743570014159623e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.516032526936630931e-02,7.974905032970910668e+01,9.382989321748292255e+00,2.518578702322467680e-02,3.538116982549964007e+01,4.402410851728055796e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.503831206984351972e-02,8.091818745360224341e+01,9.480660465605584619e+00,2.475587640619117749e-02,3.607185543355907242e+01,4.516418097988892377e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.491711633197392688e-02,8.207804925483259240e+01,9.578511573455815054e+00,2.433511299469455491e-02,3.675477425123317232e+01,4.632544030420391756e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.479669077905564588e-02,8.322794096709002076e+01,9.676550166177493750e+00,2.391112668095586591e-02,3.745380508506756456e+01,4.754841381801498734e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.467698944343885301e-02,8.436719121721812087e+01,9.774783771158732648e+00,2.347152325209004783e-02,3.819771076120843389e+01,4.888276589034850517e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.455796759573761007e-02,8.549514248350651258e+01,9.873219922387461267e+00,2.300390849521201722e-02,3.902210850120800956e+01,5.039004167378136501e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.443958173366568370e-02,8.661112011845777658e+01,9.971866160774631282e+00,2.249588819743671836e-02,3.997911146755703271e+01,5.213984804718580612e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.432178942202442032e-02,8.771446681636611231e+01,1.007073003330558514e+01,2.193623150333903413e-02,4.113749562804390081e+01,5.421049032304179782e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.420454917285338819e-02,8.880455641656422472e+01,1.016981909659389594e+01,2.133556844036734595e-02,4.255053425666739741e+01,5.660933033493124711e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.408782044231281401e-02,8.988071200063384936e+01,1.026914090306241434e+01,2.072397283308412969e-02,4.420040090970215374e+01,5.925039694599361972e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.397156356269023750e-02,9.094223348605831347e+01,1.036870305294011807e+01,2.013219636490102063e-02,4.603121728383199240e+01,6.200674061340064824e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.385573957868740762e-02,9.198760968315184527e+01,1.046851229974910424e+01,1.958544926480039125e-02,4.798314465009104168e+01,6.473688034578863437e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.374031022327917503e-02,9.300708189792949554e+01,1.056856577519324958e+01,1.908343160638027031e-02,5.003630268624141308e+01,6.740462964990019401e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.362523790817494335e-02,9.397126180809573270e+01,1.066883070250668375e+01,1.861850741782579075e-02,5.220526151900588729e+01,7.001657354594787108e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.351048559763536917e-02,9.486754644717142071e+01,1.076926321504268813e+01,1.818304007223650598e-02,5.452084517252545481e+01,7.258879112765800556e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.339601671915704659e-02,9.569396173243011106e+01,1.086981974327868272e+01,1.776946427429008935e-02,5.702251790459943237e+01,7.514585181204351372e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.328179516158464746e-02,9.644815888334861143e+01,1.097045650866719413e+01,1.737210387849171325e-02,5.975215879956747500e+01,7.770817038774015195e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.316778523897632787e-02,9.712795681539429893e+01,1.107112968099653649e+01,1.698732123148992412e-02,6.275763519892964837e+01,8.028805759988589585e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.305395155042900386e-02,9.773130768153399117e+01,1.117179539705541025e+01,1.661157993418563641e-02,6.605831910187002620e+01,8.290058200742254968e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.294025894609285299e-02,9.825638852113239352e+01,1.127240983318376699e+01,1.624134358747973336e-02,6.948388485126390890e+01,8.556399384852177548e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.282667252598176065e-02,9.870155363873016086e+01,1.137292929368942573e+01,1.587307579227313289e-02,7.293979141070495587e+01,8.829952345503160771e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.271315756952838896e-02,9.906532097477654020e+01,1.147331030655850981e+01,1.550324014946671478e-02,7.646368968237763397e+01,9.113116424260532256e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.259967942692480879e-02,9.934658034443863528e+01,1.157350981725374695e+01,1.512820537733205149e-02,8.005690262857135053e+01,9.408618661635170355e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.248620350983716855e-02,9.954433075094505057e+01,1.167348512043356479e+01,1.473748823914839030e-02,8.379193359784304107e+01,9.725038267344270793e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.237269528178275117e-02,9.965855631654760316e+01,1.177319477400421199e+01,1.430925879414746658e-02,8.783138084559683989e+01,1.008128818225474888e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.225912013287400182e-02,9.968777497610801674e+01,1.187259697892640631e+01,1.382062093925429287e-02,9.230138901611179847e+01,1.049889345759632775e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.214544329215967548e-02,9.962656632361272102e+01,1.197164550155785001e+01,1.325399230367980963e-02,9.662076397296728203e+01,1.099498931645970856e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.203162982582288605e-02,9.947145518359243965e+01,1.207029155321885305e+01,1.264216370029041733e-02,9.925101891829875456e+01,1.153601895401950550e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.191764462449874419e-02,9.923239486991953129e+01,1.216849691174657266e+01,1.204572122660941061e-02,9.949536497467293827e+01,1.205810865634212981e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.180345234318502627e-02,9.890620966901435906e+01,1.226622066374259745e+01,1.152275313409252544e-02,9.772207620713747644e+01,1.250317855235278408e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.168901738346360755e-02,9.848331428359230699e+01,1.236341279406696891e+01,1.108652415132762095e-02,9.484170039940542551e+01,1.286033802602227816e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.157430389095437384e-02,9.797661822768063189e+01,1.246003623098403423e+01,1.071414264672743491e-02,9.143887296875867321e+01,1.315230503797965511e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.145927553834680430e-02,9.738323541791352511e+01,1.255605104170022202e+01,1.038168632669670376e-02,8.774045059593652240e+01,1.340130573063667008e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.134389514569815287e-02,9.669144951143893252e+01,1.265140560143665205e+01,1.006523289764016046e-02,8.372121450780160501e+01,1.362703334008080169e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.122812464211258091e-02,9.590851651961622792e+01,1.274605516823173978e+01,9.741958361720357007e-03,7.916445991308721375e+01,1.384589760837407191e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.111192514476608967e-02,9.504206950030281575e+01,1.283996199482403888e+01,9.402200537793614643e-03,7.391565772272365109e+01,1.406322515823248409e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.099525777983068921e-02,9.408801327918646962e+01,1.293308354864282883e+01,9.044979712450589709e-03,6.810899788716101000e+01,1.427800007962161111e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.087808416910680809e-02,9.304205519323362239e+01,1.302537225383231778e+01,8.669469707110360676e-03,6.196373580482272558e+01,1.448941137759927145e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.076036642764388075e-02,9.190662010056334452e+01,1.311678187801439321e+01,8.275532843448670656e-03,5.569820276105660639e+01,1.469678743620354311e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.064206528819964040e-02,9.068599783241209877e+01,1.320726912165303091e+01,7.872169919563788004e-03,4.950258336946493642e+01,1.489531865238783759e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.052313590757915883e-02,8.938351031646539013e+01,1.329679260217441694e+01,7.474865246805901912e-03,4.363752624061980612e+01,1.507844388835509264e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.040352729779482101e-02,8.800061514804318108e+01,1.338531073813400774e+01,7.099240956586151154e-03,3.833293424056510901e+01,1.524123433415891427e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.028318543529269276e-02,8.653870389281044595e+01,1.347278148492243055e+01,6.760903502500495606e-03,3.376715942231755463e+01,1.537995306893871117e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.016207532180417837e-02,8.499926809174893094e+01,1.355916233476549770e+01,6.468960748735472222e-03,2.999585103641906159e+01,1.549405619933140166e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.004019052385421440e-02,8.338411476222916008e+01,1.364441031672420834e+01,6.216019501585281701e-03,2.685742614362760960e+01,1.558901027126843530e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.917552470183084792e-03,8.169515088667776581e+01,1.372848199669473601e+01,5.992106525928567705e-03,2.418183777464646411e+01,1.567020331420144785e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.794196959688113505e-03,7.993215058187202260e+01,1.381133103781165516e+01,5.787248586643974763e-03,2.183613721766267446e+01,1.574221643196780640e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.670162385307878861e-03,7.808969195373298078e+01,1.389290250399554871e+01,5.591472448610131790e-03,1.983377086025960168e+01,1.580905912245988709e+01
