# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.883593384947448462e-03,7.326618891048148896e+01,1.338125671395843419e+01,5.394804876705676377e-03,1.479248558662347612e+01,1.533055726907944027e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.761134433531234653e-03,7.134437271275250225e+01,1.345915986039679701e+01,5.187272635809248716e-03,1.370048331357280702e+01,1.538885565344720519e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.637980472505403712e-03,6.937344158572901165e+01,1.353565890092187729e+01,4.959343805451385014e-03,1.266297535510089567e+01,1.545098552862194907e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.514171028583920040e-03,6.736268243349593376e+01,1.361072597091729719e+01,4.709253128976831869e-03,1.168869049565715201e+01,1.551707947442461943e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.389734869036396939e-03,6.532148637425892446e+01,1.368434005820321708e+01,4.441871245076553683e-03,1.079479246297784911e+01,1.558557088604439222e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.264700119381057836e-03,6.326332360303229763e+01,1.375649182847701901e+01,4.162282196745343762e-03,9.998298038542369426e+00,1.565503516237931692e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.139103470819890870e-03,6.120528803271621854e+01,1.382718820557412798e+01,3.875570026977994981e-03,9.299561978507503213e+00,1.572422235394356527e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.012978897933289837e-03,5.916311462196876647e+01,1.389645160423225434e+01,3.586818778769312790e-03,8.695342713739853124e+00,1.579203328187496957e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.886354504169207205e-03,5.714104955282439136e+01,1.396430719605991122e+01,3.300989823940278251e-03,8.179719418902836381e+00,1.585751310964843519e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.759259892470554199e-03,5.513553265346326526e+01,1.403077380176937261e+01,3.021975118114270196e-03,7.742758436746175477e+00,1.592002617402084041e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.631735143198719998e-03,5.314469726068043087e+01,1.409586572382705327e+01,2.753115250286608268e-03,7.375336178160414313e+00,1.597909669288798362e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.503810511413344500e-03,5.117197989005113357e+01,1.415959912701096890e+01,2.497746230842015549e-03,7.067227599904470026e+00,1.603425779423362130e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.375515076020067021e-03,4.922141637939477476e+01,1.422199299860229615e+01,2.259204070165194301e-03,6.811707575276559901e+00,1.608504124936616364e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.246879272655167903e-03,4.729492348934072510e+01,1.428306672172644554e+01,2.040824778640852859e-03,6.601741774283602204e+00,1.613097082546797623e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.117939192688555447e-03,4.539340773370377491e+01,1.434283889520677491e+01,1.845846827543248282e-03,6.432041651754254019e+00,1.617155720703543764e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.988728886805709223e-03,4.351806695165774386e+01,1.440132777461350067e+01,1.675194517320580979e-03,6.296275883715954258e+00,1.620676075023310858e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.859279437761988382e-03,4.167029683027236331e+01,1.445855162695818308e+01,1.527437963706245643e-03,6.187760675634289775e+00,1.623700461457483613e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.729621991462850943e-03,3.985140474366684060e+01,1.451452872325680232e+01,1.401041739808168941e-03,6.101255606113059393e+00,1.626270459648750588e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.599788192632576239e-03,3.806260566747622676e+01,1.456927732466747649e+01,1.294470418734250871e-03,6.032673149057953488e+00,1.628425206593527008e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.469810197559711117e-03,3.630506201636876540e+01,1.462281572502118010e+01,1.206188573592431763e-03,5.978752964733375030e+00,1.630201822824296443e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.339720520755517799e-03,3.457988040641874505e+01,1.467516229263845418e+01,1.134660777490611614e-03,5.936910068892018444e+00,1.631635776364326063e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.209551846040969728e-03,3.288810575342812115e+01,1.472633551060885715e+01,1.078351603536730104e-03,5.905093964693216790e+00,1.632761193785690779e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.079336798436478700e-03,3.123069634376499337e+01,1.477635398467175065e+01,1.035679981061287617e-03,5.881626944935626433e+00,1.633612036602199424e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.949107584783098188e-03,2.960840420028286957e+01,1.482523624683117980e+01,1.004826027806969514e-03,5.864998333330757596e+00,1.634226168091817399e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.818895467086881490e-03,2.802175185315191186e+01,1.487300049678226266e+01,9.838920199240488388e-04,5.853876005005942851e+00,1.634642335954958270e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.688730371158319726e-03,2.647071384401775518e+01,1.491966373027139525e+01,9.709801908509520978e-04,5.847079766359216890e+00,1.634898816807859134e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.558642675960046561e-03,2.495558125351986689e+01,1.496524227017812159e+01,9.641927740261196748e-04,5.843526582254557233e+00,1.635033579191050279e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.428675451537427255e-03,2.347826720722417093e+01,1.500975461289147894e+01,9.616320028879851234e-04,5.842189495372426045e+00,1.635084411356591261e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.298855756500290268e-03,2.204347498514167469e+01,1.505322011413842098e+01,9.614001108749618309e-04,5.842068508376896396e+00,1.635089014185860279e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.169205283381415210e-03,2.069709731960021770e+01,1.509565545124406150e+01,9.615993314255105642e-04,5.842172448471298907e+00,1.635085059856177025e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.039743481710352357e-03,1.945528549421207387e+01,1.513708032258351288e+01,9.603318979780441685e-04,5.841511381234886002e+00,1.635110216511458248e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.910462744390831101e-03,1.832690540489076625e+01,1.517752461364863770e+01,9.557000439709967396e-04,5.839099446245939795e+00,1.635202139012168132e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.781366741300628109e-03,1.730857066135643407e+01,1.521703076279271016e+01,9.458060028428013971e-04,5.833968043644398804e+00,1.635398425806438283e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.652452011967157817e-03,1.638795073356656928e+01,1.525565339573058310e+01,9.287520080318921283e-04,5.825189106768698721e+00,1.635736542079130729e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.523721048584623837e-03,1.555389363538977854e+01,1.529344575296944164e+01,9.027055300635073668e-04,5.811940690551876898e+00,1.636252418315071466e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.395168484188542224e-03,1.479453812052091699e+01,1.533045359120032636e+01,8.678693653170702765e-04,5.794519360878998882e+00,1.636941389501843602e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.266800683336415531e-03,1.410086936708426109e+01,1.536671871201322759e+01,8.268323327611875294e-04,5.774428306386000465e+00,1.637751543731229731e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.138610221122021787e-03,1.346565261218232834e+01,1.540228086711047695e+01,7.823191839262538545e-04,5.753155955743833871e+00,1.638628550354361835e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.010600461992588753e-03,1.288254142044482009e+01,1.543717749137961981e+01,7.370546703426830628e-04,5.732072184882451182e+00,1.639518474852392060e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.882772088546285388e-03,1.234861836239061716e+01,1.547144341599972250e+01,6.937635435408827855e-04,5.712419219481265742e+00,1.640367828764374991e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.755121383152555864e-03,1.185661874836953977e+01,1.550511100562795264e+01,6.551705550512675925e-04,5.695319879542206642e+00,1.641123550505972517e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.627645500376073584e-03,1.140040944886301588e+01,1.553821067899973407e+01,6.240004564042447898e-04,5.681798505475540217e+00,1.641732918907878158e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.500350135680430616e-03,1.097718348134479882e+01,1.557077102463462204e+01,6.025116253317783482e-04,5.672627029098306295e+00,1.642152501775338891e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.373233377139043761e-03,1.058832907826105796e+01,1.560281893466893877e+01,5.901474436687707348e-04,5.667405455725869956e+00,1.642393728508008977e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.246293864088600094e-03,1.022352000085058599e+01,1.563437979825465796e+01,5.853003751088881480e-04,5.665369515771017994e+00,1.642488257261045348e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.119530509537954951e-03,9.887547617499498287e+00,1.566547752076428424e+01,5.863610781382392386e-04,5.665814516877112794e+00,1.642467572999617076e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.992942662027634294e-03,9.571345116056976465e+00,1.569613467121113182e+01,5.917202112429594376e-04,5.668067410351330437e+00,1.642363051380736749e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.866529874121516983e-03,9.279343201889899362e+00,1.572637266694247593e+01,5.997684329091644432e-04,5.671465042806896228e+00,1.642206033880147587e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.740291773989452145e-03,9.005550060583894734e+00,1.575621178561294755e+01,6.088964016229760252e-04,5.675339274890053076e+00,1.642027879199791585e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.614227916790163989e-03,8.749002690820264050e+00,1.578567123765260760e+01,6.175732941022734094e-04,5.679042538442764076e+00,1.641858457624713452e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.488337597210222022e-03,8.508732317645842258e+00,1.581476933346912261e+01,6.249781567082126959e-04,5.682218704257715025e+00,1.641713818632104704e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.362619824253777062e-03,8.284556162385491973e+00,1.584352350695169598e+01,6.306670753655072492e-04,5.684668739170642304e+00,1.641602662975830285e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.237072842161857304e-03,8.074242412914479416e+00,1.587195032589874266e+01,6.341996131224883308e-04,5.686194415873097263e+00,1.641533625856800427e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.111696096637822911e-03,7.876688716522235012e+00,1.590006561432785936e+01,6.351353330275139823e-04,5.686599101640269716e+00,1.641515336970108407e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.986493570405452692e-03,7.691467815294910970e+00,1.592788453190525644e+01,6.330337981288886853e-04,5.685690542617314769e+00,1.641556410887172746e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.861462563616654162e-03,7.517829482961591481e+00,1.595542157529312988e+01,6.274545714749705898e-04,5.683284160367373161e+00,1.641665435666983797e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.736600707838632383e-03,7.354235196874943981e+00,1.598269059413849114e+01,6.179572161140909573e-04,5.679206856299829020e+00,1.641850959721330838e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.611909866591467788e-03,7.200177568577163179e+00,1.600970489868924673e+01,6.041012950946011073e-04,5.673301308610883886e+00,1.642121476967614768e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.487387845832697043e-03,7.055525902172327335e+00,1.603647730418802198e+01,5.854463714648122435e-04,5.665430748548030415e+00,1.642485410317135575e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.363032229869312106e-03,6.919417759435142479e+00,1.606302013101126391e+01,5.615520082730824074e-04,5.655484195144915738e+00,1.642951093559653231e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.238843517542742512e-03,6.791196685635736863e+00,1.608934521162631270e+01,5.319777685677362471e-04,5.643382119168661504e+00,1.643526751718902545e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.114823638741389691e-03,6.670452881603490702e+00,1.611546396777810486e+01,4.962832153971316954e-04,5.629082495644616380e+00,1.644220479967863469e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.990962984215072056e-03,6.556803804884114406e+00,1.614138745858951651e+01,4.540279118095800646e-04,5.612586352391214284e+00,1.645040221208390463e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.867224467938722069e-03,6.449870186888082557e+00,1.616712638129011381e+01,4.051232583777969855e-04,5.594072818756016474e+00,1.645986939231544710e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.743570219964055059e-03,6.349296192041425257e+00,1.619269107141176178e+01,3.512135381242129551e-04,5.574374628993480130e+00,1.647028046260818002e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.619962499107531310e-03,6.254756732786304951e+00,1.621809153416716853e+01,2.944756275817999929e-04,5.554431749712525068e+00,1.648120948891692450e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.496363635118757402e-03,6.165963669223782695e+00,1.624333751005451631e+01,2.370865476435258374e-04,5.535061497626074356e+00,1.649223461217869513e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.372735971242745661e-03,6.082657717468195280e+00,1.626843848308931584e+01,1.812233192023381145e-04,5.516959379335945712e+00,1.650293837498757910e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.249041806832625230e-03,6.004607026489594546e+00,1.629340368080441692e+01,1.290629631512046167e-04,5.500709554121009148e+00,1.651290759536894370e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.125243339799302791e-03,5.931520854104658902e+00,1.631824207586270248e+01,8.278250038308633302e-05,5.486805177587558369e+00,1.652173282654681330e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.001302608683089530e-03,5.863117319384822501e+00,1.634296242593655890e+01,4.455895179095103548e-05,5.475676854149775785e+00,1.652900741131608697e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.771814341297710753e-04,5.799143143003710144e+00,1.636757331520017900e+01,1.656933826775308928e-05,5.467727845573717715e+00,1.653432613564600828e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.528413595499682193e-04,5.739363243978344187e+00,1.639208315626499868e+01,9.906807064401278430e-07,5.463375616792109035e+00,1.653728348143048521e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.282435907348853880e-04,5.683623971198626279e+00,1.641650019017970052e+01,0.000000000000000000e+00,5.463100578028677212e+00,1.653747147328827793e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.033489341936523732e-04,5.631886493159188767e+00,1.644083248796370356e+01,1.577431704137365862e-05,5.467504497912002215e+00,1.653447710874210941e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.781177339686936823e-04,5.584112807764639363e+00,1.646508798476066104e+01,5.049065272352885159e-05,5.477383015403027855e+00,1.652787935377369521e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.525098066747008237e-04,5.540189279233134201e+00,1.648927451338263239e+01,1.063260279394534155e-04,5.493818969233638327e+00,1.651724567450824210e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.264843744939675245e-04,5.499922266576478869e+00,1.651339980572174682e+01,1.854574635820481119e-04,5.518305872313605143e+00,1.650212805797563576e+01
