# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.853981633974482790e-01,7.954545454545454675e+01,2.610519852491053477e-02,2.780553967560396345e+01,4.084642450191270591e+00,4.341021886819889514e-02,7.496192748301601760e+00,1.092237357239365103e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.573399665254012120e-02,2.852864647657713348e+01,4.173214469236871338e+00,4.316897580434139042e-02,7.718993086375894208e+00,1.127407410418092892e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.537148814347449030e-02,2.926464297540862702e+01,4.261990723427469874e+00,4.291918601441424563e-02,7.949288700640022576e+00,1.163883020019689241e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.501791998861557786e-02,3.001362677361888487e+01,4.350979552816515827e+00,4.266511460367548164e-02,8.183186902414444575e+00,1.201049960503401959e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.467324813684372217e-02,3.077602817658040735e+01,4.440188979598790553e+00,4.241102667738317483e-02,8.416826073234322081e+00,1.238290081228675676e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.433768021384054292e-02,3.155366324140731393e+01,4.529630549754322111e+00,4.216118734079535302e-02,8.646364698032503071e+00,1.274980566941867677e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.401122243758456107e-02,3.234586406145820803e+01,4.619312554947706317e+00,4.191986169917002319e-02,8.867968258597574760e+00,1.310493331897030655e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.369404488643143958e-02,3.314941283570371411e+01,4.709235288903814265e+00,4.169131485776524787e-02,9.077796665926689101e+00,1.344194730979796581e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.338610174185650273e-02,3.396500952008344854e+01,4.799402730925737437e+00,4.147972639789908322e-02,9.272072018957125294e+00,1.375458228063929145e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.308729393562520063e-02,3.479201458067397823e+01,4.889818918852731677e+00,4.128464590144775848e-02,9.451245872219955046e+00,1.404338310656601863e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.279737009259651115e-02,3.562795250671413072e+01,4.980481875167014572e+00,4.109872082387536901e-02,9.622096328235523188e+00,1.431914709572404965e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.251615953090545241e-02,3.647536095210313789e+01,5.071394974270485356e+00,4.091403583837361496e-02,9.791923563841159250e+00,1.459358942126751213e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.224345736161645673e-02,3.733514346710060750e+01,5.162562362660132464e+00,4.072267561813421033e-02,9.968047075756510722e+00,1.487851439416332244e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.197901630006150048e-02,3.820595278954180429e+01,5.253983742907851529e+00,4.051672483634879279e-02,1.015782209892827126e+01,1.518582728613135924e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.172270987026648018e-02,3.908872653268646502e+01,5.345660562295885931e+00,4.028826816620913881e-02,1.036866260554213959e+01,1.552755769469528202e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.147428533359242026e-02,3.998460980910723350e+01,5.437596385668359567e+00,4.002939028090691381e-02,1.060807673503753890e+01,1.591589757217111378e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.123351774581014664e-02,4.089363922202618795e+01,5.529794256401454611e+00,3.973217585363381793e-02,1.088372347121299910e+01,1.636325909990410388e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.100025682305827271e-02,4.181491107136750429e+01,5.622254812983979555e+00,3.939095168534852837e-02,1.120140771072401265e+01,1.687895971329940181e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.077409881683152729e-02,4.274849279791762768e+01,5.714978626768449921e+00,3.901370569657572340e-02,1.155443416843995941e+01,1.745185726916375524e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.055458379092280075e-02,4.369547486520058754e+01,5.807968347799608466e+00,3.861357067596993958e-02,1.193132892789044064e+01,1.806287078763991749e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.034126634330016281e-02,4.465631015069591569e+01,5.901227039311315536e+00,3.820368878449507261e-02,1.232046737461440600e+01,1.869257672970698225e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.013374540426840498e-02,4.563127531642519585e+01,5.994757665862990414e+00,3.779720218311492103e-02,1.270993564741045923e+01,1.932111735639683081e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.993165416699622938e-02,4.662036828366699126e+01,6.088562530637993575e+00,3.740725303279332503e-02,1.308737172056066100e+01,1.992811775841379474e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.973465732647235529e-02,4.762213279181153780e+01,6.182640522591944077e+00,3.704608665053916311e-02,1.344071165268871582e+01,2.049404989604502791e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.954244722403491313e-02,4.863845965214795086e+01,6.276993832436382093e+00,3.671218446792901685e-02,1.377095750287475795e+01,2.102063908625976030e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.935474093725303435e-02,4.966989542089793019e+01,6.371625142422851162e+00,3.639325347556213175e-02,1.408989016695366558e+01,2.152680703635941661e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.917127762292220039e-02,5.071653520234242052e+01,6.466536762295390872e+00,3.607671296982619541e-02,1.441003543235377649e+01,2.203241073018016749e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.899181625799567508e-02,5.177865570997177258e+01,6.561731014622478320e+00,3.574998224710876360e-02,1.474450493929074035e+01,2.255781863640969220e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.881613361055495259e-02,5.285645877642580359e+01,6.657210097360915846e+00,3.540048060379742678e-02,1.510712985785722751e+01,2.312399520508421347e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.864402247042330069e-02,5.395023804818902846e+01,6.752976142632364898e+00,3.501562733627980317e-02,1.551272496984768701e+01,2.375267369376686144e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.847529014786579091e-02,5.506045185373341155e+01,6.849031212963804904e+00,3.458497363326996227e-02,1.597514799806014629e+01,2.446310321864179738e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.830975710113962041e-02,5.618761409982831623e+01,6.945377315019120701e+00,3.411023356569256593e-02,1.649609129471962632e+01,2.525533547101488807e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.814725566062760573e-02,5.733217541576848220e+01,7.042016408426513330e+00,3.359742799653732404e-02,1.707201488247682519e+01,2.612243739846571433e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.798762905235257517e-02,5.849419580258639684e+01,7.138950415407324890e+00,3.305258281031706741e-02,1.769882444597023863e+01,2.705747540584495514e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.783073035871423143e-02,5.967360677761016774e+01,7.236181229796089021e+00,3.248239366699691433e-02,1.837187732926104644e+01,2.805236356126312280e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.767642168503179984e-02,6.087040807387345609e+01,7.333710725724015944e+00,3.189781596857130253e-02,1.908147902293030640e+01,2.909104746426289800e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.752457342870273813e-02,6.208532999358428128e+01,7.431540765873749343e+00,3.131147414406272589e-02,1.981509386319904920e+01,3.015334657480885916e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.737506350274910238e-02,6.331951289050807929e+01,7.529673209291686042e+00,3.073599652736139914e-02,2.055892046946772922e+01,3.121753872958909160e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.722777683184387176e-02,6.457407824785478567e+01,7.628109918734107708e+00,3.018401145235751620e-02,2.129710957480586586e+01,3.226006191839636550e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.708260465651027099e-02,6.584828992638442458e+01,7.726852767529290844e+00,2.966814725294122587e-02,2.201112007272416093e+01,3.325525902611664364e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.693944416581647655e-02,6.713962059191167953e+01,7.825903645940851305e+00,2.920102396969182293e-02,2.267967220040904408e+01,3.417525653651843687e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.679819790317394965e-02,6.844521855968324076e+01,7.925264467020939563e+00,2.878810714751024735e-02,2.328954969311129730e+01,3.500453140711889066e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.665877346422907704e-02,6.976105033351642248e+01,8.024937171945090597e+00,2.841464230789630951e-02,2.385761211185359798e+01,3.576842795334970848e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.652108303435579489e-02,7.108110365113553542e+01,8.124923734822216304e+00,2.806232807456002926e-02,2.440891081642659799e+01,3.650191164683716405e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.638504307404533428e-02,7.239869340586538726e+01,8.225226166981967069e+00,2.771286307121132927e-02,2.497169933787415630e+01,3.724264473620150895e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.625057403322587371e-02,7.370777412581922761e+01,8.325846520712982368e+00,2.734794592156018084e-02,2.557770336925162979e+01,3.803112871031189890e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.611759996467023240e-02,7.500727632810487933e+01,8.426786892574673615e+00,2.695135216119380270e-02,2.625945976606719157e+01,3.890665042758323366e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.598604840432212709e-02,7.629772804641865491e+01,8.528049425739505196e+00,2.652517624577153260e-02,2.702150037278466854e+01,3.987063998395187880e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.585584996997698240e-02,7.757974678332270457e+01,8.629636313712254037e+00,2.608104853901262177e-02,2.785169572148568307e+01,4.090336624571497381e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.572693824446446190e-02,7.885295752460179131e+01,8.731549795918533974e+00,2.563068135885201299e-02,2.873527761517064860e+01,4.198276105893496535e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.559924955202031220e-02,8.011608260814037408e+01,8.833792181231105545e+00,2.518578702322467680e-02,2.965405047933406024e+01,4.308422618963316353e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.547272268767987957e-02,8.136775374047526554e+01,8.936365775972319625e+00,2.475587640619117749e-02,3.059008487046871494e+01,4.418567304522333927e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.534729886985103549e-02,8.260685256313017533e+01,9.039273066083364228e+00,2.433511299469455491e-02,3.155975525954843164e+01,4.530325202403425955e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.522292146901396172e-02,8.383066421802222123e+01,9.142514398069097936e+00,2.391112668095586591e-02,3.259572771007911740e+01,4.647381646659675347e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.509953586818460827e-02,8.503860648105610665e+01,9.246090568815755972e+00,2.347152325209004783e-02,3.373506720997538366e+01,4.774093915555215339e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.497708940903290549e-02,8.623114719620264168e+01,9.350004026672406710e+00,2.300390849521201722e-02,3.502890468522188172e+01,4.915589414547799407e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.485553113983632649e-02,8.740726326834466420e+01,9.454257188079271401e+00,2.249588819743671836e-02,3.653796434162899232e+01,5.078067733762305913e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.473481174026202052e-02,8.856594632365393238e+01,9.558852550183129182e+00,2.193623150333903413e-02,3.835054015560564267e+01,5.269071198748561002e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.461488346646178105e-02,8.970620692947760233e+01,9.663792678383588353e+00,2.133556844036734595e-02,4.050327737820585838e+01,5.490327093157235439e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.449569993309947520e-02,9.082695738991716894e+01,9.769080091505601970e+00,2.072397283308412969e-02,4.296110153539113696e+01,5.735950343248923389e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.437721605925372168e-02,9.192734171469184901e+01,9.874717563557110722e+00,2.013219636490102063e-02,4.563870768054474780e+01,5.995466397679964921e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.425938802894367863e-02,9.300314991977154477e+01,9.980704300758207026e+00,1.958544926480039125e-02,4.840762712793640787e+01,6.255662468553062183e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.414217310363660891e-02,9.405559451772404600e+01,1.008704213526805304e+01,1.908343160638027031e-02,5.123161981398369846e+01,6.512841114479267723e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.402552956663945249e-02,9.507498309328964581e+01,1.019372338676873291e+01,1.861850741782579075e-02,5.411567337316390081e+01,6.767362729611210881e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.390941670396109164e-02,9.602630452101557523e+01,1.030070331769989345e+01,1.818304007223650598e-02,5.707683873666434948e+01,7.020559438782179917e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.379379464990857299e-02,9.689229451201229892e+01,1.040792087242960662e+01,1.776946427429008935e-02,6.014433184557523049e+01,7.274677200328460991e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.367862431243412058e-02,9.766745661900748132e+01,1.051531199834345465e+01,1.737210387849171325e-02,6.334433997272653727e+01,7.531633969518206406e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.356386736797326846e-02,9.834880691398207375e+01,1.062281235819844483e+01,1.698732123148992412e-02,6.670405040389169926e+01,7.792592646942328116e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.344948615716777540e-02,9.893325760265307167e+01,1.073035701009186305e+01,1.661157993418563641e-02,7.021152436871996372e+01,8.059033842139404769e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.333544358237209390e-02,9.941797944539250409e+01,1.083788053370545512e+01,1.624134358747973336e-02,7.379782212755088722e+01,8.332807188502053819e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.322170310318199725e-02,9.980031907343649777e+01,1.094531711952859077e+01,1.587307579227313289e-02,7.740987492490542365e+01,8.616118213259765568e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.310822868075452001e-02,1.000779956651990261e+02,1.105260072551068973e+01,1.550324014946671478e-02,8.106592294550746658e+01,8.911511354115637218e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.299498463945070355e-02,1.002491460957748188e+02,1.115966529361280735e+01,1.512820537733205149e-02,8.475847029076685146e+01,9.221921821571958944e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.288193564570944659e-02,1.003122957072200876e+02,1.126644503142320097e+01,1.473748823914839030e-02,8.854036835032093222e+01,9.556522195716153689e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.276904669851408949e-02,1.002665983651074981e+02,1.137287479322105987e+01,1.430925879414746658e-02,9.255006365150266845e+01,9.935733091721205668e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.265628304893214387e-02,1.001117979024773916e+02,1.147889041355326611e+01,1.382062093925429287e-02,9.669902370122343882e+01,1.038298805874107877e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.254361015972953880e-02,9.984865617492457091e+01,1.158442961407480887e+01,1.325399230367980963e-02,9.970223518942304963e+01,1.091480314775804317e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.243099370290788597e-02,9.947761306100973400e+01,1.168943134338093692e+01,1.264216370029041733e-02,1.000847475190131348e+02,1.149213918515483357e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.231839941858960986e-02,9.899431117822773274e+01,1.179383046257361300e+01,1.204572122660941061e-02,9.734320280724685404e+01,1.204362927283137985e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.220579288935603329e-02,9.839023484880715387e+01,1.189755329187367572e+01,1.152275313409252544e-02,9.239088748775638749e+01,1.250665752345775417e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.209313952000194183e-02,9.767519623599515910e+01,1.200053649027973890e+01,1.108652415132762095e-02,8.657701872091007544e+01,1.287137430742567012e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.198040460404477432e-02,9.685498413724792499e+01,1.210272247616465613e+01,1.071414264672743491e-02,8.056170920582252393e+01,1.316368117194280174e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.186755371389497035e-02,9.592322379753284167e+01,1.220404647815528776e+01,1.038168632669670376e-02,7.447390785296330762e+01,1.340817619021302320e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.175455284268883856e-02,9.487786112508989333e+01,1.230444071192594535e+01,1.006523289764016046e-02,6.819441711408293827e+01,1.362558946847383012e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.164136836001592422e-02,9.371961442629525152e+01,1.240383706363350669e+01,9.741958361720357007e-03,6.139057705059488512e+01,1.383142380236421509e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.152796562841760207e-02,9.245166384803675896e+01,1.250216938904087272e+01,9.402200537793614643e-03,5.434762959974336383e+01,1.402999836477983919e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.141430738382128059e-02,9.107828366260119424e+01,1.259937429113045226e+01,9.044979712450589709e-03,4.734808598810152347e+01,1.422038229201904791e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.130035364366365966e-02,8.960252727489145741e+01,1.269538965251620866e+01,8.669469707110360676e-03,4.048759458067659267e+01,1.440160714849358037e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.118606402854023518e-02,8.802611364701157015e+01,1.279015281604096721e+01,8.275532843448670656e-03,3.387485738265466040e+01,1.457244058622628380e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.107140589324122522e-02,8.635087718052481875e+01,1.288360047168468725e+01,7.872169919563788004e-03,2.782166248053508895e+01,1.472851988102002530e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.095635610579209947e-02,8.457896431813934157e+01,1.297566865656446211e+01,7.474865246805901912e-03,2.309208058897119997e+01,1.486608559860045986e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.084090078691172208e-02,8.271283468062250677e+01,1.306629275493452802e+01,7.099240956586151154e-03,1.961311903362805253e+01,1.498431929197773016e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.072503271268538359e-02,8.075123176467921837e+01,1.315540315193835497e+01,6.760903502500495606e-03,1.709761018710046088e+01,1.508275314050763960e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.060874982332176558e-02,7.868871688592858504e+01,1.324292009731569664e+01,6.468960748735472222e-03,1.534070041591405875e+01,1.516250204771429111e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.049205511162300784e-02,7.655661698993810660e+01,1.332879413827308390e+01,6.216019501585281701e-03,1.407169720011931346e+01,1.522823551915613649e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.037495370754334088e-02,7.434482826773762554e+01,1.341295999386871785e+01,5.992106525928567705e-03,1.310641714844463657e+01,1.528411988669028077e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.025744946648534522e-02,7.206054299938827512e+01,1.349535550255293082e+01,5.787248586643974763e-03,1.232551086876798863e+01,1.533354058211182647e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.013954477929929383e-02,6.971218884172066055e+01,1.357592277991046892e+01,5.591472448610131790e-03,1.166407778902473602e+01,1.537938191582182768e+01
