# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.418877369158733942e-03,6.526923124126618347e+01,1.411179299201271498e+01,5.394804876705677245e-03,1.234603567146247372e+01,1.571192720811938415e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.298674935175985090e-03,6.263930612905281237e+01,1.418763691543583860e+01,5.187272635809248716e-03,1.162172690166237388e+01,1.576300810333760261e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.178386512984993209e-03,5.999766077685723786e+01,1.426127894296927678e+01,4.959343805451385881e-03,1.091433585041677468e+01,1.581752916090973571e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.058015814558097178e-03,5.739258242985581404e+01,1.433275052996584620e+01,4.709253128976832736e-03,1.023284233872176330e+01,1.587562460346270399e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.937566344178637934e-03,5.482928624878750412e+01,1.440208586522107659e+01,4.441871245076554550e-03,9.595732440788143691e+00,1.593593332056914491e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.817041395726189085e-03,5.230994751706207069e+01,1.446931837108349583e+01,4.162282196745344630e-03,9.014339934070953575e+00,1.599720693954494166e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.696444333783767341e-03,4.983817924344278083e+01,1.453448274460954259e+01,3.875570026977995415e-03,8.494136623796201491e+00,1.605834604406742727e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.575779100309842418e-03,4.741239592483209719e+01,1.459760838688111484e+01,3.586818778769313223e-03,8.037988170492324613e+00,1.611837700294916687e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.455050267715093562e-03,4.503997280050484164e+01,1.465873137017341321e+01,3.300989823940279119e-03,7.641663969802036327e+00,1.617645029407327328e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.334262808086871990e-03,4.271861309841693810e+01,1.471788182947656765e+01,3.021975118114270629e-03,7.301498212836107449e+00,1.623199584422874864e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.213421246520068511e-03,4.045420720079147969e+01,1.477509530763726708e+01,2.753115250286608702e-03,7.011695420417757951e+00,1.628457584987244999e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.092529466999913781e-03,3.824711043700758495e+01,1.483040531846668486e+01,2.497746230842015983e-03,6.766659274644091226e+00,1.633375560387541370e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.971590764727112116e-03,3.609799730517502070e+01,1.488384442048211120e+01,2.259204070165194735e-03,6.561701950493153745e+00,1.637909532402017732e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.850608358507052409e-03,3.401011226631288764e+01,1.493544511771245098e+01,2.040824778640853293e-03,6.392589420821696677e+00,1.642014507587185079e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.729585680840529542e-03,3.199316869501299010e+01,1.498524036773296331e+01,1.845846827543248499e-03,6.255296462523272538e+00,1.645645944325038101e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.608526380245042055e-03,3.009558659861831131e+01,1.503329150821197402e+01,1.675194517320581413e-03,6.144991419937727350e+00,1.648800348092343171e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.487434255539787524e-03,2.834850629766468444e+01,1.507972762355735696e+01,1.527437963706245860e-03,6.056475539108127748e+00,1.651514723323242606e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.366313149866675694e-03,2.673999894621552542e+01,1.512466966535600221e+01,1.401041739808169375e-03,5.985654102341348981e+00,1.653825049361102373e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.245166941074627012e-03,2.525207651077849391e+01,1.516822222706213097e+01,1.294470418734251305e-03,5.929308822812580537e+00,1.655765081367689717e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.123999542545710398e-03,2.388337639992428407e+01,1.521048153439569184e+01,1.206188573592431980e-03,5.884893598241029977e+00,1.657366910291397843e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.002814909022105419e-03,2.261341194100286600e+01,1.525153435431518467e+01,1.134660777490611614e-03,5.850370667797378132e+00,1.658661371359627523e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.881617039112543528e-03,2.143259402195905849e+01,1.529145941461590930e+01,1.078351603536730104e-03,5.824095283446649063e+00,1.659678350414418446e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.760409975150379926e-03,2.034181975480251126e+01,1.533032853783417337e+01,1.035679981061287834e-03,5.804704266875165608e+00,1.660447841163266602e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.639197756208707960e-03,1.932257750297342014e+01,1.536820742369377513e+01,1.004826027806969731e-03,5.790959771852528526e+00,1.661003599324672564e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.517984304833861382e-03,1.837619341076478463e+01,1.540515621592964735e+01,9.838920199240490556e-04,5.781765169888625877e+00,1.661380378272781400e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.396773410320617456e-03,1.749310656443798706e+01,1.544123024184165871e+01,9.709801908509522062e-04,5.776146480151133744e+00,1.661612652485294461e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.275568730101153611e-03,1.667683324572704961e+01,1.547648042704804539e+01,9.641927740261197833e-04,5.773208855203598944e+00,1.661734717084436852e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.154373862936332075e-03,1.592645280420551224e+01,1.551095386516386476e+01,9.616320028879852318e-04,5.772103395344698740e+00,1.661780763452184573e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.033192456883681651e-03,1.523253436181438580e+01,1.554469405929516412e+01,9.614001108749620477e-04,5.772003366944854719e+00,1.661784933032257783e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.912028217972910282e-03,1.459536625311637792e+01,1.557774145343898375e+01,9.615993314255106726e-04,5.772089301483732449e+00,1.661781350909603105e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.790884909509858534e-03,1.400113633244667177e+01,1.561013356284561482e+01,9.603318979780442769e-04,5.771542750416108092e+00,1.661804139872765518e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.669766297638051053e-03,1.345412970095930127e+01,1.564190536179552637e+01,9.557000439709968480e-04,5.769548621902264252e+00,1.661887415153628211e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.548676058729302453e-03,1.294478656778689718e+01,1.567308951623725122e+01,9.458060028428015055e-04,5.765306056792404377e+00,1.662065259949895690e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.427617770371205227e-03,1.246883373718580401e+01,1.570371647858575237e+01,9.287520080318922367e-04,5.758047684607149108e+00,1.662371682123338346e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.306594911367128013e-03,1.202807496800511444e+01,1.573381484368208483e+01,9.027055300635075837e-04,5.747094066940595880e+00,1.662839382153156009e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.185610752342071673e-03,1.161624974266244514e+01,1.576341143521371713e+01,8.678693653170703850e-04,5.732691332241826032e+00,1.663464357292968998e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.064667818390701688e-03,1.123053894351077275e+01,1.579253138395665701e+01,8.268323327611877462e-04,5.716083776098219715e+00,1.664199772983514336e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.943767724356703044e-03,1.086908950826605569e+01,1.582119841149564898e+01,7.823191839262538545e-04,5.698502665975984982e+00,1.664996512320331945e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.822911174789715726e-03,1.053099063685385062e+01,1.584943489451399401e+01,7.370546703426831712e-04,5.681080730538827339e+00,1.665805680000104516e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.702097964331054814e-03,1.021465412638239023e+01,1.587726188668738914e+01,6.937635435408830023e-04,5.664842299487579780e+00,1.666578623205321463e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.581327206718670449e-03,9.917268642158861169e+00,1.590469932190199920e+01,6.551705550512675925e-04,5.650710596920520246e+00,1.667266913884823509e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.460597949970114898e-03,9.637612800563429616e+00,1.593176612451070540e+01,6.240004564042447898e-04,5.639530863169402330e+00,1.667822297726822001e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.339909278618296271e-03,9.374402501359897499e+00,1.595848021044366583e+01,6.025116253317784566e-04,5.631943897755999906e+00,1.668204913263080158e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.219260313711481990e-03,9.126456608274496674e+00,1.598485854131414818e+01,5.901474436687709517e-04,5.627622633639380645e+00,1.668424962726285798e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.098650212813296188e-03,8.892719045203593353e+00,1.601091729807590269e+01,5.853003751088882564e-04,5.625937298925524743e+00,1.668511208022955117e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.978078194054267790e-03,8.672099245827501690e+00,1.603667191579316054e+01,5.863610781382393470e-04,5.626305689804671495e+00,1.668492335568127416e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.857543745128879775e-03,8.463754801104780512e+00,1.606213708364218107e+01,5.917202112429595460e-04,5.628170538970016956e+00,1.668396975647530667e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.737046730762662999e-03,8.267537137177288997e+00,1.608732678247532277e+01,5.997684329091645516e-04,5.630982390451944042e+00,1.668253740983442412e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.616587393596060792e-03,8.082276425111391660e+00,1.611225441979459916e+01,6.088964016229761337e-04,5.634187940496462765e+00,1.668091253074026170e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.496166354184429819e-03,7.906580042032528510e+00,1.613693286005593919e+01,6.175732941022735178e-04,5.637251400896676756e+00,1.667936758327931912e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.375784610998038785e-03,7.740209691720308705e+00,1.616137442466918728e+01,6.249781567082126959e-04,5.639878384053408134e+00,1.667804884255376763e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.255443522175077275e-03,7.583315231977959314e+00,1.618559089762634784e+01,6.306670753655072492e-04,5.641904529080661312e+00,1.667703551939534279e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.135144178688381664e-03,7.434567473420691464e+00,1.620959360942390859e+01,6.341996131224883308e-04,5.643166134728959449e+00,1.667640621819878177e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.014886634827216878e-03,7.293388032001820953e+00,1.623339350151688265e+01,6.351353330275139823e-04,5.643500762304464402e+00,1.667623951514113756e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.894669861036515846e-03,7.159848563645332398e+00,1.625700112796818431e+01,6.330337981288887937e-04,5.642749483013676404e+00,1.667661390797804799e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.774491743916880811e-03,7.033478130636508396e+00,1.628042665544862899e+01,6.274545714749706982e-04,5.640759528472650608e+00,1.667760775682756957e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.654349086224580719e-03,6.913650114395532675e+00,1.630367987227398885e+01,6.179572161140910657e-04,5.637387316750499089e+00,1.667929921654727110e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.534237606871552959e-03,6.800003289650092597e+00,1.632677026236606821e+01,6.041012950946011073e-04,5.632501811935535230e+00,1.668176616158231695e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.414151940925403361e-03,6.692302902910988394e+00,1.634970704143248810e+01,5.854463714648123519e-04,5.625987990793260174e+00,1.668508610428382255e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.294085639609404897e-03,6.590306841553227990e+00,1.637249915721331206e+01,5.615520082730825159e-04,5.617750095521532927e+00,1.668933610795070166e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.174031170302499847e-03,6.493732848268686020e+00,1.639515528948106038e+01,5.319777685677362471e-04,5.607714869611223563e+00,1.669459269680617197e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.053979916539297630e-03,6.402305719165692466e+00,1.641768385276752085e+01,4.962832153971316954e-04,5.595834336124380748e+00,1.670093176481783104e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933922178010075675e-03,6.315778967212019701e+00,1.644009304423451923e+01,4.540279118095801188e-04,5.582089733820140509e+00,1.670842848537611403e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.813847170560780068e-03,6.233931171856933240e+00,1.646239088451259391e+01,4.051232583777969855e-04,5.566620686912320259e+00,1.671709490981097446e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.693743026193024904e-03,6.156553549429454542e+00,1.648458521901022067e+01,3.512135381242129551e-04,5.550131203240022515e+00,1.672663606031095540e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.573596793064092067e-03,6.083451955080724893e+00,1.650668371791381261e+01,2.944756275818000472e-04,5.533432555535514830e+00,1.673666414326107699e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.453394435486931452e-03,6.014453620774044218e+00,1.652869387618797603e+01,2.370865476435258645e-04,5.517240709049812786e+00,1.674679336058090939e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.333120833930161609e-03,5.949394446239855583e+00,1.655062302702607369e+01,1.812233192023381687e-04,5.502167103235407808e+00,1.675664001801186842e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.212759785018068664e-03,5.888130366925374837e+00,1.657247839140465828e+01,1.290629631512046167e-04,5.488716318020518514e+00,1.676582239696761789e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.092294001530606752e-03,5.830527968602457811e+00,1.659426708949274243e+01,8.278250038308634657e-05,5.477294394145767242e+00,1.677396044365260153e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.717051124033981207e-04,5.776460879388726433e+00,1.661599614065180219e+01,4.455895179095104903e-05,5.468229472068245833e+00,1.678067529621799281e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.509736627277334625e-04,5.725806956650385082e+00,1.663767246343578421e+01,1.656933826775308928e-05,5.461805462814259826e+00,1.678558866240125269e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.300791137505710428e-04,5.678436358033861708e+00,1.665930287575309166e+01,9.906807064401280547e-07,5.458308907265974952e+00,1.678832205000407995e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.089998428745376771e-04,5.634224367583683168e+00,1.668089411480343642e+01,0.000000000000000000e+00,5.458088471749931614e+00,1.678849584008052886e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.877131436579278632e-04,5.593018819818854404e+00,1.670245287597979811e+01,1.577431704137366200e-05,5.461625652835230937e+00,1.678572817753626012e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.661952258147043240e-04,5.554653371332694434e+00,1.672398581736344170e+01,5.049065272352885159e-05,5.469614176244501635e+00,1.677963363485224946e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.444212152144979527e-04,5.519270494983071096e+00,1.674549955972392823e+01,1.063260279394534290e-04,5.483044190250038419e+00,1.676982157981015575e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.223651538826075146e-04,5.487033300391262358e+00,1.676700068651910414e+01,1.854574635820481390e-04,5.503285554732002538e+00,1.675589414474607963e+01
