# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.437069883089795053e-03,5.682980111254764211e+01,1.350197552003057133e+01,5.394804876705677245e-03,1.212981158359208500e+01,1.510126258150956069e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.320794335890555254e-03,5.487192476390668361e+01,1.356961947434283644e+01,5.187272635809248716e-03,1.140630633212268741e+01,1.515325207446532296e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.204406715250659093e-03,5.292808156962503574e+01,1.363578650324225627e+01,4.959343805451385881e-03,1.070235509130328744e+01,1.520859641027066900e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.087904153813951974e-03,5.100300897582738457e+01,1.370049728089313135e+01,4.709253128976832736e-03,1.002173563269227863e+01,1.526741085906766848e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.971284458592323346e-03,4.909846210364833752e+01,1.376377238956690796e+01,4.441871245076554550e-03,9.382879556712984126e+00,1.532830575118505934e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.854545884393929742e-03,4.721283708552216041e+01,1.382562806857647608e+01,4.162282196745344630e-03,8.798390896098275960e+00,1.539002162469775925e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.737686085732129446e-03,4.535098608180314272e+01,1.388608459076897716e+01,3.875570026977995415e-03,8.273895217791226386e+00,1.545146189698566808e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.620701813974418828e-03,4.351391285129341924e+01,1.394516144202370889e+01,3.586818778769313223e-03,7.809939314193669269e+00,1.551166643518974908e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.503588958363670833e-03,4.170454607011102155e+01,1.400288005551909087e+01,3.300989823940279119e-03,7.405959752945356023e+00,1.556980498946897207e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.386343449390940355e-03,3.992030825524826554e+01,1.405925630225610412e+01,3.021975118114270629e-03,7.056086421766258887e+00,1.562532648591536066e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.268962140066131797e-03,3.816547136671057672e+01,1.411431011074980368e+01,2.753115250286608702e-03,6.756267444696004709e+00,1.567781206817977591e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.151442842541175779e-03,3.644141488965914277e+01,1.416806137220810946e+01,2.497746230842015983e-03,6.500480248803778061e+00,1.572684726677184308e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.033783995059648464e-03,3.474882786518885780e+01,1.422052991714578596e+01,2.259204070165194735e-03,6.284607100622777054e+00,1.577201159913629347e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.915983436206010249e-03,3.308861165171359886e+01,1.427173251527680797e+01,2.040824778640853293e-03,6.104460768849356178e+00,1.581287178708256036e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.798038122985334782e-03,3.147733752138109864e+01,1.432168905759871613e+01,1.845846827543248499e-03,5.956724517177139688e+00,1.584899690591447019e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.679944162463207998e-03,2.993229384237756108e+01,1.437042113236591057e+01,1.675194517320581413e-03,5.836814743160998908e+00,1.588036178532295573e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.561697569608677970e-03,2.845227190188827393e+01,1.441794492544901374e+01,1.527437963706245860e-03,5.739615308687220363e+00,1.590734127932224595e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.443295042261115560e-03,2.703754040925922908e+01,1.446428207801744570e+01,1.401041739808169375e-03,5.661088015430002507e+00,1.593029793953473749e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.324733996195435977e-03,2.568825705351854083e+01,1.450944959156168146e+01,1.294470418734251305e-03,5.598041144783175938e+00,1.594957065701945709e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.206012396550130761e-03,2.440275614761453227e+01,1.455346965929895653e+01,1.206188573592431980e-03,5.547926884767898414e+00,1.596548065201144873e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.087127815259578953e-03,2.317282493586270320e+01,1.459635797096393262e+01,1.134660777490611614e-03,5.508717778004784904e+00,1.597833587940453626e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.968077103610944081e-03,2.199834187823628895e+01,1.463813546789462805e+01,1.078351603536730104e-03,5.478748154095987033e+00,1.598843430777351671e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.848856395604598080e-03,2.088500715600624602e+01,1.467882281006642842e+01,1.035679981061287834e-03,5.456551384223290668e+00,1.599607456407283479e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.729461872764548949e-03,1.982188647327862796e+01,1.471843762142341916e+01,1.004826027806969731e-03,5.440766335184777702e+00,1.600159232879725479e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.609891462316081802e-03,1.882384751780049115e+01,1.475703437004770890e+01,9.838920199240490556e-04,5.430178578458620287e+00,1.600533296158257102e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.490145065692446390e-03,1.790316402726817557e+01,1.479467883869533829e+01,9.709801908509522062e-04,5.423696210339397084e+00,1.600763889719040733e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.370224544103472199e-03,1.704767558331098698e+01,1.483142594715942053e+01,9.641927740261197833e-04,5.420303029963073449e+00,1.600885069111457426e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.250133185032601818e-03,1.626120683459777183e+01,1.486732760558128241e+01,9.616320028879852318e-04,5.419025402225766008e+00,1.600930781197370933e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.129875024709435793e-03,1.553741396738945824e+01,1.490243279613694405e+01,9.614001108749620477e-04,5.418909774874617113e+00,1.600934920498023928e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.009454804356741814e-03,1.486438531932542340e+01,1.493678650020022403e+01,9.615993314255106726e-04,5.419009110698281617e+00,1.600931364388780409e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.888877957242219345e-03,1.424471961107586537e+01,1.497043008920889129e+01,9.603318979780442769e-04,5.418377283855023485e+00,1.600953987838182613e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.768150234236490981e-03,1.366877032754082144e+01,1.500340213630952846e+01,9.557000439709968480e-04,5.416071158782955308e+00,1.601036657894936255e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.647277281089733980e-03,1.313122753550457844e+01,1.503573857288922611e+01,9.458060028428015055e-04,5.411160195490490210e+00,1.601213208035744273e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.526264615782617087e-03,1.263253276044446416e+01,1.506747298228292564e+01,9.287520080318922367e-04,5.402742998205273928e+00,1.601517392795146932e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.405117629076128076e-03,1.216793071077808008e+01,1.509863668162170214e+01,9.027055300635075837e-04,5.390000990092020494e+00,1.601981661447989680e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.283841643640238388e-03,1.173284206775085536e+01,1.512925897313976087e+01,8.678693653170703850e-04,5.373165585972677682e+00,1.602602020836310359e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.162442025111050117e-03,1.132514440719133120e+01,1.515936739245498188e+01,8.268323327611877462e-04,5.353626228104215734e+00,1.603331960943364365e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.040924194338433813e-03,1.094404387319762151e+01,1.518898774584095968e+01,7.823191839262538545e-04,5.332790818645741560e+00,1.604122714778169367e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.919293627386026740e-03,1.058747258327053054e+01,1.521814434617686018e+01,7.370546703426831712e-04,5.311991050086612098e+00,1.604925747804860947e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.797555840812824969e-03,1.025221942873449521e+01,1.524686013592051737e+01,6.937635435408830023e-04,5.292477222559932137e+00,1.605692779188676411e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.675716260248753003e-03,9.936863247638351382e+00,1.527515670728785402e+01,6.551705550512675925e-04,5.275420801311333285e+00,1.606375763261096523e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.553780151291609776e-03,9.639986381695919704e+00,1.530305449240397309e+01,6.240004564042447898e-04,5.261896652728750290e+00,1.606926836454144336e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.431752618891782181e-03,9.360321513490163170e+00,1.533057287228264443e+01,6.025116253317784566e-04,5.252709865928397726e+00,1.607306467466487732e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.309638607352242468e-03,9.096650923513873721e+00,1.535773018035900783e+01,5.901474436687709517e-04,5.247473094257853354e+00,1.607524794992074035e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.187442936444188239e-03,8.847850039668896827e+00,1.538454380327741688e+01,5.853003751088882564e-04,5.245429573050026661e+00,1.607610364308386508e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.065170621271334619e-03,8.612891756641039009e+00,1.541103032026553699e+01,5.863610781382393470e-04,5.245876318356235579e+00,1.607591639826100405e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.942827039337438999e-03,8.390796954916298844e+00,1.543720551334996038e+01,5.917202112429595460e-04,5.248137300584483356e+00,1.607497027140705015e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.820417931999386951e-03,8.180643783443439787e+00,1.546308437989089590e+01,5.997684329091645516e-04,5.251544979797023061e+00,1.607354913444189037e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.697949404467190931e-03,7.981562453916517086e+00,1.548868125257311057e+01,6.088964016229761337e-04,5.255427936857849147e+00,1.607193695126737509e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.575427925803990707e-03,7.792815872282446321e+00,1.551400986613126243e+01,6.175732941022735178e-04,5.259137296388961325e+00,1.607040405493550494e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.452860150549917455e-03,7.614039127310605615e+00,1.553908335806726626e+01,6.249781567082126959e-04,5.262317294933972711e+00,1.606909558525819648e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.330252184142675626e-03,7.445033716810584679e+00,1.556391427894866553e+01,6.306670753655072492e-04,5.264769521758219994e+00,1.606809014464917595e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.207609393849277131e-03,7.284239609075314981e+00,1.558851468726593836e+01,6.341996131224883308e-04,5.266296201032900193e+00,1.606746573446176285e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.084936408765870039e-03,7.131302260455418818e+00,1.561289620058010108e+01,6.351353330275139823e-04,5.266701103176589349e+00,1.606730032649314666e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.962237119817740742e-03,6.986641328715669452e+00,1.563706999601931180e+01,6.330337981288887937e-04,5.265792028935077695e+00,1.606767181041139736e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.839514679759313955e-03,6.849147371463942591e+00,1.566104681165152712e+01,6.274545714749706982e-04,5.263383788716086364e+00,1.606865793173957968e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.716771503174151853e-03,6.718164817986523651e+00,1.568483699791097763e+01,6.179572161140910657e-04,5.259301841341274653e+00,1.607033622103222470e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.594009213848866985e-03,6.593696764448607084e+00,1.570845058330437638e+01,6.041012950946011073e-04,5.253385713078169594e+00,1.607278391502553916e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.471228235267517500e-03,6.475443341233986239e+00,1.573189727869337418e+01,5.854463714648123519e-04,5.245491048800494660e+00,1.607607787082419648e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.348427598701777978e-03,6.362935386758407752e+00,1.575518647729456667e+01,5.615520082730825159e-04,5.235490884147638191e+00,1.608029447475588114e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.225604942111191961e-03,6.255834871785185491e+00,1.577832726153121357e+01,5.319777685677362471e-04,5.223274753337338261e+00,1.608550954765171781e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.102756510143170224e-03,6.153923888848236601e+00,1.580132846227301258e+01,4.962832153971316954e-04,5.208744766062610054e+00,1.609179824877197973e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.979877154132991205e-03,6.056999008160354414e+00,1.582419868917140704e+01,4.540279118095801188e-04,5.191821466651934891e+00,1.609923497916533464e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.856960332103801655e-03,5.964830081221311531e+00,1.584694633090535909e+01,4.051232583777969855e-04,5.172624753413989751e+00,1.610783147762561285e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.733998108766615772e-03,5.877183497693436287e+00,1.586957955518135144e+01,3.512135381242129551e-04,5.151979806365281966e+00,1.611729492952160925e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.610981155520315638e-03,5.793839619294786303e+00,1.589210631534358420e+01,2.944756275818000472e-04,5.130859043390911367e+00,1.612724053731340490e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.487898750451652078e-03,5.714602685810552529e+00,1.591453439927942348e+01,2.370865476435258645e-04,5.110133179534726011e+00,1.613728559998287437e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.364738778335242500e-03,5.639292641804486195e+00,1.593687145135927530e+01,1.812233192023381687e-04,5.090576399940708541e+00,1.614704963112732727e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.241487730633573060e-03,5.567738719852306062e+00,1.595912497254051665e+01,1.290629631512046167e-04,5.072868361181686936e+00,1.615615422868060591e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.118130705496997359e-03,5.499837768691956619e+00,1.598130232036750265e+01,8.278250038308634657e-05,5.057604615635726830e+00,1.616422275117588470e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.946514077637370974e-04,5.435608183091716228e+00,1.600341071130078774e+01,4.455895179095104903e-05,5.045316688928819460e+00,1.617087982106625788e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.710321489598818554e-04,5.374684597574612255e+00,1.602545725555036427e+01,1.656933826775308928e-05,5.036501895491274361e+00,1.617575066787836136e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.472538472993886603e-04,5.316643381328900908e+00,1.604744898388065621e+01,9.906807064401280547e-07,5.031662881477487304e+00,1.617846031389199624e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.232960276840831789e-04,5.261593727723364644e+00,1.606939284829945791e+01,0.000000000000000000e+00,5.031356784225251566e+00,1.617863259235601703e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.991368217036580915e-04,5.209898399550895398e+00,1.609129572205793934e+01,1.577431704137366200e-05,5.036253783424645469e+00,1.617588897272848669e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.747529676356745553e-04,5.160925650206787729e+00,1.611316439976000936e+01,5.049065272352885159e-05,5.047204664100658711e+00,1.616984714811656332e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.501198104455612287e-04,5.114783711736262894e+00,1.613500561451802895e+01,1.063260279394534290e-04,5.065316767046285307e+00,1.616011931527872747e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.252113017866148946e-04,5.071581953564300527e+00,1.615682607362335688e+01,1.854574635820481390e-04,5.092037296137301716e+00,1.614631004502449940e+01
