# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173914877e-01,7.909090909090909349e+01,2.555928613596380669e-02,3.557252034969707211e+01,4.467604098914909727e+00,4.316897580434139042e-02,9.149817287771803365e+00,1.137709255960457355e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.519527347962695341e-02,3.631939655903875064e+01,4.561564897302790911e+00,4.291918601441424563e-02,9.458620049400332519e+00,1.176036034306342515e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.483951315862853448e-02,3.706730011994574880e+01,4.655492702516914605e+00,4.266511460367548164e-02,9.773866680781541305e+00,1.215176398158496873e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.449201344143293532e-02,3.781461628548158416e+01,4.749388445111542012e+00,4.241102667738317483e-02,1.009029729976029977e+01,1.254479970669077682e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.415274859497583762e-02,3.856303827082402336e+01,4.843256980208542117e+00,4.216118734079535302e-02,1.040257304253116999e+01,1.293285641998385804e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.382190416534334110e-02,3.931310197974548259e+01,4.937103966797049104e+00,4.191986169917002319e-02,1.070527689514395142e+01,1.330921361537421799e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.349943676454481489e-02,4.006485109332102468e+01,5.030934648946724153e+00,4.169131485776524787e-02,1.099291987119634051e+01,1.366704410463665864e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.318540240047978207e-02,4.081827011589545862e+01,5.124753815644556454e+00,4.147972639789908322e-02,1.126006068344913302e+01,1.399955736213706725e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.287980262179863458e-02,4.157251485223589071e+01,5.218564126364034550e+00,4.128464590144775848e-02,1.150707872310567126e+01,1.430719396377388541e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.258240001061595503e-02,4.232811475581612370e+01,5.312369305372230066e+00,4.109872082387536901e-02,1.174314870605480365e+01,1.460135644545812017e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.229307920604511190e-02,4.308566567617055654e+01,5.406174194737684680e+00,4.091403583837361496e-02,1.197827226473553175e+01,1.489449965663194542e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.201162506835683055e-02,4.384532160411307444e+01,5.499983738051969162e+00,4.072267561813421033e-02,1.222256143746716361e+01,1.519924166206448435e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.173781750226872964e-02,4.460711372507151395e+01,5.593802730794618761e+00,4.051672483634879279e-02,1.248624426660047959e+01,1.552837475803070078e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.147152207689025094e-02,4.537108219033854795e+01,5.687635855401051543e+00,4.028826816620913881e-02,1.277968413143388204e+01,1.589489593706611803e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.121254147932095588e-02,4.613735344442098096e+01,5.781487865599522102e+00,4.002939028090691381e-02,1.311341292864982755e+01,1.631205761063782012e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.096067265172313343e-02,4.690589786561023544e+01,5.875363240854847291e+00,3.973217585363381793e-02,1.349818093534421237e+01,1.679344144258855254e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.071571811893185844e-02,4.767577944284777658e+01,5.969264409203342225e+00,3.939095168534852837e-02,1.394210331412630666e+01,1.734939539941437570e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.047750618150037324e-02,4.844812996896604318e+01,6.063195848789285414e+00,3.901370569657572340e-02,1.443568048485324695e+01,1.796822921908289628e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.024586576611321284e-02,4.922318561267835690e+01,6.157162241682357262e+00,3.861357067596993958e-02,1.496253418707920879e+01,1.862955079937191005e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.002060726205447810e-02,5.000103071228421214e+01,6.251168128097258858e+00,3.820368878449507261e-02,1.550594705306169807e+01,1.931241849540802802e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.980150008809300130e-02,5.078183991901087069e+01,6.345218051920036295e+00,3.779720218311492103e-02,1.604877351851962075e+01,1.999524601745805041e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.958818533255419700e-02,5.156576219850879994e+01,6.439316507780669774e+00,3.740725303279332503e-02,1.657334357810486125e+01,2.065573052903562523e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.938029936541860176e-02,5.235291996913456103e+01,6.533467965586470250e+00,3.704608665053916311e-02,1.706263356780797480e+01,2.127236233020247891e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.917751351709999844e-02,5.314332704134665164e+01,6.627676868400612875e+00,3.671218446792901685e-02,1.751798868510329754e+01,2.184675162084970701e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.897952437039366128e-02,5.393697733684287243e+01,6.721947638377989698e+00,3.639325347556213175e-02,1.795567158746225189e+01,2.239934478839359588e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.878605275041787120e-02,5.473386691870281595e+01,6.816284680034144117e+00,3.607671296982619541e-02,1.839283282719573265e+01,2.295172038905651135e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.859684074768186424e-02,5.553407814258309116e+01,6.910692383995871602e+00,3.574998224710876360e-02,1.884711227910488063e+01,2.352609715835275228e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.841164964381134320e-02,5.633775494153130836e+01,7.005175130344625245e+00,3.540048060379742678e-02,1.933671412940471157e+01,2.414541175611106372e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.823025799179891007e-02,5.714504663787426608e+01,7.099737291800403582e+00,3.501562733627980317e-02,1.988049181795492260e+01,2.483342734717756795e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805245994149549948e-02,5.795611785712840458e+01,7.194383236682161176e+00,3.458497363326996227e-02,2.049505336693012936e+01,2.561106962483667537e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.787806379995007799e-02,5.877116118185131199e+01,7.289117331665353028e+00,3.411023356569256593e-02,2.118032441750589712e+01,2.647813680857837859e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770689066453313282e-02,5.959037836374656649e+01,7.383943944334972365e+00,3.359742799653732404e-02,2.193026197478800299e+01,2.742692536544483861e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.753877326889257196e-02,6.041395062913824887e+01,7.478867445538639913e+00,3.305258281031706741e-02,2.273867363174645106e+01,2.844960184494621735e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.737355500947483644e-02,6.124189431129396866e+01,7.573892211542826658e+00,3.248239366699691433e-02,2.359823782085256383e+01,2.953678307202763254e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.721108892105466248e-02,6.207415566741307345e+01,7.669022625995879139e+00,3.189781596857130253e-02,2.449492271024291412e+01,3.067045016722429018e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705123692847761510e-02,6.291067855182475910e+01,7.764263081701441749e+00,3.131147414406272589e-02,2.541028726984433561e+01,3.182814782866056014e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689386907028304560e-02,6.375151125625522042e+01,7.859617982205796771e+00,3.073599652736139914e-02,2.632472823363283609e+01,3.298583696973490742e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.673886281036240237e-02,6.459680592351429596e+01,7.955091743203205112e+00,3.018401145235751620e-02,2.721865319139787331e+01,3.411761622154719564e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.658610249447908455e-02,6.544672264383609672e+01,8.050688793760906847e+00,2.966814725294122587e-02,2.807070257853678186e+01,3.519554152129356073e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.643547871542789390e-02,6.630146686427534064e+01,8.146413577374548964e+00,2.920102396969182293e-02,2.885637616287035101e+01,3.618957101331774062e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.628688792281508466e-02,6.716133578946147509e+01,8.242270552829477737e+00,2.878810714751024735e-02,2.956201399028202204e+01,3.708335919702011374e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.614023186490120762e-02,6.802664745388301526e+01,8.338264194975360866e+00,2.841464230789630951e-02,3.021105596539366189e+01,3.790471957420703308e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.599541728364575754e-02,6.889767543991558796e+01,8.434398995038742797e+00,2.806232807456002926e-02,3.083346324531909843e+01,3.869149370706814750e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.585235545517998598e-02,6.977445074125705560e+01,8.530679461790590778e+00,2.771286307121132927e-02,3.146005610678850672e+01,3.948394058047844712e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.571096190797069414e-02,7.065692648843442214e+01,8.627110119318658121e+00,2.734794592156018084e-02,3.212478688681088101e+01,4.032491041532805909e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557115609463622513e-02,7.154504801324043228e+01,8.723695513485553832e+00,2.695135216119380270e-02,3.286121706768874873e+01,4.125540946170651146e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543286107257210368e-02,7.243836225229661352e+01,8.820439756486859295e+00,2.652517624577153260e-02,3.367010260222130569e+01,4.227579635014373061e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.529600332948222174e-02,7.333588498928574495e+01,8.917345905613045076e+00,2.608104853901262177e-02,3.453222538005661590e+01,4.336356102276072377e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516051241496190784e-02,7.423856788537592877e+01,9.014418509812434976e+00,2.563068135885201299e-02,3.542816595495649068e+01,4.449413047745320426e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.502632085333141174e-02,7.514690551465449175e+01,9.111662070982351480e+00,2.518578702322467680e-02,3.633911077641909770e+01,4.564041831951312744e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489336383530078314e-02,7.606229757331763608e+01,9.209081143983791407e+00,2.475587640619117749e-02,3.724558664668247587e+01,4.677892611273103185e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476157906036548555e-02,7.698620158545128334e+01,9.306680289091771030e+00,2.433511299469455491e-02,3.815825088263596854e+01,4.792516645436246669e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463090661418931827e-02,7.791758970862431966e+01,9.404464086745109697e+00,2.391112668095586591e-02,3.910877576170950221e+01,4.911560947321505388e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450128869419125242e-02,7.884942551101599406e+01,9.502437133283622828e+00,2.347152325209004783e-02,4.013094970112943827e+01,5.039173051921607360e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.437266956321251940e-02,7.977349859139397381e+01,9.600604034792496577e+00,2.300390849521201722e-02,4.126362017769508128e+01,5.180159746639558804e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.424499536585398067e-02,8.068230538234227822e+01,9.698969427578983726e+00,2.249588819743671836e-02,4.255223357930092476e+01,5.340147714080256236e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.411821395274852342e-02,8.157335429603699595e+01,9.797537908393204376e+00,2.193623150333903413e-02,4.405277710473473718e+01,5.525558160463844182e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399227485304336931e-02,8.244595661588259361e+01,9.896314190051338500e+00,2.133556844036734595e-02,4.577037167505726956e+01,5.736575375292476409e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.386712907909877154e-02,8.329773774784104035e+01,9.995301080483628198e+00,2.072397283308412969e-02,4.764944810265559028e+01,5.966056568938824078e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.374272901817455428e-02,8.412869738865431657e+01,1.009450234937072999e+01,2.013219636490102063e-02,4.961262744294796789e+01,6.204266188976252927e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.361902840532886252e-02,8.493937984258433005e+01,1.019392331544276509e+01,1.958544926480039125e-02,5.157597236514461514e+01,6.440539889683667418e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.349598214315112649e-02,8.572441899001869103e+01,1.029356394488700133e+01,1.908343160638027031e-02,5.351773101982933412e+01,6.672188935323804415e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.337354622525488250e-02,8.645657899412186964e+01,1.039339406734985616e+01,1.861850741782579075e-02,5.544138373635581019e+01,6.899773249131066599e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.325167771329893891e-02,8.711331826107605991e+01,1.049335977379610796e+01,1.818304007223650598e-02,5.735851442580734272e+01,7.124682764737186424e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313033457747653926e-02,8.768784039000826169e+01,1.059340186036572895e+01,1.776946427429008935e-02,5.928866724468664273e+01,7.349066784605562397e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.300947562813214997e-02,8.817833882832989900e+01,1.069346147316640305e+01,1.737210387849171325e-02,6.124924831525663649e+01,7.574734484945653712e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.288906050175176593e-02,8.858244524993429536e+01,1.079347936749379144e+01,1.698732123148992412e-02,6.325009973631421900e+01,7.802800920722059885e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.276904953039251223e-02,8.889822452103619810e+01,1.089339619347956045e+01,1.661157993418563641e-02,6.530379679453574226e+01,8.034641119099465101e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.264940366953080757e-02,8.912398416163644299e+01,1.099315259210674967e+01,1.624134358747973336e-02,6.742827071668288852e+01,8.271934438266383083e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253008449084551217e-02,8.925825470364897285e+01,1.109268932736123503e+01,1.587307579227313289e-02,6.964645975743701456e+01,8.516654319118643457e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241105406806180568e-02,8.930019393102151071e+01,1.119194773907431895e+01,1.550324014946671478e-02,7.198199395136022360e+01,8.771057256848978412e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229227487913752727e-02,8.924870339827336352e+01,1.129086924650200352e+01,1.512820537733205149e-02,7.445591682335275152e+01,9.037730401641773881e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217370980233598195e-02,8.910525444387737082e+01,1.138939803171446918e+01,1.473748823914839030e-02,7.715691329374185159e+01,9.324632647632210336e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205532207196935435e-02,8.886745095182908472e+01,1.148747650012854393e+01,1.430925879414746658e-02,8.022620968113682238e+01,9.649344723464755802e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193707521067221416e-02,8.852420653289981090e+01,1.158503560483404371e+01,1.382062093925429287e-02,8.361023644083448403e+01,1.003229553245344796e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.181893302468930637e-02,8.808429862996770510e+01,1.168201651500571536e+01,1.325399230367980963e-02,8.710157764057247221e+01,1.049145614086199707e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.170086206736084544e-02,8.755317823981219760e+01,1.177836655471576854e+01,1.264216370029041733e-02,8.913473526739214492e+01,1.099919162318441046e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.158283939536402553e-02,8.692771827453097444e+01,1.187402959393580559e+01,1.204572122660941061e-02,8.884353518267469951e+01,1.149541395365965712e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146485409133516688e-02,8.620059230938048245e+01,1.196894129395822404e+01,1.152275313409252544e-02,8.657013869046021171e+01,1.192245941815798105e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134690601760295070e-02,8.537487073135498861e+01,1.206304019476531231e+01,1.108652415132762095e-02,8.321784109957638975e+01,1.226771666072502320e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.122899690851975572e-02,8.445517861480304589e+01,1.215626922822394818e+01,1.071414264672743491e-02,7.934218687031879824e+01,1.255202026302952056e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.111112649358371451e-02,8.344138166175433469e+01,1.224857019827336124e+01,1.038168632669670376e-02,7.513704964373830819e+01,1.279606305589384974e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.099329255017860406e-02,8.233357757355399542e+01,1.233988376187471303e+01,1.006523289764016046e-02,7.053059913310697482e+01,1.301849830890170701e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.087549215538117890e-02,8.113328838797619369e+01,1.243015080755632340e+01,9.741958361720357007e-03,6.525799626021601796e+01,1.323449808899016311e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075772277886108234e-02,7.984248249046360968e+01,1.251931259752099557e+01,9.402200537793614643e-03,5.932308122244882043e+01,1.344809271723206834e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.063998231904797129e-02,7.846315907495170450e+01,1.260731062278424552e+01,9.044979712450589709e-03,5.315132243182637239e+01,1.365776635340663958e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052226905988705788e-02,7.699753678356732678e+01,1.269408652726510844e+01,8.669469707110360676e-03,4.687067105016678425e+01,1.386234746048682887e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.040458159715837091e-02,7.544805040052997924e+01,1.277958210711827824e+01,8.275532843448670656e-03,4.057052628888384049e+01,1.406026430556758555e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.028691883128520120e-02,7.381736178059914266e+01,1.286373931073411825e+01,7.872169919563788004e-03,3.449438486961567918e+01,1.424602777919225183e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.016927984796417092e-02,7.210839617504674948e+01,1.294650023873864875e+01,7.474865246805901912e-03,2.901498553530707980e+01,1.441314448817240468e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005166349438970860e-02,7.031945640955939325e+01,1.302780161695009120e+01,7.099240956586151154e-03,2.453322124678754079e+01,1.455744050963826730e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.934068285256041769e-03,6.844500336843583455e+01,1.310756987631364545e+01,6.760903502500495606e-03,2.103044177091259925e+01,1.467661955570648225e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.816492421102274157e-03,6.652051405134662332e+01,1.318576854977115076e+01,6.468960748735472222e-03,1.848621275495182203e+01,1.477199151701758595e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.698933938812657682e-03,6.451644414746704115e+01,1.326232237156322391e+01,6.216019501585281701e-03,1.662391609206123988e+01,1.484983789130390797e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.581390785386017031e-03,6.246606674095192346e+01,1.333719065153225003e+01,5.992106525928567705e-03,1.522085986650601974e+01,1.491550708499442202e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.463860825772919816e-03,6.040340184796469458e+01,1.341036913251616092e+01,5.787248586643974763e-03,1.411155819129243483e+01,1.497320475864383482e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.346342035207020130e-03,5.834740150566823047e+01,1.348187296690164239e+01,5.591472448610131790e-03,1.317507937382181105e+01,1.502641797184469752e+01
