# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.853981633974482790e-01,7.954545454545454675e+01,2.460727883908130076e-02,3.661495113379998401e+01,4.444270974060096080e+00,4.341021886819890901e-02,8.498876507223062760e+00,1.064601556252842141e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.425802204805439788e-02,3.737795720818090928e+01,4.540494528726515711e+00,4.316897580434139736e-02,8.784266325468186309e+00,1.099195375226110549e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.392195511651711362e-02,3.813691873087636708e+01,4.636655024289234817e+00,4.291918601441425257e-02,9.081192604910411248e+00,1.135107295416867723e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.359928420921694400e-02,3.889109226715986267e+01,4.732749265222039980e+00,4.266511460367548858e-02,9.384740816582384682e+00,1.171735668206183911e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.329002294721411320e-02,3.963942470582476574e+01,4.828772057470339440e+00,4.241102667738318177e-02,9.689901062657416020e+00,1.208472706694808219e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.299310417613399660e-02,4.038128515685652786e+01,4.924716928634465418e+00,4.216118734079535302e-02,9.991559422273224911e+00,1.244703667257263557e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.270750016807178764e-02,4.111794238647907207e+01,5.020580336928096798e+00,4.191986169917003013e-02,1.028449031081985510e+01,1.279806133148265301e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.243229976493148203e-02,4.184974899569115081e+01,5.116359298464009164e+00,4.169131485776525481e-02,1.056335214232181485e+01,1.313149803396887805e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.216669358675999249e-02,4.257770296966054246e+01,5.212052716999904689e+00,4.147972639789908322e-02,1.082279993011794694e+01,1.344109220862805820e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.190995963650993819e-02,4.330417383139023002e+01,5.307664210555316231e+00,4.128464590144776541e-02,1.106311443595915200e+01,1.372732315146809157e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.166145109708859928e-02,4.403009200793045608e+01,5.403198756502825439e+00,4.109872082387536901e-02,1.129314363500945007e+01,1.400084786294307326e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.142058617058985662e-02,4.475480111851385345e+01,5.498659249539999294e+00,4.091403583837362884e-02,1.152258826078220366e+01,1.427326929248234011e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.118683960524906859e-02,4.547975609986239931e+01,5.594051003677792622e+00,4.072267561813421033e-02,1.176131116082683015e+01,1.455631472307558294e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.095973554458838151e-02,4.620545541747168983e+01,5.689379639037455583e+00,4.051672483634879973e-02,1.201933796475297278e+01,1.486184835155237360e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.073884146790207911e-02,4.693195498988077219e+01,5.784650489611390611e+00,4.028826816620913881e-02,1.230687173421985570e+01,1.520189846790132249e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.052376303130440741e-02,4.765939136332382020e+01,5.879868932550327720e+00,4.002939028090692075e-02,1.263431559091979040e+01,1.558870380205267914e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.031413965144258579e-02,4.838783284436777876e+01,5.975040262440880490e+00,3.973217585363382487e-02,1.301229497567893389e+01,1.603477917177556833e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.010964070549235705e-02,4.911737485696102112e+01,6.070169751153060567e+00,3.939095168534853530e-02,1.344878791757027336e+01,1.654961185102284738e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.990996224925806884e-02,4.984812423903585454e+01,6.165262602424490979e+00,3.901370569657573728e-02,1.393429915308420775e+01,1.712227352555243609e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.971482417996214820e-02,5.058025886064252319e+01,6.260324044779591368e+00,3.861357067596994652e-02,1.445237969943631917e+01,1.773381252214831560e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.952396777858272578e-02,5.131387880474806451e+01,6.355359188216397115e+00,3.820368878449507261e-02,1.498630872717081175e+01,1.836482095743058984e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.933715350393216612e-02,5.204843805938779155e+01,6.450371861931203377e+00,3.779720218311492796e-02,1.551916788293750926e+01,1.899534969284698560e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.915415908257089156e-02,5.278479011119531350e+01,6.545367100176298081e+00,3.740725303279333197e-02,1.603364209900547976e+01,1.960484356151635854e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.897477790175512713e-02,5.352328894702949924e+01,6.640350133955961631e+00,3.704608665053916311e-02,1.651318843875069220e+01,2.017353983889572433e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.879881748546509759e-02,5.426416079942996618e+01,6.735326149933673179e+00,3.671218446792901685e-02,1.695930669506935828e+01,2.070302566532179256e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.862609814906935821e-02,5.500764017089623792e+01,6.830300326094615571e+00,3.639325347556213175e-02,1.738803304898732449e+01,2.121223080098861402e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.845645195311756623e-02,5.575388019287365182e+01,6.925277820464521561e+00,3.607671296982620235e-02,1.781617272392038487e+01,2.172108054749908312e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.828972151768145857e-02,5.650301169509219079e+01,7.020263778379283615e+00,3.574998224710877054e-02,1.826094242809093871e+01,2.225005721225802091e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.812575923002700262e-02,5.725516314035445475e+01,7.115263333056247141e+00,3.540048060379743372e-02,1.874003018256988895e+01,2.282026250116510724e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.796442632024938119e-02,5.801042456342369036e+01,7.210281608109006868e+00,3.501562733627981011e-02,1.927170602368113350e+01,2.345354434853117453e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.780559217620839366e-02,5.876880013805969583e+01,7.305323719261133775e+00,3.458497363326996921e-02,1.987213420190091995e+01,2.416917544650353022e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.764913363741033719e-02,5.953027575691295681e+01,7.400394776099821215e+00,3.411023356569257287e-02,2.054146304766634756e+01,2.496704422610825702e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.749493441999504587e-02,6.029484854126448568e+01,7.495499883629618054e+00,3.359742799653733097e-02,2.127429108117320666e+01,2.584013666816109112e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.734288452895453234e-02,6.106281727726371145e+01,7.590644143701917201e+00,3.305258281031706741e-02,2.206485549862824413e+01,2.678142483184573486e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.719287983238534240e-02,6.183473937895245598e+01,7.685832656305660926e+00,3.248239366699691433e-02,2.290581109925182091e+01,2.778258747802037298e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.704482150101679222e-02,6.261119970958182535e+01,7.781070520729767459e+00,3.189781596857130946e-02,2.378294097029663945e+01,2.882737104529522032e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.689861575589616041e-02,6.339263045864452550e+01,7.876362836600680595e+00,3.131147414406273283e-02,2.467872909626951738e+01,2.989549169719119881e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.675417330465012178e-02,6.417882256245809458e+01,7.971714704800070272e+00,3.073599652736140261e-02,2.557440108804706114e+01,3.096514495115280763e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.661140919235504568e-02,6.496939462147415156e+01,8.067131228267069076e+00,3.018401145235752314e-02,2.644966088847656493e+01,3.201269141126965145e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.647024234154938899e-02,6.576396532281621887e+01,8.162617512689303467e+00,2.966814725294122934e-02,2.728301523705872000e+01,3.301240012450040062e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.633059532321561730e-02,6.656270087398922897e+01,8.258178667086848890e+00,2.920102396969182640e-02,2.805194811189629078e+01,3.393664929973860822e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.619239415260171830e-02,6.736633036760711946e+01,8.353819804292591300e+00,2.878810714751025082e-02,2.874340495448101152e+01,3.476986702699628395e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.605556790067744211e-02,6.817563381597416594e+01,8.449546041334006219e+00,2.841464230789631645e-02,2.937826601826634487e+01,3.553740186790549593e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.592004863047907087e-02,6.899120059834476137e+01,8.545362499714775240e+00,2.806232807456003273e-02,2.998651692375078781e+01,3.627471606451007080e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.578577110413975637e-02,6.981283319410418642e+01,8.641274305617741902e+00,2.771286307121133274e-02,3.059980858435294593e+01,3.701959601439107850e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.565267255817782630e-02,7.064013171642545785e+01,8.737286589967194317e+00,2.734794592156018431e-02,3.125150520858556291e+01,3.781284236107174124e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.552069265731006488e-02,7.147270404197529103e+01,8.833404488581203751e+00,2.695135216119380964e-02,3.197349396596131044e+01,3.869445703342090592e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.538977320053761845e-02,7.231070603512814898e+01,8.929633141642892014e+00,2.652517624577153607e-02,3.276662797104150116e+01,3.966623463254122406e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.525985799136764937e-02,7.315477473885346171e+01,9.025977695011690116e+00,2.608104853901262524e-02,3.361452948130796869e+01,4.070928256020011737e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.513089279442544899e-02,7.400558026691473401e+01,9.122443295736609059e+00,2.563068135885201645e-02,3.449789134392270284e+01,4.180193985598364748e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.500282508068379733e-02,7.486361195037181915e+01,9.219035102098555257e+00,2.518578702322468027e-02,3.539860531120432086e+01,4.292037750354771752e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.487560393360966814e-02,7.572848319795217265e+01,9.315757919036117940e+00,2.475587640619117749e-02,3.629743431735338532e+01,4.404364550496866038e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.474918001902307714e-02,7.659962631826837764e+01,9.412616137777410685e+00,2.433511299469455838e-02,3.720739305531393626e+01,4.518946604633264030e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.462350536189986096e-02,7.747741539668150779e+01,9.509614901117718233e+00,2.391112668095586938e-02,3.816180766747915953e+01,4.639816977470020198e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.449853324573544162e-02,7.836204236389573907e+01,9.606759333880010132e+00,2.347152325209005477e-02,3.919721114083896651e+01,4.771939141643706250e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.437421820331689915e-02,7.925401702959275951e+01,9.704054577632204470e+00,2.300390849521202069e-02,4.035387045906731629e+01,4.921159936628047404e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.425051588673128915e-02,8.015385637612826031e+01,9.801505774787441894e+00,2.249588819743672183e-02,4.167870121005094575e+01,5.093926728279829064e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.412738296769956541e-02,8.106190505625318110e+01,9.899118067230805451e+00,2.193623150333903760e-02,4.322874179007833106e+01,5.297737355926708247e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.400477713317007170e-02,8.197809075773449194e+01,9.996896623977638896e+00,2.133556844036734942e-02,4.501593348940921402e+01,5.533038295631037329e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.388265693255654777e-02,8.290215285100761378e+01,1.009484650998572342e+01,2.072397283308413315e-02,4.698160120523949246e+01,5.791154640576019474e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.376098151392338848e-02,8.383370778110214872e+01,1.019297300792686300e+01,2.013219636490102410e-02,4.903597981946727913e+01,6.059565584595665300e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.363971059780895966e-02,8.475857426305235265e+01,1.029127098962455733e+01,1.958544926480039125e-02,5.107569366559687296e+01,6.324521528938409354e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.351880452951090619e-02,8.564773775396858468e+01,1.038971212794159271e+01,1.908343160638027378e-02,5.307397608542959944e+01,6.582596555831826457e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.339822457094260767e-02,8.648166159706018163e+01,1.048825702204288746e+01,1.861850741782579768e-02,5.504068949285355927e+01,6.834514133397213698e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.327793300185891277e-02,8.725201650199508663e+01,1.058686597593188949e+01,1.818304007223650945e-02,5.699063887444653886e+01,7.081895421223441289e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.315789308883270718e-02,8.795693912955557892e+01,1.068549919473286280e+01,1.776946427429009281e-02,5.894335880312788589e+01,7.327148830941684565e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.303806795729654452e-02,8.859591238682094172e+01,1.078411687240845929e+01,1.737210387849171672e-02,6.091412641208692236e+01,7.572255302144833777e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.291841917200734456e-02,8.916854516306709399e+01,1.088267922082401284e+01,1.698732123148992759e-02,6.291677958213792721e+01,7.818400041280631818e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.279890664663982554e-02,8.967361530878667963e+01,1.098114654185817152e+01,1.661157993418563988e-02,6.496844128013138686e+01,8.067016420073148453e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.267949017219669253e-02,9.010925493530410790e+01,1.107947928343192423e+01,1.624134358747973336e-02,6.708014634996089853e+01,8.319823737040834999e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.256013809765087370e-02,9.047388146866930470e+01,1.117763821716166284e+01,1.587307579227313289e-02,6.927711082752644245e+01,8.578804786292375084e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.244083039060205238e-02,9.076602701653979466e+01,1.127558431051495447e+01,1.550324014946671651e-02,7.158370915833761217e+01,8.846181987861099216e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.232155857064108281e-02,9.098533914077663098e+01,1.137327950793805620e+01,1.512820537733205323e-02,7.402345088091344394e+01,9.124462107311286374e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.220232157514572306e-02,9.112947803503131183e+01,1.147068438224543385e+01,1.473748823914839204e-02,7.668078887796956167e+01,9.421610363323564385e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.208311939169847034e-02,9.118994789634253095e+01,1.156775151286575465e+01,1.430925879414747005e-02,7.972500413802201535e+01,9.755151039636432486e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.196395251503631560e-02,9.117337185670831445e+01,1.166444158778036844e+01,1.382062093925429461e-02,8.337625052304264273e+01,1.014481120806803105e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.184482185252834670e-02,9.108435520734366264e+01,1.176072102049148604e+01,1.325399230367981136e-02,8.739773542431623810e+01,1.060652112926285895e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.172572807216975752e-02,9.091733431102258578e+01,1.185655101063520256e+01,1.264216370029041907e-02,9.023097979548380465e+01,1.111019353813806987e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.160667132762965674e-02,9.066537212650669630e+01,1.195188608556292564e+01,1.204572122660941234e-02,9.119265797845771715e+01,1.159813485723637250e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.148765126491908470e-02,9.033626951979245234e+01,1.204668943286829652e+01,1.152275313409252717e-02,9.044128086478761475e+01,1.201878408762570238e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.136866745462906773e-02,8.992813620271226682e+01,1.214092247541604053e+01,1.108652415132762269e-02,8.863187606017861242e+01,1.236196464967978592e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.124972004744061865e-02,8.943604153795263301e+01,1.223454158883117060e+01,1.071414264672743491e-02,8.623685382691947154e+01,1.264778839329693483e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.113080982885597363e-02,8.886452869342940630e+01,1.232750791683066183e+01,1.038168632669670549e-02,8.344746968020943712e+01,1.289634701170907150e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.101193805420463447e-02,8.821533490625181173e+01,1.241978418760341540e+01,1.006523289764016220e-02,8.024484926519649264e+01,1.312630684930278591e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.089310550275120713e-02,8.748620034404578405e+01,1.251133037399407577e+01,9.741958361720358742e-03,7.644817290357941886e+01,1.335373937629811536e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.077431214122519763e-02,8.667693697068411041e+01,1.260210578678979942e+01,9.402200537793616378e-03,7.192165625838313758e+01,1.358370110021336430e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.065555714684237459e-02,8.578909402768763925e+01,1.269207064746254687e+01,9.044979712450591444e-03,6.667113363673350079e+01,1.381446328617890984e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.053683968673724790e-02,8.482402603941598329e+01,1.278118570030496670e+01,8.669469707110362411e-03,6.095834251873120024e+01,1.404437884802712766e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.041815986044036281e-02,8.378270529423556923e+01,1.286941173048029086e+01,8.275532843448670656e-03,5.503192735916159961e+01,1.427205031373835276e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.029951875628453035e-02,8.266631805737381455e+01,1.295670953115240742e+01,7.872169919563789739e-03,4.906842596381716959e+01,1.449142837243104154e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.018091814055638311e-02,8.147611151152834452e+01,1.304303982028066322e+01,7.474865246805902780e-03,4.335862289627514343e+01,1.469448512143433661e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.006235908626831183e-02,8.021339054248203126e+01,1.312836318210666064e+01,7.099240956586152021e-03,3.814863004064305585e+01,1.487508480562908453e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.943841595174120196e-03,7.887971755224012327e+01,1.321264006593699314e+01,6.760903502500496473e-03,3.364515952703288804e+01,1.502868431394454340e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.825364638348838692e-03,7.747673564862603257e+01,1.329583078614323988e+01,6.468960748735473956e-03,2.992174628258669600e+01,1.515460172308788245e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.706927144560993995e-03,7.600628866664465022e+01,1.337789552216197286e+01,6.216019501585282568e-03,2.682499500977606388e+01,1.525892420076548817e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.588529020061502955e-03,7.447041561590910419e+01,1.345879431849475516e+01,5.992106525928568572e-03,2.418774467563672914e+01,1.534769253241114129e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.470171195460631505e-03,7.287026861902111818e+01,1.353848602375029841e+01,5.787248586643975630e-03,2.186399825426655141e+01,1.542604413633136495e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.351855344852545021e-03,7.120619327253848496e+01,1.361692709449680372e+01,5.591472448610132658e-03,1.981849755707575156e+01,1.549843498527189389e+01
