# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,3.332948603343414279e-02,1.755554827064564805e+01,2.469799804292597045e+00,4.655483063997676446e-02,4.489071178584719490e+00,5.945821907830352027e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.277705482609659382e-02,1.816143571261336831e+01,2.558982236627107998e+00,4.639016461617423426e-02,4.650144325907003662e+00,6.164421877043783082e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.223386620967356314e-02,1.876648559453814613e+01,2.648169260944538195e+00,4.622480638343461068e-02,4.811717320405395348e+00,6.384044838866340665e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.170009588273689505e-02,1.937099134856974203e+01,2.737365670324320988e+00,4.605976261207796879e-02,4.972808210006003371e+00,6.603363047591574997e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.117592337632083682e-02,1.997483776551055001e+01,2.826575412063621506e+00,4.589616462674245972e-02,5.132316952251656517e+00,6.820880048744689672e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.066151242748206551e-02,2.057793893318772760e+01,2.915801871939360801e+00,4.573514375206619992e-02,5.289148359477877648e+00,7.035094981019929250e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.015711925150101405e-02,2.118033981821923817e+01,3.005048523706969732e+00,4.557783131268730581e-02,5.442211454847875274e+00,7.244502569520450130e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.966294746823016498e-02,2.178208343599523644e+01,3.094318944060117538e+00,4.542535863324394241e-02,5.590418774530302670e+00,7.447593161253678318e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.917914449340985525e-02,2.238317727148114145e+01,3.183616694642137812e+00,4.527829875356095130e-02,5.733228081021670697e+00,7.643596893962147920e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.870580492705844533e-02,2.298362807300728861e+01,3.272945346585427018e+00,4.513496042713533579e-02,5.872295673381674241e+00,7.834762089833577914e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.824331686611458378e-02,2.358352718944101767e+01,3.362308565315900388e+00,4.499307844081339852e-02,6.009829696068162974e+00,8.024108624644439303e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.779169884191902765e-02,2.418308033444080252e+01,3.451710187017362319e+00,4.485038758138576442e-02,6.148030527622105446e+00,8.214664028455810341e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.735125981920496704e-02,2.478253714756931458e+01,3.541154307078005381e+00,4.470462263564307231e-02,6.289091221633770878e+00,8.409464289777578427e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.692206479195072971e-02,2.538210382786309083e+01,3.630645075471715888e+00,4.455351839037597489e-02,6.435197924167079364e+00,8.611555049437912279e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.650445873681533948e-02,2.598190229057908596e+01,3.720186382364127020e+00,4.439480963237502770e-02,6.588530754009561008e+00,8.823993530043615641e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.609845912047202218e-02,2.658176865961723934e+01,3.809780945889334358e+00,4.422623114843094588e-02,6.751264211319541353e+00,9.049850851401465279e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.570436660611046323e-02,2.718157838993662168e+01,3.899431157870870912e+00,4.404551772533431275e-02,6.925567134009390280e+00,9.292214842188392110e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.532240119380704466e-02,2.778205071517180258e+01,3.989142454954744288e+00,4.385040414987573937e-02,7.113603323648882260e+00,9.554193954307318437e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.495266774522493514e-02,2.838277570475212030e+01,4.078919622836421510e+00,4.363865010072871808e-02,7.317507666118935106e+00,9.838889259741032678e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.459531400886363212e-02,2.898229894329003287e+01,4.168763770423981718e+00,4.341021886819889514e-02,7.537291634186526146e+00,1.014646487005543607e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.425059047027088369e-02,2.958139277078306861e+01,4.258679345516882542e+00,4.316897580434139042e-02,7.769221690681843207e+00,1.047183591533357827e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.391873867065629974e-02,3.018089519430259671e+01,4.348671706795546932e+00,4.291918601441424563e-02,8.009195275309792805e+00,1.080935664280588515e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.359993038485242237e-02,3.078114317403415257e+01,4.438742019780273829e+00,4.266511460367548164e-02,8.253122539209265085e+00,1.115334887894068094e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.329429858190413746e-02,3.138551954906629149e+01,4.528895597954420538e+00,4.241102667738317483e-02,8.496925565496033173e+00,1.149809306022913313e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.300160417729792822e-02,3.199608932955603890e+01,4.619137524203413392e+00,4.216118734079535302e-02,8.736536100989573228e+00,1.183782118489191681e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.272086870371144846e-02,3.261259966757474160e+01,4.709466285100433858e+00,4.191986169917002319e-02,8.967891587367082806e+00,1.216671155748928035e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.245108698455068955e-02,3.323811916691722956e+01,4.799885274263039570e+00,4.169131485776524787e-02,9.186931503687439715e+00,1.247888652706013346e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.219136141994918626e-02,3.387420261226963447e+01,4.890399430944628811e+00,4.147972639789908322e-02,9.389676991098616199e+00,1.276853117401252735e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.194089575023397062e-02,3.452071910719463688e+01,4.981010649569542537e+00,4.128464590144775848e-02,9.576580800266686566e+00,1.303613854147094298e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.169898125435856806e-02,3.517810573907490834e+01,5.071719401278554251e+00,4.109872082387536901e-02,9.754702052354145891e+00,1.329170495425988197e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.146498439355234641e-02,3.584813446912827573e+01,5.162528611553097946e+00,4.091403583837361496e-02,9.931637585413755076e+00,1.354608457859334036e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.123833646422570998e-02,3.653230210299621916e+01,5.253443050207653009e+00,4.072267561813421033e-02,1.011498565615220535e+01,1.381022096893116613e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.101852499976909067e-02,3.723063364987117296e+01,5.344465566425558478e+00,4.051672483634879279e-02,1.031235083505342942e+01,1.409515791489101444e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.080508654395370194e-02,3.794232264239446550e+01,5.435595358776627251e+00,4.028826816620913881e-02,1.053133905813734472e+01,1.441206283814323363e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.059760054365819548e-02,3.866927124462166176e+01,5.526835226366653586e+00,4.002939028090691381e-02,1.077955065477168795e+01,1.477226463091020126e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.039568416233352582e-02,3.941223478254790535e+01,5.618188850046765381e+00,3.973217585363381793e-02,1.106460814353823530e+01,1.518730911404681194e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.019898785058061447e-02,4.017139297825605126e+01,5.709659403072228301e+00,3.939095168534852837e-02,1.139226489179687007e+01,1.566588886469155728e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.000719154718350046e-02,4.094742052178337133e+01,5.801250032632841780e+00,3.901370569657572340e-02,1.175554709696367794e+01,1.619771923464029983e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.982000141543374325e-02,4.174085805471651156e+01,5.892962810930852946e+00,3.861357067596993958e-02,1.214252703835311387e+01,1.676513894983262087e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.963714702770689643e-02,4.255199778018577916e+01,5.984798144518766350e+00,3.820368878449507261e-02,1.254109087427085534e+01,1.735014961170360026e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.945837885740649489e-02,4.338299227872366259e+01,6.076758809877278011e+00,3.779720218311492103e-02,1.293882902339373331e+01,1.793432503986671422e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.928346612793407910e-02,4.423501030941867640e+01,6.168847962037727228e+00,3.740725303279332503e-02,1.332305164714555090e+01,1.849872204193229397e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.911219500275341404e-02,4.510889998548413615e+01,6.261068409914212651e+00,3.704608665053916311e-02,1.368157987173737666e+01,1.902514546521953287e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.894436686852001353e-02,4.600572366244229272e+01,6.353422986496726210e+00,3.671218446792901685e-02,1.401559282066337175e+01,1.951514753048564588e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877979685187044015e-02,4.692649281691775087e+01,6.445914436365896449e+00,3.639325347556213175e-02,1.433709064061557292e+01,1.998630105445486915e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.861831265221841614e-02,4.787225678088994840e+01,6.538545420773391292e+00,3.607671296982619541e-02,1.465862536562050877e+01,2.045708215659000295e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.845975322479241620e-02,4.884413017644502020e+01,6.631318609145500531e+00,3.574998224710876360e-02,1.499312966301595118e+01,2.094648360115659358e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.830396793270885891e-02,4.984288113917744312e+01,6.724236459422866297e+00,3.540048060379742678e-02,1.535395926615928808e+01,2.147409573408810779e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.815081549715843318e-02,5.086841503643096729e+01,6.817299865482401522e+00,3.501562733627980317e-02,1.575492362373188371e+01,2.206021548353494843e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.800016329881784158e-02,5.192257486318069226e+01,6.910511459955583469e+00,3.458497363326996227e-02,1.620810598214199416e+01,2.272276840942219156e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.785188655076518083e-02,5.300797476294845723e+01,7.003873937423324314e+00,3.411023356569256593e-02,1.671308483812801882e+01,2.346172377360637995e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770586774543302447e-02,5.412843919049772268e+01,7.097389898300043853e+00,3.359742799653732404e-02,1.726471623694418511e+01,2.427065205443388329e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.756199594045073850e-02,5.528794387986378212e+01,7.191061944247735482e+00,3.305258281031706741e-02,1.785813636051654996e+01,2.514316922643382579e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.742016638659050348e-02,5.648495098082388921e+01,7.284892646290050067e+00,3.248239366699691433e-02,1.848843804052106421e+01,2.607171972231390189e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.728027984442808904e-02,5.771195069888634066e+01,7.378884561335273595e+00,3.189781596857130253e-02,1.914587638375575906e+01,2.704138040157299638e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.714224237418747812e-02,5.896024983391421159e+01,7.473040231968249181e+00,3.131147414406272589e-02,1.981768032914720834e+01,2.803345709463490376e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.700596471997821435e-02,6.022178868241178407e+01,7.567362191107833702e+00,3.073599652736139914e-02,2.048993283688495026e+01,2.902773853367481394e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.687136210003786427e-02,6.149029055164167801e+01,7.661852964835280666e+00,3.018401145235751620e-02,2.114793035223945594e+01,3.000243924205105994e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.673835383755031478e-02,6.275904264913886266e+01,7.756515075375514101e+00,2.966814725294122587e-02,2.177568887094323813e+01,3.093369648304912900e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.660686296945714999e-02,6.402221566050332058e+01,7.851351043664352325e+00,2.920102396969182293e-02,2.235572713242516230e+01,3.179535969116167760e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.647681615156048815e-02,6.527923297064297969e+01,7.946363391663077813e+00,2.878810714751024735e-02,2.287828074260995947e+01,3.257263963617609726e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.634814321920653388e-02,6.653094304673508930e+01,8.041554644378148708e+00,2.841464230789630951e-02,2.335970635590913247e+01,3.328955162409827917e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.622077702973862348e-02,6.777832601572650617e+01,8.136927331608244884e+00,2.806232807456002926e-02,2.382207836031285453e+01,3.397870912058747805e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.609465333013886112e-02,6.902120779318596533e+01,8.232483989396385482e+00,2.771286307121132927e-02,2.428926658854259912e+01,3.467550802416034639e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.596971038521564565e-02,7.025840472644391355e+01,8.328227161280098656e+00,2.734794592156018084e-02,2.478710603322366879e+01,3.541836170528125827e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.584588891208255079e-02,7.148869718151082964e+01,8.424159399034913065e+00,2.695135216119380270e-02,2.534066572228610070e+01,3.624459565799601712e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.572313194528952157e-02,7.271095187293352069e+01,8.520283264008799762e+00,2.652517624577153260e-02,2.595174538337777648e+01,3.715683760255392709e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.560138453332729318e-02,7.392437599877048626e+01,8.616601325338095307e+00,2.608104853901262177e-02,2.660788478078396935e+01,3.813683476854224708e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.548059369705576289e-02,7.512829640020403588e+01,8.713116167128717393e+00,2.563068135885201299e-02,2.729587788490132638e+01,3.916512012286180067e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.536070833632993682e-02,7.632206601508158883e+01,8.809830368437660653e+00,2.518578702322467680e-02,2.800175791439449213e+01,4.021960816828908492e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.524167896445788664e-02,7.750498821967475749e+01,8.906746547894609733e+00,2.475587640619117749e-02,2.871046372571203520e+01,4.127997799837801018e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.512345766131337546e-02,7.867545861340960300e+01,9.003866433460833818e+00,2.433511299469455491e-02,2.943239882764053306e+01,4.236314363726306986e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.500599803440457423e-02,7.983279029463673737e+01,9.101192005247405348e+00,2.391112668095586591e-02,3.019492905272543837e+01,4.350779049157573297e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.488925499412510275e-02,8.097661650035169600e+01,9.198725830428276851e+00,2.347152325209004783e-02,3.103121139699226561e+01,4.476136164305226650e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.477318467327948769e-02,8.210607301998773266e+01,9.296470470265292718e+00,2.300390849521201722e-02,3.199115791622138261e+01,4.618411573343946586e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.465774442091098695e-02,8.322031007886549503e+01,9.394428505556749798e+00,2.249588819743671836e-02,3.313182518884060102e+01,4.784619115028336367e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.454289266156882747e-02,8.431849871951889952e+01,9.492602523635749634e+00,2.193623150333903413e-02,3.453307854289208478e+01,4.982729624762476384e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.442858875394689711e-02,8.539983106111785105e+01,9.590995123387390464e+00,2.133556844036734595e-02,3.623439876271500282e+01,5.214079396515205467e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.431479298468818842e-02,8.646341484397191834e+01,9.689608901044820755e+00,2.072397283308412969e-02,3.822222618248205350e+01,5.470949939231375403e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.420146652721098954e-02,8.750839228907926781e+01,9.788446497020286685e+00,2.013219636490102063e-02,4.043751305300167331e+01,5.741284193494062826e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.408857127142530696e-02,8.853326212091785408e+01,9.887509843677690924e+00,1.958544926480039125e-02,4.278831171292942059e+01,6.011169536278465841e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.397606977971780316e-02,8.952712648948805452e+01,9.986789876391981124e+00,1.908343160638027031e-02,4.525968672940465609e+01,6.276756397913041852e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.386392528503328954e-02,9.046705015305715847e+01,1.008625397888776654e+01,1.861850741782579075e-02,4.787108985564161401e+01,6.538432574934714303e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.375210160153796102e-02,9.134204330864618271e+01,1.018585983445670884e+01,1.818304007223650598e-02,5.064889938076600373e+01,6.797576811973684130e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.364056299922599379e-02,9.215024639674713569e+01,1.028556549265660713e+01,1.776946427429008935e-02,5.363373428092261008e+01,7.056467953946629734e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.352927419452891987e-02,9.288929427957965856e+01,1.038532874815804696e+01,1.737210387849171325e-02,5.690171423458404831e+01,7.317024658053118635e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.341820033995265102e-02,9.355704549740922005e+01,1.048510734932925637e+01,1.698732123148992412e-02,6.039629380089298394e+01,7.580371258803891621e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.330730690440265832e-02,9.415149405821365747e+01,1.058485900141586455e+01,1.661157993418563641e-02,6.397676821090946930e+01,7.847927532275435603e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.319655959635012560e-02,9.467084606117840906e+01,1.068454143948229529e+01,1.624134358747973336e-02,6.757634708340135887e+01,8.121450078738167377e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.308592436256816351e-02,9.511345070322005313e+01,1.078411251986576147e+01,1.587307579227313289e-02,7.121829459202488977e+01,8.403007302418556534e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.297536736400007468e-02,9.547782001241627370e+01,1.088353028984931292e+01,1.550324014946671478e-02,7.490263356550667595e+01,8.694949502356392301e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.286485484960547127e-02,9.576291275598096320e+01,1.098275326301957122e+01,1.512820537733205149e-02,7.862855614077123789e+01,8.999949832369242841e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.275435311527299380e-02,9.596750080390155802e+01,1.108174006725807459e+01,1.473748823914839030e-02,8.245164979497317859e+01,9.326682781221148133e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.264382850371981865e-02,9.609205657796002242e+01,1.118045112669319785e+01,1.430925879414746658e-02,8.651478254237957799e+01,9.694421111227946142e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.253324735373151713e-02,9.613425548418943833e+01,1.127884561750112802e+01,1.382062093925429287e-02,9.081348588320364001e+01,1.012478026957395372e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.242257586203195270e-02,9.608557856643524531e+01,1.137687503157040680e+01,1.325399230367980963e-02,9.441091520185618435e+01,1.063284360487793023e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.231178006000830695e-02,9.594976589408210543e+01,1.147449559615826509e+01,1.264216370029041733e-02,9.609332125138688241e+01,1.118193536939583765e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.220082581268951138e-02,9.573458677269165662e+01,1.157167212109701815e+01,1.204572122660941061e-02,9.528949865091178140e+01,1.170640755578717496e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.208967876720889664e-02,9.543481428523301702e+01,1.166836457561402973e+01,1.152275313409252544e-02,9.256007910448126097e+01,1.214886798991725847e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.197830427807708778e-02,9.503898102073591758e+01,1.176452173751702723e+01,1.108652415132762095e-02,8.891073547587298265e+01,1.250050435625742828e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.186666740132084896e-02,9.456044955819291431e+01,1.186010615687828107e+01,1.071414264672743491e-02,8.490757754112223665e+01,1.278547256259851750e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.175473287482845137e-02,9.400075523744833106e+01,1.195508191626508143e+01,1.038168632669670376e-02,8.073898160659071266e+01,1.302656340649895839e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.164246485447778881e-02,9.334971687929424888e+01,1.204940266191814224e+01,1.006523289764016046e-02,7.632245687370622989e+01,1.324352666798984046e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.152982672543223508e-02,9.260933343012582952e+01,1.214302383096842064e+01,9.741958361720357007e-03,7.141210530257525591e+01,1.345229829374221175e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.141678109805134046e-02,9.178410348058825718e+01,1.223590492941375807e+01,9.402200537793614643e-03,6.597867160768305439e+01,1.365807573093603722e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.130328992390731285e-02,9.087375120119182270e+01,1.232800445881631823e+01,9.044979712450589709e-03,6.019062170983101367e+01,1.386008388404319192e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.118931500511448872e-02,8.987748736253082882e+01,1.241927933005191065e+01,8.669469707110360676e-03,5.429079652101856368e+01,1.405791868206324757e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.107481813405995427e-02,8.879665903769628699e+01,1.250968680606981742e+01,8.275532843448670656e-03,4.832848510886650217e+01,1.425101153866232906e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.095976104553539679e-02,8.763347029215394457e+01,1.259918509906403727e+01,7.872169919563788004e-03,4.249477343235054150e+01,1.443482749149859501e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.084410364431676564e-02,8.638990169019643872e+01,1.268773308269508249e+01,7.474865246805901912e-03,3.703292118994986026e+01,1.460335322721600626e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.072780175271246736e-02,8.506746828234234670e+01,1.277528957357937323e+01,7.099240956586151154e-03,3.214483507515723204e+01,1.475220299071688146e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.061080696495302414e-02,8.366780923360174427e+01,1.286181322106999758e+01,6.760903502500495606e-03,2.798141803764899294e+01,1.487823800546063424e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.049306895975930971e-02,8.219263041145276816e+01,1.294726250725670624e+01,6.468960748735472222e-03,2.457620960261579057e+01,1.498128533462093870e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.037454567391865416e-02,8.064393933835104633e+01,1.303159574696592315e+01,6.216019501585281701e-03,2.177419546073774370e+01,1.506653721741973939e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.025520609908811380e-02,7.902387321130706255e+01,1.311477108776072953e+01,5.992106525928567705e-03,1.953209564830120826e+01,1.513901803991210748e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.013503073117581060e-02,7.733303089299977273e+01,1.319674471474522015e+01,5.787248586643974763e-03,1.776960385025132894e+01,1.520296427490942470e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.001401680101654534e-02,7.556823731279722267e+01,1.327746651039566927e+01,5.591472448610131790e-03,1.632663824152286480e+01,1.526209036442900135e+01
