# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,3.973122619586200860e-02,1.229755433901245887e+01,1.588958928592289155e+00,4.826397382972585914e-02,3.016050005869023387e+00,3.751228780124342688e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.911471585862970335e-02,1.296972221380347001e+01,1.681301471954920634e+00,4.807980018094494545e-02,3.216627413682581427e+00,4.004328454710889273e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.850472665056733912e-02,1.363519443396619835e+01,1.773513251062282858e+00,4.789938242959296266e-02,3.412976995809166247e+00,4.252491625864119884e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.790145124555369116e-02,1.429391146014685710e+01,1.865591172328389558e+00,4.772308747985863631e-02,3.604724346567349968e+00,4.495210893712052735e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.730508647901774333e-02,1.494592096265288639e+01,1.957532884972433607e+00,4.755033905577509684e-02,3.792518776289552473e+00,4.733276144563838272e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.671585432603943072e-02,1.559112567731650145e+01,2.049336279682458795e+00,4.738053903395017530e-02,3.977029938039870149e+00,4.967509136287161509e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.613398376622215663e-02,1.622919059585838042e+01,2.140998439845335000e+00,4.721308929099159168e-02,4.158924238270222951e+00,5.198733172371375888e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.555965983557773935e-02,1.685985155297953497e+01,2.232515737373929277e+00,4.704739170350720479e-02,4.338866002945126255e+00,5.427774120862238760e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.499305102962557701e-02,1.748316554968851833e+01,2.323885072496558735e+00,4.688284814810472767e-02,4.517518120541369697e+00,5.655460825937107527e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.443436264473259678e-02,1.809906686947969234e+01,2.415104201719168842e+00,4.671886050139198443e-02,4.695542421327075999e+00,5.882625244265836661e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.388385367610085436e-02,1.870714560710033325e+01,2.506170927755772659e+00,4.655483063997676446e-02,4.873599870503299236e+00,6.110102411478343098e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.334171371813009904e-02,1.930773432762411446e+01,2.597082734568965101e+00,4.639016461617423426e-02,5.052346720265783908e+00,6.338725209734693555e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.280812428297839867e-02,1.990140203711742828e+01,2.687837225207805769e+00,4.622480638343461068e-02,5.231855587886044212e+00,6.568582367289272916e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.228334068913541605e-02,2.048684098706801393e+01,2.778432136084447279e+00,4.605976261207796879e-02,5.411044822857052239e+00,6.798283228342600903e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.176758089246273925e-02,2.106366828365124988e+01,2.868863988853749269e+00,4.589616462674245972e-02,5.588692644896243955e+00,7.026256334629260580e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.126101965397828225e-02,2.163291506813011722e+01,2.959128338441797901e+00,4.573514375206619992e-02,5.763574225629654713e+00,7.250922031273356883e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.076376908739668348e-02,2.219387124281608337e+01,3.049222410392166793e+00,4.557783131268730581e-02,5.934462706483093264e+00,7.470692241971540470e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.027621775556194397e-02,2.274648473777726210e+01,3.139145034831019920e+00,4.542535863324394241e-02,6.100129122205538934e+00,7.683970391046924808e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.979839031941647690e-02,2.329115672958953098e+01,3.228895377034766145e+00,4.527829875356095130e-02,6.259949207733521703e+00,7.889933844423213660e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.933066004217805764e-02,2.382734531848233672e+01,3.318469713277591548e+00,4.513496042713533579e-02,6.415758914725435247e+00,8.090932799359682459e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.887308782361133752e-02,2.435465705031280947e+01,3.407862200950832587e+00,4.499307844081339852e-02,6.570019319663081170e+00,8.290135228921120536e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.842593918312675411e-02,2.487419337589467361e+01,3.497073215153675196e+00,4.485038758138576442e-02,6.725193149374470103e+00,8.490724635410790144e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.798947061589392854e-02,2.538548554000603374e+01,3.586101661239594840e+00,4.470462263564307231e-02,6.883744741634765241e+00,8.695900629606720944e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.756384475022422703e-02,2.588665565614110520e+01,3.674939954029417422e+00,4.455351839037597489e-02,7.048139888558757171e+00,8.908880077016095855e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.714925001584576544e-02,2.637960387597779999e+01,3.763587352190355340e+00,4.439480963237502770e-02,7.220845727441372652e+00,9.132899330827960460e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.674589481169581048e-02,2.686444740985207247e+01,3.852043497721931775e+00,4.422623114843094588e-02,7.404330350725340182e+00,9.371217123466483168e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.635399511822843557e-02,2.733955727329681551e+01,3.940302910940333359e+00,4.404551772533431275e-02,7.601061838706374196e+00,9.627118218576204978e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.597376549715854979e-02,2.780557854342571389e+01,4.028362667844490375e+00,4.385040414987573937e-02,7.813505746436026911e+00,9.903917555440705511e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.560541082470456017e-02,2.826326005134464481e+01,4.116222262991456660e+00,4.363865010072871808e-02,8.044095750813397672e+00,1.020493085620705065e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.524911814702216969e-02,2.871235975850637345e+01,4.203880718946761519e+00,4.341021886819889514e-02,8.292857464035241932e+00,1.053037371939744338e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.490506046218123049e-02,2.915674386291468423e+01,4.291336699386845588e+00,4.316897580434139042e-02,8.555559457975769888e+00,1.087490030837925836e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.457346446443442120e-02,2.960232903692242701e+01,4.378599703372311858e+00,4.291918601441424563e-02,8.827527826215566975e+00,1.123255070590760463e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.425422747450749206e-02,3.005060178376900737e+01,4.465682821440834616e+00,4.266511460367548164e-02,9.104088724806215893e+00,1.159731004615020211e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.394701737532275304e-02,3.050029630590693941e+01,4.552596313859027077e+00,4.241102667738317483e-02,9.380602415347491174e+00,1.196310333056440411e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.365149522733288323e-02,3.095587702060558755e+01,4.639348644491253282e+00,4.216118734079535302e-02,9.652445103099978496e+00,1.232378864727562640e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.336713724972720035e-02,3.141361648801501971e+01,4.725950278349822398e+00,4.191986169917002319e-02,9.914994751839733667e+00,1.267315511348296342e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.309307301062606121e-02,3.187572976005848346e+01,4.812412635202059974e+00,4.169131485776524787e-02,1.016362721306273365e+01,1.300492366673123845e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.282850653320630044e-02,3.234466492786772562e+01,4.898746599835774873e+00,4.147972639789908322e-02,1.039380942484399561e+01,1.331287442496227325e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.257272637764972528e-02,3.281659471166410214e+01,4.984962015034148486e+00,4.128464590144775848e-02,1.060604374084047485e+01,1.359749594193309763e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.232509472433184816e-02,3.329614970398854723e+01,5.071068179305115109e+00,4.109872082387536901e-02,1.080833940666026471e+01,1.386939590663694544e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.208503755511227393e-02,3.378090765460589040e+01,5.157075753233729465e+00,4.091403583837361496e-02,1.100931881169237059e+01,1.414010987142094278e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.185203638615284757e-02,3.427260701685165856e+01,5.242996202873312583e+00,4.072267561813421033e-02,1.121760606132221305e+01,1.442128195244309241e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.162562126223368728e-02,3.477379563832256082e+01,5.328840153784205391e+00,4.051672483634879279e-02,1.144182806391006935e+01,1.472467485086611072e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.140536484892482244e-02,3.528017927654784103e+01,5.414616919716220167e+00,4.028826816620913881e-02,1.169062156763009774e+01,1.506219252142452669e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.119087737094524360e-02,3.579507436279202182e+01,5.500336335543510202e+00,4.002939028090691381e-02,1.197263381472220622e+01,1.544591865006630371e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.098180228112950935e-02,3.632088680310236839e+01,5.586009166361368905e+00,3.973217585363381793e-02,1.229651928373001724e+01,1.588817322179643110e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.077781254092707364e-02,3.685531648082821476e+01,5.671646478087842169e+00,3.939095168534852837e-02,1.266849625312181082e+01,1.639823022213409809e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.057860740249398829e-02,3.739900447415504203e+01,5.757259051637163338e+00,3.901370569657572340e-02,1.307988977400483677e+01,1.696511570715057093e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.038390961472625815e-02,3.795280469519202882e+01,5.842856935288864406e+00,3.861357067596993958e-02,1.351641505390278475e+01,1.756995295492618236e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.019346298857035288e-02,3.851875039664432876e+01,5.928449213351466796e+00,3.820368878449507261e-02,1.396380971913383462e+01,1.819347627738301609e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.000703026818358501e-02,3.909646753622790527e+01,6.014046481940590105e+00,3.779720218311492103e-02,1.440782016102678220e+01,1.881595653268558488e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.982439126457225670e-02,3.968636080196108651e+01,6.099659722001658402e+00,3.740725303279332503e-02,1.483415204253444841e+01,1.941714266090937668e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.964534121318048734e-02,4.028897847222128803e+01,6.185299680609674944e+00,3.704608665053916311e-02,1.522940127767896890e+01,1.997763711779392271e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.946968931051366175e-02,4.090502026272007896e+01,6.270977094282923048e+00,3.671218446792901685e-02,1.559514719443224529e+01,2.049911190740398848e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.929725742139380001e-02,4.153487012717811666e+01,6.356702027715824599e+00,3.639325347556213175e-02,1.594477519150174594e+01,2.100027977649526090e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.912787894279652928e-02,4.217874546565979443e+01,6.442483595922143813e+00,3.607671296982619541e-02,1.629203795408746203e+01,2.150076811452857228e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.896139779971082670e-02,4.283802816983767059e+01,6.528332343260109916e+00,3.574998224710876360e-02,1.665075009062367783e+01,2.202069401102329849e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.879766750064176470e-02,4.351356208663421654e+01,6.614259091061155615e+00,3.540048060379742678e-02,1.703483410985208835e+01,2.258072880037973018e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.863655032408216214e-02,4.420597355818411245e+01,6.700274482057364978e+00,3.501562733627980317e-02,1.745830451500178881e+01,2.320223050028029199e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.847791662313145664e-02,4.491597913113388074e+01,6.786389133860780021e+00,3.458497363326996227e-02,1.793291296577150717e+01,2.390398090154154165e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.832164411244452742e-02,4.564438484958780151e+01,6.872613769787250249e+00,3.411023356569256593e-02,1.845692888069828541e+01,2.468574894978335710e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.816761729675462483e-02,4.639183871764840461e+01,6.958958877140264399e+00,3.359742799653732404e-02,1.902415650498325661e+01,2.554044647410151025e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.801572695062342647e-02,4.715819241996035771e+01,7.045433233245976368e+00,3.305258281031706741e-02,1.962914284764935147e+01,2.646095266796050005e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.786586957277801549e-02,4.794516213235920787e+01,7.132047303241308533e+00,3.248239366699691433e-02,2.026464326249062253e+01,2.743906240736721180e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.771794701913881678e-02,4.875371574779587291e+01,7.218811753785087326e+00,3.189781596857130253e-02,2.091778691489304265e+01,2.845892506269926070e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.757186601523056529e-02,4.958466274600552026e+01,7.305737108102887234e+00,3.131147414406272589e-02,2.157611011928329248e+01,2.950071404692387933e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.742753786650666145e-02,5.043894296028896918e+01,7.392833920143967674e+00,3.073599652736139914e-02,2.222527354724246962e+01,3.054301407390350942e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.728487804991632112e-02,5.131749094687326362e+01,7.480112703824665310e+00,3.018401145235751620e-02,2.285134044671283604e+01,3.156334527649511834e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.714380597093232914e-02,5.222129174842885391e+01,7.567583958565782254e+00,2.966814725294122587e-02,2.344018164350399402e+01,3.253661379748042926e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.700424461743021975e-02,5.315136258629191701e+01,7.655258160455565175e+00,2.920102396969182293e-02,2.397640964948174869e+01,3.343612209282594172e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.686612036480864343e-02,5.410876424791471351e+01,7.743145769687193258e+00,2.878810714751024735e-02,2.445303262268523881e+01,3.424669821236594469e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672936266577969289e-02,5.509458887583885911e+01,7.831257220259381313e+00,2.841464230789630951e-02,2.488738121792620817e+01,3.499352476273462909e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.659390390845717766e-02,5.610988518895896249e+01,7.919602649220894186e+00,2.806232807456002926e-02,2.529994724764415537e+01,3.571099587268870668e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.645967912618949772e-02,5.715610186300640549e+01,8.008191657876873037e+00,2.771286307121132927e-02,2.571077982104925752e+01,3.643597290068374850e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.632662589791094437e-02,5.822750030491645390e+01,8.097034676556882360e+00,2.734794592156018084e-02,2.614265383550749888e+01,3.720829208359785589e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.619468408924949407e-02,5.931063410726110163e+01,8.186142174169372510e+00,2.695135216119380270e-02,2.661690422721777338e+01,3.806699789988934768e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.606379575625509204e-02,6.039684443402721570e+01,8.275524576811154276e+00,2.652517624577153260e-02,2.713149947559308117e+01,3.901454693453977551e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.593390495636363979e-02,6.148099098510831340e+01,8.365192311079292509e+00,2.608104853901262177e-02,2.767346935083261172e+01,4.003258283487033609e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.580495760810906453e-02,6.256429225820300388e+01,8.455155788841061337e+00,2.563068135885201299e-02,2.823166850371555370e+01,4.110108456475900951e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.567690139681571573e-02,6.364862454997747676e+01,8.545425414155431554e+00,2.518578702322467680e-02,2.879314654202107704e+01,4.219760802585690307e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.554968558518365733e-02,6.473428598804174783e+01,8.636011582878262871e+00,2.475587640619117749e-02,2.935477901160659187e+01,4.330213585418766442e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.542326097072949792e-02,6.582026060790948918e+01,8.726924684712102476e+00,2.433511299469455491e-02,2.993529591195459361e+01,4.443317909304920654e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.529757972084361262e-02,6.690553937256584049e+01,8.818175104672851816e+00,2.391112668095586591e-02,3.055438868994262336e+01,4.562962374706852842e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.517259528747721617e-02,6.798959318432029875e+01,8.909773224882211906e+00,2.347152325209004783e-02,3.124330927426704108e+01,4.693795636145982719e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.504826233951832813e-02,6.907211863961066456e+01,9.001729426425217895e+00,2.300390849521201722e-02,3.203141099159480376e+01,4.841190407137005103e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.492453661104724272e-02,7.015278377491019057e+01,9.094054091362076875e+00,2.249588819743671836e-02,3.296296350874563075e+01,5.011399545720998105e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.480137487393584465e-02,7.123105528431983657e+01,9.186757604825166013e+00,2.193623150333903413e-02,3.409217319523314416e+01,5.211668057972818957e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.467873482623775587e-02,7.230635887047282040e+01,9.279850357390598603e+00,2.133556844036734595e-02,3.544511699982615482e+01,5.442271875645767309e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.455657499814794892e-02,7.337812442908550281e+01,9.373342747043585277e+00,2.072397283308412969e-02,3.700007086198701955e+01,5.694590639000420396e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.443485472748880921e-02,7.444577774564793060e+01,9.467245183206749459e+00,2.013219636490102063e-02,3.870597941003962461e+01,5.956380108933760908e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.431353403253992317e-02,7.550875183255209322e+01,9.561568083921008210e+00,1.958544926480039125e-02,4.049619399772974759e+01,6.214327150537804378e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.419257356554770415e-02,7.656646749792695061e+01,9.656321897566417789e+00,1.908343160638027031e-02,4.235211828564870018e+01,6.465254179251568978e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.407193457060990430e-02,7.761824089423542716e+01,9.751517042285060555e+00,1.861850741782579075e-02,4.428528728404275938e+01,6.709997662785347039e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.395157876693369284e-02,7.866355660423870688e+01,9.847164105249667898e+00,1.818304007223650598e-02,4.631567083812604579e+01,6.950252143929517068e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.383146832771122055e-02,7.970143820358958919e+01,9.943273326123996725e+00,1.776946427429008935e-02,4.846844822057615687e+01,7.188450823601779227e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.371156581731069503e-02,8.073137634884754732e+01,1.003985520775121998e+01,1.737210387849171325e-02,5.077620132129118957e+01,7.426607742909166809e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.359183409326265163e-02,8.172181243687442986e+01,1.013688398335784946e+01,1.698732123148992412e-02,5.326665605604448928e+01,7.665966720566144588e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.347223629442415894e-02,8.264341942326194612e+01,1.023430166154595966e+01,1.661157993418563641e-02,5.597509375316516156e+01,7.908014085874192745e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.335273576691100618e-02,8.349379828166858886e+01,1.033205039912432710e+01,1.624134358747973336e-02,5.892587547369551970e+01,8.154516153961557379e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.323329599136653482e-02,8.427016811583794720e+01,1.043007192223081603e+01,1.587307579227313289e-02,6.199102605907273755e+01,8.407514145173751174e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.311388057072381680e-02,8.497025407384343509e+01,1.052830805165540973e+01,1.550324014946671478e-02,6.513250549171247883e+01,8.669308191479311532e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.299445312292845864e-02,8.559180584982405549e+01,1.062670058846835808e+01,1.512820537733205149e-02,6.837564067833173453e+01,8.942508685485336173e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.287497721145124813e-02,8.613296541995474342e+01,1.072519161193618231e+01,1.473748823914839030e-02,7.179106980594782783e+01,9.235155584710009080e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.275541633959532788e-02,8.659178610052182989e+01,1.082372327726542771e+01,1.430925879414746658e-02,7.554617819162473324e+01,9.564905050537445774e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.263573391906635916e-02,8.696357298909681788e+01,1.092223454230781776e+01,1.382062093925429287e-02,7.979513103310675604e+01,9.951985142230729053e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.251589325662904283e-02,8.724489705130243067e+01,1.102066251998238933e+01,1.325399230367980963e-02,8.414103394368211752e+01,1.041306765834914216e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.239585746281595194e-02,8.743829762615926882e+01,1.111894902225392023e+01,1.264216370029041733e-02,8.694590969651463297e+01,1.091694676584806167e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.227558906813071803e-02,8.754309394332986471e+01,1.121703665275986062e+01,1.204572122660941061e-02,8.750211345830609844e+01,1.140313041405353722e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.215504992330968675e-02,8.756227516285559886e+01,1.131487272346734230e+01,1.152275313409252544e-02,8.614169874917652692e+01,1.181696000077006836e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.203420156754293757e-02,8.749083435822350907e+01,1.141240012681430649e+01,1.108652415132762095e-02,8.372597039801803476e+01,1.214831010176574111e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.191300612054910744e-02,8.731528490853257551e+01,1.150954785765198984e+01,1.071414264672743491e-02,8.079718727965099845e+01,1.241928224365188349e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.179142635159040504e-02,8.705188572441859662e+01,1.160626382067130002e+01,1.038168632669670376e-02,7.755260964493912468e+01,1.265132748335426349e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.166942313901476319e-02,8.669886024393389334e+01,1.170249445212201600e+01,1.006523289764016046e-02,7.395358551894197774e+01,1.286307459471955639e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.154695212637693244e-02,8.624312593664916449e+01,1.179817214563869321e+01,9.741958361720357007e-03,6.978853529866765371e+01,1.306967425016795126e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.142396462924090070e-02,8.569154521769738153e+01,1.189323707532444985e+01,9.402200537793614643e-03,6.497299213996909373e+01,1.327573568806353066e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.130042077122622030e-02,8.504942338310252126e+01,1.198763517949521429e+01,9.044979712450589709e-03,5.947553574262888532e+01,1.347948782058923101e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.117629793272355287e-02,8.431421960737039001e+01,1.208130927976696078e+01,8.669469707110360676e-03,5.334060587659254082e+01,1.367865964689682379e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.105160320364080226e-02,8.348449193417216918e+01,1.217420002829109116e+01,8.275532843448670656e-03,4.705866224445578183e+01,1.387130944976181546e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.092635979089186422e-02,8.256114311583870347e+01,1.226624831940436167e+01,7.872169919563788004e-03,4.094270066407501929e+01,1.405241257152192702e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.080058967230039697e-02,8.154550647757773163e+01,1.235739545616804946e+01,7.474865246805901912e-03,3.527130449451593819e+01,1.421588681384902486e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.067431470646324800e-02,8.043889022437640790e+01,1.244758292837465063e+01,7.099240956586151154e-03,3.025867025052414405e+01,1.435770201908641930e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.054755681862635554e-02,7.924278232247478115e+01,1.253675230632485338e+01,6.760903502500495606e-03,2.610423802611708766e+01,1.447557615430295286e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.042033798416303059e-02,7.795885926784666253e+01,1.262484524016424281e+01,6.468960748735472222e-03,2.292755321457359940e+01,1.457081296450986407e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.029268022041872691e-02,7.658906513134388661e+01,1.271180345988331162e+01,6.216019501585281701e-03,2.043346747051498014e+01,1.464920642858814581e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.016460557969210352e-02,7.513554079177522738e+01,1.279756877531744941e+01,5.992106525928567705e-03,1.842180909813656342e+01,1.471581883072249042e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.003613614391900451e-02,7.359777289860470262e+01,1.288207974501187891e+01,5.787248586643974763e-03,1.679339384842272409e+01,1.477473092146644795e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.907294021615274324e-03,7.197063937837923220e+01,1.296526609245888473e+01,5.591472448610131790e-03,1.541899042512865314e+01,1.482940014828555064e+01
