# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,3.974591492128706771e-02,1.345045308540960782e+01,1.639025114544419237e+00,4.826397382972585914e-02,3.108826041430477360e+00,3.837360628488036829e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.912502652578188356e-02,1.423109174151614198e+01,1.735900073289005086e+00,4.807980018094494545e-02,3.322744892925302729e+00,4.097986025150494038e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.851024046171225290e-02,1.500712723004869353e+01,1.832791850480812501e+00,4.789938242959296266e-02,3.532840733890925566e+00,4.353633189521110558e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.790178971574523215e-02,1.577792861949846781e+01,1.929692583332660138e+00,4.772308747985863631e-02,3.738644276843616332e+00,4.603767937111195030e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.729990198375374849e-02,1.654291482332787311e+01,2.026594053156956399e+00,4.755033905577509684e-02,3.940788526926339852e+00,4.849193705529961651e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.670480809669630223e-02,1.730154881585529125e+01,2.123487975792088367e+00,4.738053903395017530e-02,4.139939833178191364e+00,5.090748638801290138e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.611675857654842586e-02,1.805348575601349381e+01,2.220367001970516174e+00,4.721308929099159168e-02,4.336772068605157848e+00,5.329274435559366863e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.553600923085184493e-02,1.879845165585403777e+01,2.317224887852227688e+00,4.704739170350720479e-02,4.531966119907884227e+00,5.565616934201715882e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.496278439919245362e-02,1.953599283696964406e+01,2.414055464268606066e+00,4.688284814810472767e-02,4.726209452876003247e+00,5.800626261511666604e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.439729645717279349e-02,2.026539825991278576e+01,2.510851606801918212e+00,4.671886050139198443e-02,4.920195893274053489e+00,6.035157134115953781e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.383977280260003218e-02,2.098598544079318629e+01,2.607605522346827964e+00,4.655483063997676446e-02,5.114625530919609808e+00,6.270069295504655527e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.329046626166801831e-02,2.169757794671916074e+01,2.704309416693761126e+00,4.639016461617423426e-02,5.310199211470859382e+00,6.506221272772966246e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.274963944226818441e-02,2.239993657368779978e+01,2.800955559360173375e+00,4.622480638343461068e-02,5.506982474275651462e+00,6.743703421368578699e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.221755246819846957e-02,2.309185477184428237e+01,2.897536252838294413e+00,4.605976261207796879e-02,5.703772939717675960e+00,6.981077393432836287e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.169444746244699102e-02,2.377320572088216366e+01,2.994044271361108844e+00,4.589616462674245972e-02,5.899210203341390013e+00,7.216717490925360634e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.118054232847785809e-02,2.444481499977886685e+01,3.090473561639679900e+00,4.573514375206619992e-02,6.091923931034538775e+00,7.448988342420417297e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.067599185103980775e-02,2.510536942443446051e+01,3.186817499763858308e+00,4.557783131268730581e-02,6.280534464523348070e+00,7.676244580404051332e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.018117332135485803e-02,2.575358857649268884e+01,3.283067483283385268e+00,4.542535863324394241e-02,6.463653608542269779e+00,7.896830845646172214e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.969621821269142689e-02,2.638970705994218591e+01,3.379215384996949734e+00,4.527829875356095130e-02,6.640557540892862320e+00,8.109891348975961645e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.922145270225528363e-02,2.701426458262132257e+01,3.475254177287546931e+00,4.513496042713533579e-02,6.813249983703908441e+00,8.317853006176177955e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.875697022296700225e-02,2.762632198802453587e+01,3.571177054383241956e+00,4.499307844081339852e-02,6.984441377326274569e+00,8.523990954235955986e-01
