# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.772727272727271952e+01,2.368310193614885789e-02,3.399423535079967706e+01,4.763513569960540650e+00,4.241102667738317483e-02,9.950180439417675160e+00,1.217144942977221644e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.337871161112258303e-02,3.449780518176654454e+01,4.855584908538109978e+00,4.216118734079535302e-02,1.025625983331705804e+01,1.254309272186379776e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.308627343222960024e-02,3.500893399444892395e+01,4.947499920346816182e+00,4.191986169917002319e-02,1.055245240163682574e+01,1.290327954254971266e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.280520434769246069e-02,3.552607410474270466e+01,5.039266131112519531e+00,4.169131485776524787e-02,1.083342154719880668e+01,1.324550834243609199e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.253459062180501737e-02,3.604955440992804228e+01,5.130893212284016514e+00,4.147972639789908322e-02,1.109391545941993584e+01,1.356332704619369167e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.227360631850385311e-02,3.658206504852940100e+01,5.222391237177911982e+00,4.128464590144775848e-02,1.133438280174286739e+01,1.385720180141264857e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.202151562133331658e-02,3.712358032320784673e+01,5.313769960500190237e+00,4.109872082387536901e-02,1.156381335789989429e+01,1.413805804007212119e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.177766055516566768e-02,3.767158433705571952e+01,5.405039211545912714e+00,4.091403583837361496e-02,1.179193844698805371e+01,1.441780008483159126e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.154145036287852602e-02,3.823375761112097138e+01,5.496208730800320907e+00,4.072267561813421033e-02,1.202852857672590048e+01,1.470846351739426128e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.131235262044500756e-02,3.880434661497728399e+01,5.587287682899163777e+00,4.051672483634879279e-02,1.228338758828978428e+01,1.502222571427147102e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.108988573521666798e-02,3.938384367874481029e+01,5.678284090353465707e+00,4.028826816620913881e-02,1.256634853652827388e+01,1.537143109481444503e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.087361264080719522e-02,3.997619488554986589e+01,5.769207551151335878e+00,4.002939028090691381e-02,1.288728118527035882e+01,1.576863417544002832e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.066313541866407824e-02,4.058269022770959822e+01,5.860067885748003746e+00,3.973217585363381793e-02,1.325614598670257394e+01,1.622666364898114999e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.045809070261735141e-02,4.120182447633762735e+01,5.950874736152654165e+00,3.939095168534852837e-02,1.368023462027178105e+01,1.675522559974477632e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.025814574442985280e-02,4.183445074824846444e+01,6.041637771567020643e+00,3.901370569657572340e-02,1.414999996235007984e+01,1.734305576314854491e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.006299502040817528e-02,4.248153807967906204e+01,6.132366629245696643e+00,3.861357067596993958e-02,1.464951107668091268e+01,1.797066142915532128e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.987235729253971836e-02,4.314402235253954387e+01,6.223070887606922952e+00,3.820368878449507261e-02,1.516260803579591432e+01,1.861809189527148911e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.968597305430386246e-02,4.382284719082483093e+01,6.313760186501464311e+00,3.779720218311492103e-02,1.567282864533583897e+01,1.926485525528889520e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.950360230404964840e-02,4.451882342626218048e+01,6.404444022776003109e+00,3.740725303279332503e-02,1.616344367238350088e+01,1.988986071461273930e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.932502259164509822e-02,4.523208773635434454e+01,6.495130443350227267e+00,3.704608665053916311e-02,1.661876333625049895e+01,2.047286367131634144e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.915002729412759730e-02,4.596423413405484126e+01,6.585828969179872594e+00,3.671218446792901685e-02,1.704044428164065650e+01,2.101552558028304762e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.897842410088348281e-02,4.671622155531179033e+01,6.676549226359869138e+00,3.639325347556213175e-02,1.744384696821406777e+01,2.153727143608911376e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.881003368593945832e-02,4.748893618579531761e+01,6.767300749935202475e+00,3.607671296982619541e-02,1.784480766597300416e+01,2.205850791710015635e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.864468853394297965e-02,4.828334784664246371e+01,6.858093089396619213e+00,3.574998224710876360e-02,1.825925545920685522e+01,2.260017654272739041e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.848223184516576550e-02,4.910043984644737947e+01,6.948935766453212537e+00,3.540048060379742678e-02,1.870319161613210213e+01,2.318381850081258300e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.832251660602898444e-02,4.994124863352983823e+01,7.039838291495102318e+00,3.501562733627980317e-02,1.919271946625292102e+01,2.383172775609145866e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.816540478370536060e-02,5.080686505154554311e+01,7.130810159638688361e+00,3.458497363326996227e-02,1.974140469127623376e+01,2.456358739933127922e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.801076650570773013e-02,5.169845044424933889e+01,7.221860853260656299e+00,3.411023356569256593e-02,2.034738471412359573e+01,2.537915769315037373e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.785847942205678884e-02,5.261724604394585469e+01,7.312999842552519780e+00,3.359742799653732404e-02,2.100311086693206875e+01,2.627100315349009119e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.770842809673259591e-02,5.356457923922528863e+01,7.404236586631404826e+00,3.305258281031706741e-02,2.170072504881521525e+01,2.723168462933287071e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.756050340417928540e-02,5.454186394457657627e+01,7.495580534489366897e+00,3.248239366699691433e-02,2.243161612854922282e+01,2.825249003704476181e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.741460210931596725e-02,5.555059654566655070e+01,7.587041125988264412e+00,3.189781596857130253e-02,2.318210469849972810e+01,2.931663426161911890e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.727062631499024989e-02,5.659235067431976773e+01,7.678627792852344314e+00,3.131147414406272589e-02,2.393574732160435659e+01,3.040323358637615492e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.712848315092007842e-02,5.766877668451564176e+01,7.770349959678915397e+00,3.073599652736139914e-02,2.467538219060505966e+01,3.149013638761346989e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.698808429562873729e-02,5.878157820230724440e+01,7.862217044969383117e+00,3.018401145235751620e-02,2.538486841943156236e+01,3.255322824816229144e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.684934573327284690e-02,5.993268860924919039e+01,7.954238462187294800e+00,2.966814725294122587e-02,2.604817661010293151e+01,3.356645500060765563e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.671218733808425838e-02,6.109681900271119304e+01,8.046423620848699443e+00,2.920102396969182293e-02,2.664845173490905239e+01,3.450189971065579453e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.657653269079496089e-02,6.225986878211974584e+01,8.138781927650082793e+00,2.878810714751024735e-02,2.717958230703387557e+01,3.534402453175256031e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.644230870687548793e-02,6.342306124626316688e+01,8.231322787638809757e+00,2.841464230789630951e-02,2.766020989227742533e+01,3.611895406626299820e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.630944550090757117e-02,6.458701636325552897e+01,8.324055605430604743e+00,2.806232807456002926e-02,2.811289769441729192e+01,3.686245373899154298e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.617787606275052081e-02,6.575102605603397876e+01,8.416989786478247026e+00,2.771286307121132927e-02,2.856134405663714304e+01,3.761269655072473128e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.604753613171227417e-02,6.691424192362313761e+01,8.510134738395173315e+00,2.734794592156018084e-02,2.902992216664588909e+01,3.841056598764536201e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.591836395608278026e-02,6.807604471567486826e+01,8.603499872337220467e+00,2.695135216119380270e-02,2.953925016136188830e+01,3.929580921073785760e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.579030012388306370e-02,6.923607803133948835e+01,8.697094604445066324e+00,2.652517624577153260e-02,3.008519380872216331e+01,4.027021264703365411e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.566328743680575619e-02,7.039402321670658580e+01,8.790928357349740097e+00,2.608104853901262177e-02,3.065345022172050804e+01,4.131378602169184511e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.553727068243882306e-02,7.154944197266736694e+01,8.885010561741340851e+00,2.563068135885201299e-02,3.122991959662930483e+01,4.240474522737133434e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.541219658177466617e-02,7.270180923404099360e+01,8.979350658006907793e+00,2.518578702322467680e-02,3.180944624578149771e+01,4.351905615040762676e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.528801358189542381e-02,7.385061609663655702e+01,9.073958097915250320e+00,2.475587640619117749e-02,3.239220842810065193e+01,4.463538796120610108e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.516467176147653570e-02,7.499533800513010817e+01,9.168842346440458257e+00,2.433511299469455491e-02,3.299059241133874565e+01,4.577146655295754485e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.504212274307381927e-02,7.613545029103296713e+01,9.264012883339747262e+00,2.391112668095586591e-02,3.363145330114571863e+01,4.696750185270580857e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.492031951390490087e-02,7.727044383163023156e+01,9.359479206038676224e+00,2.347152325209004783e-02,3.434151163539334561e+01,4.827136968389411642e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.479921639588394240e-02,7.839975413191541520e+01,9.455250827627653010e+00,2.300390849521201722e-02,3.515784445723276264e+01,4.974037187431988194e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.467876891241091768e-02,7.952281091180898898e+01,9.551337293941822182e+00,2.249588819743671836e-02,3.612671970750461981e+01,5.144265524662417377e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.455893367793622932e-02,8.063901087731707662e+01,9.647748130303329006e+00,2.193623150333903413e-02,3.731210110209739383e+01,5.345364648746393499e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.443966837307001164e-02,8.174786582847076488e+01,9.744493033799438209e+00,2.133556844036734595e-02,3.874539943974204448e+01,5.577937505956030328e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.432093159957196528e-02,8.284771403138628898e+01,9.841580521697164130e+00,2.072397283308412969e-02,4.040436382999489950e+01,5.833562085172143696e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.420268282055572005e-02,8.393088074657134712e+01,9.939011063998455242e+00,2.013219636490102063e-02,4.224859471396467114e+01,6.099949600871975797e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.408488232512697738e-02,8.495964931589520575e+01,1.003674328526283688e+01,1.958544926480039125e-02,4.420251372973717707e+01,6.363505951400022731e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.396749109268005315e-02,8.592580397562912253e+01,1.013472913347096416e+01,1.908343160638027031e-02,4.625195301512657409e+01,6.620825420850158238e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.385047076010853528e-02,8.682987469163879268e+01,1.023292386149983813e+01,1.861850741782579075e-02,4.841252169568476660e+01,6.872623107615578597e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.373378357738374612e-02,8.766941032623483920e+01,1.033128253484319892e+01,1.818304007223650598e-02,5.070772655281105301e+01,7.120521924570950567e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.361739228668873945e-02,8.844214940743978559e+01,1.042976015932322476e+01,1.776946427429008935e-02,5.317403741658248606e+01,7.366952022481903839e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.350126010183478817e-02,8.914590843983486934e+01,1.052831164312421386e+01,1.737210387849171325e-02,5.585316748690103594e+01,7.613937462745214546e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.338535065972935520e-02,8.977859954099821493e+01,1.062689184887389615e+01,1.698732123148992412e-02,5.878777974550226304e+01,7.862719791181271844e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.326962791118358256e-02,9.033826804217211759e+01,1.072545562591925439e+01,1.661157993418563641e-02,6.195829391988576162e+01,8.114807888761035315e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.315405610567747102e-02,9.082320320951647830e+01,1.082395792822166491e+01,1.624134358747973336e-02,6.518817738227525638e+01,8.372022514276920901e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.303859974216520223e-02,9.123170640788914909e+01,1.092235375438998801e+01,1.587307579227313289e-02,6.848537422583244449e+01,8.636481503646997737e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.292322346715292503e-02,9.156274358187268092e+01,1.102059871289002224e+01,1.550324014946671478e-02,7.186246635920424808e+01,8.910584365815202190e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.280789206169823807e-02,9.181466004661824343e+01,1.111864819072893518e+01,1.512820537733205149e-02,7.533435016928805794e+01,9.197068929252036895e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.269257039199843916e-02,9.198098429566456957e+01,1.121645220162931267e+01,1.473748823914839030e-02,7.897539967073477385e+01,9.504391136034593401e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.257722330922446917e-02,9.206289191477785039e+01,1.131396337322400569e+01,1.430925879414746658e-02,8.295566731818801998e+01,9.851166100414490145e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.246181563705762128e-02,9.206205027807334318e+01,1.141113723113803680e+01,1.382062093925429287e-02,8.705066047603537527e+01,1.025804579795003590e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.234631212377252339e-02,9.198038265228046839e+01,1.150793230122000921e+01,1.325399230367980963e-02,9.040824864824769236e+01,1.073877965585761274e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.223067734572924614e-02,9.181511909705034213e+01,1.160430496657790300e+01,1.264216370029041733e-02,9.202705564151985129e+01,1.125910770099917713e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.211487569530501213e-02,9.156074211930224749e+01,1.170020651376634468e+01,1.204572122660941061e-02,9.136701616811593851e+01,1.175715530743304882e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.199887132236271067e-02,9.121834585990656308e+01,1.179558993162992309e+01,1.152275313409252544e-02,8.893377458505582922e+01,1.217841766567830852e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.188262802056601342e-02,9.078956195157692832e+01,1.189041021083772165e+01,1.108652415132762095e-02,8.562529951430710184e+01,1.251409297095883666e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.176610921389483096e-02,9.027563083831446988e+01,1.198462379262689836e+01,1.071414264672743491e-02,8.197133628590637500e+01,1.278680054384088471e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.164927792120486021e-02,8.967729709109364933e+01,1.207818784433289316e+01,1.038168632669670376e-02,7.813299971908809027e+01,1.301806921410939566e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.153209669450513605e-02,8.899216765625996572e+01,1.217105680814621316e+01,1.006523289764016046e-02,7.404147751562830138e+01,1.322690035807503861e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.141452760873872679e-02,8.821718340473822195e+01,1.226318160039678595e+01,9.741958361720357007e-03,6.946776807863480485e+01,1.342883499795746438e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.129653207575703582e-02,8.735492113366038325e+01,1.235451521421430954e+01,9.402200537793614643e-03,6.432255203027457924e+01,1.362868813141421320e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.117807058411835787e-02,8.640936233935880750e+01,1.244501403005470586e+01,9.044979712450589709e-03,5.885491250840099298e+01,1.382553935414675372e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.105910269880717132e-02,8.538147987300294517e+01,1.253463446032307438e+01,8.669469707110360676e-03,5.326206128398325745e+01,1.401897437872207064e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.093958748116563920e-02,8.427103445674173088e+01,1.262333148787802273e+01,8.275532843448670656e-03,4.759339294366647977e+01,1.420830596262398693e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.081948389823462857e-02,8.307832095195169586e+01,1.271105905774340350e+01,7.872169919563788004e-03,4.202732729244463172e+01,1.438896112748404477e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.069875056985354796e-02,8.180497380419917874e+01,1.279777122560677682e+01,7.474865246805901912e-03,3.680444413675998305e+01,1.455492238134564964e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.057734312994871619e-02,8.045295287590873556e+01,1.288342236389104833e+01,7.099240956586151154e-03,3.212129728563072462e+01,1.470175351617224813e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.045521273447255935e-02,7.902447191123775383e+01,1.296796716175445674e+01,6.760903502500495606e-03,2.812445313615141274e+01,1.482623701283069195e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033233767974767181e-02,7.752186878708165807e+01,1.305136062509059158e+01,6.468960748735472222e-03,2.484962684943259958e+01,1.492812007673125763e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.020875029394243717e-02,7.594772560908191394e+01,1.313355807652837903e+01,6.216019501585281701e-03,2.214622203125108868e+01,1.501248458096576321e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.008448262927440220e-02,7.430236216930317994e+01,1.321451256923143447e+01,5.992106525928567705e-03,1.993114656361284531e+01,1.508428713190824944e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.959566730569533247e-03,7.258158075656299957e+01,1.329416964371906396e+01,5.787248586643974763e-03,1.812531881912233445e+01,1.514772129294116532e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.834034548867181050e-03,7.079792315627534549e+01,1.337248538469784087e+01,5.591472448610131790e-03,1.664005980414937014e+01,1.520650435123755351e+01
