# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.090909090909090651e+01,2.579501382062859144e-02,3.163270687134148318e+01,4.016858609682132375e+00,4.404551772533431275e-02,7.981582193446012496e+00,9.531000264446463088e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.540888311631701868e-02,3.210880632896507336e+01,4.107417196040020535e+00,4.385040414987573937e-02,8.218834581620114932e+00,9.804509907180064543e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.503497442571577664e-02,3.257029091149379241e+01,4.197818190608597178e+00,4.363865010072871808e-02,8.477198979723679528e+00,1.010194683430657880e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.467346661308815123e-02,3.301608845428837213e+01,4.288055632495057168e+00,4.341021886819889514e-02,8.756926922606192321e+00,1.042352777646304629e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.432462569479494283e-02,3.345085581549571430e+01,4.378132322350377414e+00,4.316897580434139042e-02,9.053474968639006804e+00,1.076397608259744176e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.398867820029519302e-02,3.387966311217684989e+01,4.468057945342379433e+00,4.291918601441424563e-02,9.361732848180635003e+00,1.111740994366460455e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.366545546423336546e-02,3.430524959765233461e+01,4.557842177611677315e+00,4.266511460367548164e-02,9.676503654340848470e+00,1.147789310860978240e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.335463478704387710e-02,3.472893709024059206e+01,4.647490964760085497e+00,4.241102667738317483e-02,9.992503677568322473e+00,1.183942677328242654e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.305584628141700218e-02,3.515481560407603467e+01,4.737013576042467200e+00,4.216118734079535302e-02,1.030436678456263877e+01,1.219594394752159250e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.276849751111205064e-02,3.558641721926873913e+01,4.826420858272487457e+00,4.191986169917002319e-02,1.060664979434223198e+01,1.254130584966443918e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.249169885440169617e-02,3.602575538307376490e+01,4.915721951318626992e+00,4.169131485776524787e-02,1.089384080811171707e+01,1.286930139744708601e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.222462568165832833e-02,3.647265424034995362e+01,5.004924054090308161e+00,4.147972639789908322e-02,1.116048237225564854e+01,1.317377512814537077e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.196654163737651183e-02,3.692740271209189729e+01,5.094035947748023041e+00,4.128464590144775848e-02,1.140694050252958647e+01,1.345520217761188020e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.171678766070975902e-02,3.738996136465874542e+01,5.183067189570825128e+00,4.109872082387536901e-02,1.164236631949232859e+01,1.372406516946048427e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.147477143106569716e-02,3.786017452244677628e+01,5.272027854928660773e+00,4.091403583837361496e-02,1.187672538249960752e+01,1.399176784809740948e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.123995853070045903e-02,3.833737642354098085e+01,5.360927154592789456e+00,4.072267561813421033e-02,1.212007075807137113e+01,1.426982324026254689e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.101186508395964242e-02,3.882074640391982712e+01,5.449771481269722884e+00,4.051672483634879279e-02,1.238254212248543418e+01,1.456986295123148256e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.079005153084435842e-02,3.931227196317956185e+01,5.538570116932028498e+00,4.028826816620913881e-02,1.267437816050822796e+01,1.490366035002213652e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.057411732431081372e-02,3.981298251352644257e+01,5.627332906898359077e+00,4.002939028090691381e-02,1.300592895311945263e+01,1.528316709974299359e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.036369639495032996e-02,4.032355708293853525e+01,5.716069453489858176e+00,3.973217585363381793e-02,1.338767804450048615e+01,1.572056921101678162e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.015845325573630345e-02,4.084441321887626231e+01,5.804788990796783565e+00,3.939095168534852837e-02,1.382737741556308464e+01,1.622504336696693361e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.995807964513337390e-02,4.137511263760628566e+01,5.893498981136150228e+00,3.901370569657572340e-02,1.431522470424489768e+01,1.678574167882380674e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.976229160355082864e-02,4.191652111406310866e+01,5.982207956999057608e+00,3.861357067596993958e-02,1.483459602091367913e+01,1.738400402846330239e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.957082692081143355e-02,4.246944673208835752e+01,6.070925282562679826e+00,3.820368878449507261e-02,1.536857540706093594e+01,1.800078588040735728e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.938344292599613813e-02,4.303458348139869116e+01,6.159660372507167914e+00,3.779720218311492103e-02,1.589995918998774727e+01,1.861657905270192037e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.919991458152579822e-02,4.361276909479199304e+01,6.248422639607487561e+00,3.740725303279332503e-02,1.641131430577802419e+01,1.921134861583415843e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.902003273876912148e-02,4.420476591181130743e+01,6.337221287908809231e+00,3.704608665053916311e-02,1.688621439108193911e+01,1.976588416442602192e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.884360259397288226e-02,4.481085950418032837e+01,6.426064564037827331e+00,3.671218446792901685e-02,1.732628979055608909e+01,2.028181362848194169e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.867044244398406716e-02,4.543126797181555077e+01,6.514960367274724717e+00,3.639325347556213175e-02,1.774748907481784244e+01,2.077762814332354768e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.850038241771920569e-02,4.606695564395936060e+01,6.603917825690756693e+00,3.607671296982619541e-02,1.816629909823965860e+01,2.127273390072572656e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.833326343471456885e-02,4.671841488251530450e+01,6.692946290251085451e+00,3.574998224710876360e-02,1.859933817225861219e+01,2.178703383021040274e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.816893632633775207e-02,4.738616192778098934e+01,6.782054951111558871e+00,3.540048060379742678e-02,1.906333006539489361e+01,2.234098604829754642e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.800726086463575598e-02,4.807096203204772422e+01,6.871253000089650342e+00,3.501562733627980317e-02,1.957508479345901620e+01,2.295575524716098492e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.784810516664870131e-02,4.877361039493575845e+01,6.960549630437126822e+00,3.458497363326996227e-02,2.014859908695428459e+01,2.364992778634749993e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.769134483098540669e-02,4.949485584474388844e+01,7.049953920096093896e+00,3.411023356569256593e-02,2.078160341932911237e+01,2.442315841429994805e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.753686251232275742e-02,5.023510955796957234e+01,7.139474218463040422e+00,3.359742799653732404e-02,2.146606258294179526e+01,2.526828749839971966e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.738454717169582789e-02,5.099502240492445537e+01,7.229118556652420757e+00,3.305258281031706741e-02,2.219394568957759617e+01,2.617821567782733894e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.723429376729527368e-02,5.177607240343830597e+01,7.318895982004823608e+00,3.248239366699691433e-02,2.295625263944295114e+01,2.714477903103321932e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.708600260971377544e-02,5.257935434811183484e+01,7.408815651293852333e+00,3.189781596857130253e-02,2.373786869527156185e+01,2.815213306617986522e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.693957911170610592e-02,5.340590555042002308e+01,7.498886627003567895e+00,3.131147414406272589e-02,2.452076362868170278e+01,2.918055747578831571e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.679493328622300510e-02,5.425677246277043508e+01,7.589117977975556428e+00,3.073599652736139914e-02,2.528680448249379609e+01,3.020899185495213413e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.665197945649602926e-02,5.513252632766236161e+01,7.679518742620683014e+00,3.018401145235751620e-02,2.601880934747568475e+01,3.121492654032707925e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.651063596810673287e-02,5.603360250847746471e+01,7.770097942623670484e+00,2.966814725294122587e-02,2.670002493323334392e+01,3.217383509328477942e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.637082478759809001e-02,5.696058497576124324e+01,7.860864579988202649e+00,2.920102396969182293e-02,2.731388293103210074e+01,3.305910915042734821e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.623247140043710887e-02,5.791539584852641553e+01,7.951827639643947343e+00,2.878810714751024735e-02,2.785292741837226060e+01,3.385614455273505019e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.609550440577189184e-02,5.890076780045737337e+01,8.042996088913227481e+00,2.841464230789630951e-02,2.833662506524603586e+01,3.458988795738229705e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.595985537273404697e-02,5.991942276220370189e+01,8.134378882193669114e+00,2.806232807456002926e-02,2.878951255404944831e+01,3.529390440185484312e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.582545866825913611e-02,6.097038335478222848e+01,8.225984953182470250e+00,2.771286307121132927e-02,2.923577644771524575e+01,3.600450378952004815e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.569225113609422004e-02,6.204905710647567219e+01,8.317823235443553287e+00,2.734794592156018084e-02,2.969832327147919315e+01,3.676054229118187688e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.556017205197507761e-02,6.315024849714127697e+01,8.409902632328293492e+00,2.695135216119380270e-02,3.019678535531178554e+01,3.759977731093329556e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.542916290523805439e-02,6.426758848281156133e+01,8.502231420692359265e+00,2.652517624577153260e-02,3.072888541588889311e+01,3.852407063010049981e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.529916718312712351e-02,6.539461935614347965e+01,8.594818566012643046e+00,2.608104853901262177e-02,3.127983797425019219e+01,3.951439653535086638e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.517013034702660232e-02,6.652377571514034571e+01,8.687673051273677061e+00,2.563068135885201299e-02,3.183526746552939812e+01,4.055070759314048701e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.504199962164697035e-02,6.764821536241795741e+01,8.780803844611586584e+00,2.518578702322467680e-02,3.238421398569636978e+01,4.161016008742815409e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.491472383654544008e-02,6.876719727296284645e+01,8.874219913833172768e+00,2.475587640619117749e-02,3.291429100714472611e+01,4.267221298444005662e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.478825341125157046e-02,6.988198899212200388e+01,8.967930222697216180e+00,2.433511299469455491e-02,3.343765627814642727e+01,4.375377266809541865e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.466254017883439516e-02,7.099396616536903082e+01,9.061943734042857912e+00,2.391112668095586591e-02,3.398052591781395648e+01,4.489296611391766056e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.453753724385864129e-02,7.210332793730300693e+01,9.156269410752560844e+00,2.347152325209004783e-02,3.456763215924948440e+01,4.613377046595746656e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.441319897438071360e-02,7.320906408867841719e+01,9.250916217250408025e+00,2.300390849521201722e-02,3.523110612290538768e+01,4.752928974478362711e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.428948087562043057e-02,7.431009889165726179e+01,9.345893121398846759e+00,2.249588819743671836e-02,3.601892793674066695e+01,4.914346709770772925e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.416633944046785491e-02,7.540545490776167981e+01,9.441209094544607439e+00,2.193623150333903413e-02,3.698234018218320074e+01,5.104692790300066285e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.404373214059167867e-02,7.649454971082069221e+01,9.536873117577039594e+00,2.133556844036734595e-02,3.814061364417251809e+01,5.324418739069814777e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.392161735762094052e-02,7.757689786359632933e+01,9.632894170281376844e+00,2.072397283308412969e-02,3.946309690389440306e+01,5.565487903994272401e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.379995422043673453e-02,7.865205047662483651e+01,9.729281255072317336e+00,2.013219636490102063e-02,4.091268374904576177e+01,5.816294992707609524e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.367870258166235635e-02,7.971872636832752335e+01,9.826042566837292824e+00,1.958544926480039125e-02,4.242636610997212898e+01,6.064080649723653238e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.355782299655177749e-02,8.077675857738687171e+01,9.923187009446275297e+00,1.908343160638027031e-02,4.399317877021451295e+01,6.305719919744244173e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.343727658153814550e-02,8.182543224913710844e+01,1.002072350460505845e+01,1.861850741782579075e-02,4.562255806818414072e+01,6.541952871551948157e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.331702495612066377e-02,8.286394351353692400e+01,1.011866088610141823e+01,1.818304007223650598e-02,4.732775542846232497e+01,6.774345748713031412e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.319703024005146330e-02,8.389203228375033916e+01,1.021700857644521854e+01,1.776946427429008935e-02,4.913173475296754589e+01,7.005219985826381723e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.307725495646820668e-02,8.490619762409772875e+01,1.031577282080576197e+01,1.737210387849171325e-02,5.105849094174353553e+01,7.236502660001452369e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.295766190918914290e-02,8.588088092920372674e+01,1.041493156666898479e+01,1.698732123148992412e-02,5.313264254186679381e+01,7.469378270452958546e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.283821417481989177e-02,8.678800203742993347e+01,1.051443272649329685e+01,1.661157993418563641e-02,5.538646093765677136e+01,7.705287142622847973e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.271887508670659084e-02,8.762021612443314211e+01,1.061421864318179864e+01,1.624134358747973336e-02,5.785298538378818023e+01,7.945960391328095618e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.259960815764995558e-02,8.837536576322800386e+01,1.071423195233681724e+01,1.587307579227313289e-02,6.059349168440893862e+01,8.193407509903018138e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.248037705666724638e-02,8.905103814023348718e+01,1.081441516616009402e+01,1.550324014946671478e-02,6.363310074785682957e+01,8.449904072746994288e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.236114560190525700e-02,8.964506795448741627e+01,1.091471088750795282e+01,1.512820537733205149e-02,6.689149999229805132e+01,8.718044494206818484e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.224187754254334702e-02,9.015558917954672324e+01,1.101506196490783829e+01,1.473748823914839030e-02,7.033053976868650636e+01,9.005791390753934422e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.212253630474829751e-02,9.058086316984979192e+01,1.111541144404538173e+01,1.430925879414746658e-02,7.413408984736234686e+01,9.330656640431007176e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.200308497734973827e-02,9.091993390435088429e+01,1.121570333856596946e+01,1.382062093925429287e-02,7.846972150632420551e+01,9.712858070809115674e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.188348644292764635e-02,9.116989566577321114e+01,1.131588031762003688e+01,1.325399230367980963e-02,8.340494959957736398e+01,1.017024628041542478e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.176370399556868514e-02,9.132081787045169108e+01,1.141587588843521139e+01,1.264216370029041733e-02,8.811487889902390691e+01,1.067851877088817147e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.164370152267267186e-02,9.137970983914784995e+01,1.151563279201749701e+01,1.204572122660941061e-02,9.080884149179853182e+01,1.117992834786369727e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.152344342424692705e-02,9.135084427624590830e+01,1.161509969655041274e+01,1.152275313409252544e-02,9.135041824616988038e+01,1.161566903608344603e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.140289252576147383e-02,9.122885257770614942e+01,1.171422045224283437e+01,1.108652415132762095e-02,9.045169831745866418e+01,1.197089638246203336e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.128200785440507982e-02,9.100764936326719123e+01,1.181293324344968099e+01,1.071414264672743491e-02,8.871233769501567679e+01,1.226505493123626955e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.116074453153740806e-02,9.069166421172492676e+01,1.191118181019188782e+01,1.038168632669670376e-02,8.644442316891945666e+01,1.251919780917645575e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.103905719343408788e-02,9.027927426006120015e+01,1.200890858829829355e+01,1.006523289764016046e-02,8.367972609081463986e+01,1.275313067499031483e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.091691152965624731e-02,8.976759757055852162e+01,1.210605318351915116e+01,9.741958361720357007e-03,8.027704175561811439e+01,1.298365485879489967e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.079428671333755585e-02,8.915943419464637998e+01,1.220255832689596076e+01,9.402200537793614643e-03,7.611395482341687568e+01,1.321620741124825749e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.067117531830319953e-02,8.845661160305527915e+01,1.229836849020904133e+01,9.044979712450589709e-03,7.113032961503562035e+01,1.344929083554013971e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054758249829595290e-02,8.765889746560753792e+01,1.239342747979435977e+01,8.669469707110360676e-03,6.532585476658849188e+01,1.368093554305834836e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.042352551817344285e-02,8.676613827368640841e+01,1.248767832809475209e+01,8.275532843448670656e-03,5.868225688330970513e+01,1.390816500922259991e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.029903351097427588e-02,8.577850390009567150e+01,1.258106331150336565e+01,7.872169919563788004e-03,5.166995608045624522e+01,1.412326433928390301e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.017414054229822187e-02,8.469641773827376596e+01,1.267352406836374712e+01,7.474865246805901912e-03,4.503922629701179403e+01,1.431853966193986594e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.004887774083522596e-02,8.352126878067535642e+01,1.276500236855249959e+01,7.099240956586151154e-03,3.907517279879584748e+01,1.448894563701368021e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.923272885162912060e-03,8.225501251820263349e+01,1.285544042452642621e+01,6.760903502500495606e-03,3.398851309010348842e+01,1.463127345151586312e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.797351870349708253e-03,8.089974091443741600e+01,1.294478089219407657e+01,6.468960748735472222e-03,2.983397441630719982e+01,1.474600197456492623e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.671141567606686765e-03,7.945787134335279234e+01,1.303296687091575734e+01,6.216019501585281701e-03,2.649424121415738753e+01,1.483974465490955907e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.544670154329540357e-03,7.793198428758843477e+01,1.311994190350351808e+01,5.992106525928567705e-03,2.380686404252487165e+01,1.491894630834579871e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.417966762580561035e-03,7.632100353907287626e+01,1.320564562661254193e+01,5.787248586643974763e-03,2.153167953590254413e+01,1.498870952510186250e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.291060335116046315e-03,7.461885986453307851e+01,1.329000778731672128e+01,5.591472448610131790e-03,1.951010886618483653e+01,1.505327198309825221e+01
