# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,3.105078211897209506e-02,2.821293881217433253e+01,3.134089970417033744e+00,4.589616462674245972e-02,6.230345498720073927e+00,7.277417845151891163e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.052150598918225780e-02,2.913050103422703785e+01,3.235969570722375455e+00,4.573514375206619992e-02,6.437225898303382543e+00,7.510575329797178901e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.000227540236855006e-02,3.004308752218923573e+01,3.337819324228865625e+00,4.557783131268730581e-02,6.640028178276354609e+00,7.738725088107566430e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.949332381101719622e-02,3.094913795629879161e+01,3.439627974733615812e+00,4.542535863324394241e-02,6.837224943523093401e+00,7.960201662342305529e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.899483812887726844e-02,3.184921513674464322e+01,3.541388103265379783e+00,4.527829875356095130e-02,7.027999699882350626e+00,8.174142359311977746e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.850726859943133670e-02,3.274364016547777112e+01,3.643094656588546698e+00,4.513496042713533579e-02,7.214490061901333462e+00,8.382981288766155892e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.803072253698551952e-02,3.363117060868783170e+01,3.744740011961444903e+00,4.499307844081339852e-02,7.399614735684195033e+00,8.590005524627910560e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.756552456680839286e-02,3.451124195701861908e+01,3.846316231109648598e+00,4.485038758138576442e-02,7.586326756732219678e+00,8.798521712558735608e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.711188549228907632e-02,3.538345532071321742e+01,3.947815542392682620e+00,4.470462263564307231e-02,7.777613451445397175e+00,9.011856522646580769e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.667015113747642913e-02,3.624693180189643016e+01,4.049228988743219126e+00,4.455351839037597489e-02,7.976497005443484944e+00,9.233358000117646291e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.624041008644028769e-02,3.710274805567780021e+01,4.150551650609560106e+00,4.439480963237502770e-02,8.186034530703755863e+00,9.466397976946847592e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.582309428145551644e-02,3.795037268432439959e+01,4.251777761147996770e+00,4.422623114843094588e-02,8.409323116649394692e+00,9.714375027152156727e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.541844577029021487e-02,3.878648944846463564e+01,4.352893637440273800e+00,4.404551772533431275e-02,8.649504887306573409e+00,9.980718610708183558e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.502665949173995055e-02,3.961344653907780611e+01,4.453892611860540640e+00,4.385040414987573937e-02,8.909773076088930210e+00,1.026889455171691168e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.464796996705909127e-02,4.043195035562243334e+01,4.554770234278363361e+00,4.363865010072871808e-02,9.193348207736011801e+00,1.058237547301915882e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.428264110824139219e-02,4.124104658717883609e+01,4.655520001372969396e+00,4.341021886819889514e-02,9.500548614151771432e+00,1.092141032162844860e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.393094831392110836e-02,4.204170431005566400e+01,4.756137521176372118e+00,4.316897580434139042e-02,9.826429867959561193e+00,1.128045430394027715e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.359316792064308430e-02,4.283749082532116148e+01,4.856625760266396696e+00,4.291918601441424563e-02,1.016542184302326035e+01,1.165331730089808282e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.326955196249854210e-02,4.363031625168512306e+01,4.956990486297591758e+00,4.266511460367548164e-02,1.051185183823953651e+01,1.203374358412257816e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.295960175577302365e-02,4.442101498210580246e+01,5.057237530657341829e+00,4.241102667738317483e-02,1.085993901321531396e+01,1.241540293716915322e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.266214298247843512e-02,4.521038205402957288e+01,5.157372621650121225e+00,4.216118734079535302e-02,1.120379439379513187e+01,1.279188558619384519e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.237612332823287267e-02,4.599883461953228192e+01,5.257401208079450328e+00,4.191986169917002319e-02,1.153742283817359393e+01,1.315669845853177922e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.210061474241095322e-02,4.678585733360759491e+01,5.357327495954820940e+00,4.169131485776524787e-02,1.185473097415000154e+01,1.350326655840541790e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.183479398527328821e-02,4.757110210280960416e+01,5.457155001840668263e+00,4.147972639789908322e-02,1.214965892995887486e+01,1.382506874775258243e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.157792729066815643e-02,4.835540375433276949e+01,5.556889036039365237e+00,4.128464590144775848e-02,1.242256614821072169e+01,1.412258860144571360e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.132935784967843543e-02,4.913890498431090492e+01,5.656535180313518651e+00,4.109872082387536901e-02,1.268354672841091357e+01,1.440689462066925053e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.108849533067584311e-02,4.992163170521466498e+01,5.756098767445772424e+00,4.091403583837361496e-02,1.294363661621387607e+01,1.469004091398175893e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.085480715159187051e-02,5.070384156157069810e+01,5.855585135800305707e+00,4.072267561813421033e-02,1.321401908783363233e+01,1.498420884750853332e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.062781113806206809e-02,5.148575941187215932e+01,5.954999556232057678e+00,4.051672483634879279e-02,1.350602931437695098e+01,1.530171734489544910e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.040706930414806775e-02,5.226760862536438168e+01,6.054347229287452059e+00,4.028826816620913881e-02,1.383117485917033740e+01,1.565504850350477817e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.019218256000488224e-02,5.304964472046700052e+01,6.153633370056993179e+00,4.002939028090691381e-02,1.420117061339909803e+01,1.605688988471617229e+00
1.064650843716540951e+00,7.227272727272726627e+01,1.998278618599807349e-02,5.383200693174578078e+01,6.252863053934178517e+00,3.973217585363381793e-02,1.462798962227353172e+01,1.652019694916706527e+00
1.082104136236484271e+00,7.181818181818181301e+01,1.977854594470508653e-02,5.461425128349193159e+01,6.352040192700103560e+00,3.939095168534852837e-02,1.512068832151600084e+01,1.705475989845210760e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.957915473109517190e-02,5.539699609099464084e+01,6.451169490982831434e+00,3.901370569657572340e-02,1.566874035150502742e+01,1.764915778930485235e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.938432967968652110e-02,5.618070300498654746e+01,6.550256131352842459e+00,3.861357067596993958e-02,1.625391323813052580e+01,1.828366498882924684e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.919380960949791659e-02,5.696553162620804756e+01,6.649305286433729201e+00,3.820368878449507261e-02,1.685752356576730548e+01,1.893811143588359780e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.900735279541091588e-02,5.775161596443108181e+01,6.748322097152660959e+00,3.779720218311492103e-02,1.746038571088305247e+01,1.959179889633326566e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.882473507188855977e-02,5.853909461160048266e+01,6.847311686968480693e+00,3.740725303279332503e-02,1.804278399281476197e+01,2.022343477410990964e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.864574814392296748e-02,5.932811516356631643e+01,6.946279160924189178e+00,3.704608665053916311e-02,1.858582825816972672e+01,2.081257628631242529e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.847019799048117347e-02,6.011888526097310148e+01,7.045229609771813450e+00,3.671218446792901685e-02,1.909106978108724917e+01,2.136091218355940846e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.829790363491377511e-02,6.091163194874180675e+01,7.144168112168067353e+00,3.639325347556213175e-02,1.957659829694107501e+01,2.188807102901167312e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.812869591693419200e-02,6.170658536291093554e+01,7.243099737193431586e+00,3.607671296982619541e-02,2.006140795057574877e+01,2.241468297733567372e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.796241640110047069e-02,6.250395533770998213e+01,7.342029546518825001e+00,3.574998224710876360e-02,2.056495201723093658e+01,2.296192014043182628e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.779891654871504011e-02,6.330387904430990886e+01,7.440962596427999287e+00,3.540048060379742678e-02,2.110718284364357089e+01,2.355156014941051978e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.763805671327228417e-02,6.410647719918904386e+01,7.539903939645682840e+00,3.501562733627980317e-02,2.170864451937770312e+01,2.420613285324132669e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.747970557395723754e-02,6.491186805002088533e+01,7.638858626994821321e+00,3.458497363326996227e-02,2.238725185460740619e+01,2.494547419128542831e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.732373925336363682e-02,6.572015492567631156e+01,7.737831708885640758e+00,3.411023356569256593e-02,2.314236071314391197e+01,2.576936818746717428e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.717004091290276827e-02,6.653141761799086851e+01,7.836828236644661771e+00,3.359742799653732404e-02,2.396677888628235209e+01,2.667035662112767103e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.701849998989860002e-02,6.734573010965169715e+01,7.935853263690092696e+00,3.305258281031706741e-02,2.485337282649824431e+01,2.764093863407437013e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.686901189563410480e-02,6.816318307006774546e+01,8.034911846560136794e+00,3.248239366699691433e-02,2.579360732985131577e+01,2.867232989706283153e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.672147738455694727e-02,6.898412949422838381e+01,8.134009045800734583e+00,3.189781596857130253e-02,2.677110989530705609e+01,2.974763128621490615e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.657580226651477265e-02,6.980911536571845488e+01,8.233149926717612033e+00,3.131147414406272589e-02,2.776581183353525262e+01,3.084585136330242783e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.643189697635167451e-02,7.063870737128232236e+01,8.332339560002553824e+00,3.073599652736139914e-02,2.875708033210679915e+01,3.194454942804778153e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.628967619007317888e-02,7.147331562105118508e+01,8.431583022223982482e+00,3.018401145235751620e-02,2.972232200081031195e+01,3.301946792507145290e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.614905864037202016e-02,7.231272835585455994e+01,8.530885396242931407e+00,2.966814725294122587e-02,3.063655996114899693e+01,3.404428324850382381e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.600996664234110092e-02,7.315657248000374580e+01,8.630251771358611990e+00,2.920102396969182293e-02,3.147523834432730894e+01,3.499037562825692227e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.587232599374981123e-02,7.400447280717435206e+01,8.729687243893893722e+00,2.878810714751024735e-02,3.222674501405040814e+01,3.584239610209189575e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.573606565515189848e-02,7.485659859437305386e+01,8.829196915818455338e+00,2.841464230789630951e-02,3.291510632467119279e+01,3.662671995784838597e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.560111747641914834e-02,7.571373227995860589e+01,8.928785899248376623e+00,2.806232807456002926e-02,3.357188330095114281e+01,3.737925698614383396e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.546741613367220818e-02,7.657670253327046339e+01,9.028459303215432996e+00,2.771286307121132927e-02,3.423096971891496310e+01,3.813881015841804611e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.533489878741112721e-02,7.744619403182693418e+01,9.128222263860539698e+00,2.734794592156018084e-02,3.492781474219198401e+01,3.894680347466947801e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.520350494972609774e-02,7.832147031686707805e+01,9.228079273177469233e+00,2.695135216119380270e-02,3.569554315342630701e+01,3.984365084111116673e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.507317641039080010e-02,7.920197088299995869e+01,9.328034784232251297e+00,2.652517624577153260e-02,3.653375802591295241e+01,4.083101895880711929e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.494385693827549044e-02,8.008768665480096161e+01,9.428093903961118016e+00,2.608104853901262177e-02,3.742459907373311978e+01,4.188860387130598717e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.481549220565102354e-02,8.097873112174117693e+01,9.528261724995397586e+00,2.563068135885201299e-02,3.834603167479860986e+01,4.299475965341016170e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.468802972333670825e-02,8.187602020050860574e+01,9.628543357706643491e+00,2.518578702322467680e-02,3.927525082873941642e+01,4.412480393949847368e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.456141857958604367e-02,8.278053256455336850e+01,9.728943915270976461e+00,2.475587640619117749e-02,4.019671327144727968e+01,4.525676061833858732e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.443560937437893439e-02,8.369302149349182685e+01,9.829468517922071769e+00,2.433511299469455491e-02,4.112355227730093077e+01,4.640824889431043765e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.431055418686093955e-02,8.461301313266173452e+01,9.930122290568782262e+00,2.391112668095586591e-02,4.208760802338228757e+01,4.761924528541872093e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.418620637899508687e-02,8.553963474682927881e+01,1.003091036244545720e+01,2.347152325209004783e-02,4.313177414180334779e+01,4.893856294252298511e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.406252052232410087e-02,8.647201272080047829e+01,1.013183786591135771e+01,2.300390849521201722e-02,4.430603310268361383e+01,5.042654121999802896e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.393945238371322934e-02,8.741064738881047447e+01,1.023290993620025979e+01,2.249588819743671836e-02,4.566513949710075337e+01,5.215062277077519681e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.381695871902764543e-02,8.835774656558756135e+01,1.033413170786302615e+01,2.193623150333903413e-02,4.726836555748691637e+01,5.418659317243902152e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.369499711689129914e-02,8.931570947033502250e+01,1.043550832325166944e+01,2.133556844036734595e-02,4.911903130747152346e+01,5.654007373464378539e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.357352599501727985e-02,9.028584141614524583e+01,1.053704489751196682e+01,2.072397283308412969e-02,5.115181921115756580e+01,5.912547516848373874e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.345250462814383437e-02,9.126330817101757020e+01,1.063874663248373764e+01,2.013219636490102063e-02,5.327172785571859492e+01,6.181808140223305159e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.333189320421816933e-02,9.224013504987813405e+01,1.074061794177817930e+01,1.958544926480039125e-02,5.537198957757544804e+01,6.448004985618376317e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.321165283112906916e-02,9.320316989261236529e+01,1.084265716493135656e+01,1.908343160638027031e-02,5.742870336065550418e+01,6.707671212645481162e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.309174542294139210e-02,9.411587891497504188e+01,1.094483017261014624e+01,1.861850741782579075e-02,5.944971516126494038e+01,6.961511123570078396e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.297213279256437778e-02,9.496538361932432792e+01,1.104709430365224598e+01,1.818304007223650598e-02,6.144947699235521554e+01,7.211134916876183354e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.285277621750606676e-02,9.574717275569652486e+01,1.114940733045768262e+01,1.776946427429008935e-02,6.344966611206594820e+01,7.458958891547866621e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.273363644781527228e-02,9.645808079991167006e+01,1.125172855254556126e+01,1.737210387849171325e-02,6.546790380841324009e+01,7.706980439621158752e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.261467504772956043e-02,9.709576323435524614e+01,1.135401727867545318e+01,1.698732123148992412e-02,6.751505618962666233e+01,7.956401399875331570e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.249585702996665153e-02,9.765914738152633845e+01,1.145623286201233171e+01,1.661157993418563641e-02,6.960514278008483302e+01,8.208682451243797473e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.237715116241937946e-02,9.814541604976577105e+01,1.155833272128594302e+01,1.624134358747973336e-02,7.176025885610042110e+01,8.465583364291671131e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.225853025929855671e-02,9.855326399264299653e+01,1.166027414525760086e+01,1.587307579227313289e-02,7.399981931582655648e+01,8.729142610200064212e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.213997450977201409e-02,9.888213066185262790e+01,1.176201564074247585e+01,1.550324014946671478e-02,7.634407829836939641e+01,9.001655496151487412e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.202147359922625669e-02,9.913077703453981826e+01,1.186351612819083812e+01,1.512820537733205149e-02,7.882870759180951836e+01,9.285721042664981439e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.190302674145118055e-02,9.929846794833210311e+01,1.196473525243513336e+01,1.473748823914839030e-02,8.152631382660315751e+01,9.589536056603067848e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.178463993772143649e-02,9.938397738774374091e+01,1.206563263567929489e+01,1.430925879414746658e-02,8.462260736969217589e+01,9.931168667866588251e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.166631780841250257e-02,9.938948841923490818e+01,1.216617108163054795e+01,1.382062093925429287e-02,8.832922413126138395e+01,1.033109667079344440e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.154806207813021887e-02,9.931167618322398027e+01,1.226631080531043239e+01,1.325399230367980963e-02,9.286767782013848205e+01,1.080667539415884804e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.142987170736339646e-02,9.913784909408160217e+01,1.236600006735345758e+01,1.264216370029041733e-02,9.695488397316223939e+01,1.133037420807397133e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.131174516460313993e-02,9.888082176762361541e+01,1.246520071395229579e+01,1.204572122660941061e-02,9.908644201731361534e+01,1.184276501382860758e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.119368234414296580e-02,9.854105597551355800e+01,1.256387545785701754e+01,1.152275313409252544e-02,9.928237435284415824e+01,1.228769279470412989e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.107568462615974095e-02,9.811284494677066448e+01,1.266198158314061573e+01,1.108652415132762095e-02,9.815577480964212498e+01,1.265299179074846059e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.095775436450593249e-02,9.759974847874009640e+01,1.275948011833934004e+01,1.071414264672743491e-02,9.625757669230566194e+01,1.295895697046815798e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.083989314316841264e-02,9.699910644423749773e+01,1.285632941306010224e+01,1.038168632669670376e-02,9.383051571039680994e+01,1.322640964143072573e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.072210140561734651e-02,9.630748692415788526e+01,1.295248419834350884e+01,1.006523289764016046e-02,9.087882490941721869e+01,1.347508000838384667e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.060437851645186329e-02,9.553007190064913345e+01,1.304790408077316144e+01,9.741958361720357007e-03,8.725049749867551441e+01,1.372228380364806632e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.048672388174812752e-02,9.467043948659463126e+01,1.314255170052704358e+01,9.402200537793614643e-03,8.280968516404948332e+01,1.397370175346159726e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.036913792547827264e-02,9.372546135009399393e+01,1.323638584498810822e+01,9.044979712450589709e-03,7.748191814474040484e+01,1.422765192912039112e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.025162212216478713e-02,9.269263019643322821e+01,1.332936200629392864e+01,8.669469707110360676e-03,7.121162132903486963e+01,1.448167356310936249e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.013417860377084125e-02,9.157422181199103761e+01,1.342143690512742360e+01,8.275532843448670656e-03,6.429977710813182057e+01,1.473286869824584144e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.001680879203102441e-02,9.037363891784077907e+01,1.351256940752488056e+01,7.872169919563788004e-03,5.727633966497187856e+01,1.497393931134265976e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.899513101209258398e-03,8.909359285045765375e+01,1.360271976069687661e+01,7.474865246805901912e-03,5.056086668885182434e+01,1.519612965722849651e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.782290983525985389e-03,8.773565764466690098e+01,1.369184818046539576e+01,7.099240956586151154e-03,4.444070354518574817e+01,1.539287831755671654e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.665141874151812057e-03,8.630139760995940890e+01,1.377991469853310136e+01,6.760903502500495606e-03,3.916265481687457850e+01,1.555951529731640903e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.548066083856943109e-03,8.479250780309652669e+01,1.386687916248334673e+01,6.468960748735472222e-03,3.480687860685197421e+01,1.569558282304475405e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.431064833958890947e-03,8.321096095832582762e+01,1.395270123578017163e+01,6.216019501585281701e-03,3.119375110504409321e+01,1.580791398186449292e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.314140026621144791e-03,8.155879629802288378e+01,1.403734039776830045e+01,5.992106525928567705e-03,2.812661768010409347e+01,1.590319873003284457e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.197293221283988143e-03,7.983720494139934942e+01,1.412075479851995574e+01,5.787248586643974763e-03,2.543207915802392094e+01,1.598706970828597740e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.080525349662174964e-03,7.804318036860559005e+01,1.420289667822208557e+01,5.591472448610131790e-03,2.295876919989878218e+01,1.606436725301817958e+01
