# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.371621912703357871e-02,8.735806692888768765e+00,1.071161908669792551e+00,4.935231429136749393e-02,1.895833863506014572e+00,2.360353797329834413e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.308790489774631111e-02,9.547379599639103986e+00,1.168056527380758602e+00,4.918161796328189561e-02,2.094100456051896764e+00,2.606200099911374912e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.246561925242643698e-02,1.036396710004128607e+01,1.264982954068062160e+00,4.900432267345327525e-02,2.300498028369655223e+00,2.861922850233035720e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.184944493163812729e-02,1.118523004265665222e+01,1.361958796968272267e+00,4.882216951853253495e-02,2.513056501847566793e+00,3.125057459238703150e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.123946422520686356e-02,1.201045944189039894e+01,1.458993597917052520e+00,4.863689959517046579e-02,2.729789506175077651e+00,3.393126245648202532e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.063575804433401661e-02,1.283863375321620026e+01,1.556088832349160400e+00,4.845025400001798377e-02,2.948692391381000366e+00,3.663636719945108089e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.003840592159688128e-02,1.366843378020471356e+01,1.653238020865534619e+00,4.826397382972585914e-02,3.167740597925273516e+00,3.934080200521327120e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.944748601094864859e-02,1.449891871689102985e+01,1.750431106618660193e+00,4.807980018094494545e-02,3.384888165157157847e+00,4.201930463935109605e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.886307508771841973e-02,1.532997062241036978e+01,1.847660165065891702e+00,4.789938242959296266e-02,3.598175090380509644e+00,4.464776318961616863e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.828524863659985705e-02,1.616168349051322295e+01,1.944919787922302135e+00,4.772308747985863631e-02,3.807142259970762055e+00,4.722062464604065424e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.771408154271335689e-02,1.699422776257308598e+01,2.042206604608960863e+00,4.755033905577509684e-02,4.012447961335857016e+00,4.974609484707874230e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.714964842248730942e-02,1.782743111595986818e+01,2.139516837145156725e+00,4.738053903395017530e-02,4.214783653547742759e+00,5.223275702102408991e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.659202770545572081e-02,1.866098714315373286e+01,2.236845521408147963e+00,4.721308929099159168e-02,4.414848326104499066e+00,5.468925547911798191e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.604131325416877474e-02,1.949467677599766802e+01,2.334186979124269534e+00,4.704739170350720479e-02,4.613348204321363610e+00,5.712429161358860696e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.549760466589962221e-02,2.032862196252799691e+01,2.431536346144003602e+00,4.688284814810472767e-02,4.810996883701725402e+00,5.954662479610002279e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.496096823163909184e-02,2.116307434206724736e+01,2.528889817213788582e+00,4.671886050139198443e-02,5.008515769880352408e+00,6.196507659713190730e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.443146412484284630e-02,2.199812418243350365e+01,2.626243675711907422e+00,4.655483063997676446e-02,5.206634458911733709e+00,6.438853388027018232e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.390919224004920740e-02,2.283350311294981339e+01,2.723593544491349938e+00,4.639016461617423426e-02,5.406085789928746443e+00,6.682588645613799505e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.339421389266155477e-02,2.366884936762614089e+01,2.820934659387405397e+00,4.622480638343461068e-02,5.606956937009614172e+00,6.927810719902099956e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.288658560616807003e-02,2.450387576415641888e+01,2.918262286220370427e+00,4.605976261207796879e-02,5.808039893588298419e+00,7.173037429040738377e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.238642777695975583e-02,2.533827493091895633e+01,3.015571698754604846e+00,4.589616462674245972e-02,6.007959941334524601e+00,7.416589531479371722e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.189382734093507143e-02,2.617170502616783878e+01,3.112858109172806031e+00,4.573514375206619992e-02,6.205325562734802958e+00,7.656774396094216950e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.140885444386787295e-02,2.700399030693704105e+01,3.210117310016992409e+00,4.557783131268730581e-02,6.398728037191935947e+00,7.891885780433843811e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.093158266712534021e-02,2.783520378374929294e+01,3.307346297070817176e+00,4.542535863324394241e-02,6.586741502972869533e+00,8.120204023186982090e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.046208928161325477e-02,2.866474119466818493e+01,3.404540553434133532e+00,4.527829875356095130e-02,6.768614759595594776e+00,8.340834807339505552e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.000045232517568536e-02,2.949160873140306904e+01,3.501692960844915437e+00,4.513496042713533579e-02,6.946400682920979897e+00,8.556283938525619526e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.954674916262719359e-02,3.031626955557105063e+01,3.598798676102687111e+00,4.499307844081339852e-02,7.122891153120648688e+00,8.769941137905585826e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.910105325211541361e-02,3.113914565553442060e+01,3.695854692767691851e+00,4.485038758138576442e-02,7.300910547889023938e+00,8.985221377783739749e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.866343586762472653e-02,3.195960461877782777e+01,3.792856486943908312e+00,4.470462263564307231e-02,7.483317235815415636e+00,9.205565927072031362e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.823396071184027661e-02,3.277740275038682682e+01,3.889799483513326717e+00,4.455351839037597489e-02,7.673006411832858475e+00,9.434444238009752626e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.781278168397275860e-02,3.359224828631322168e+01,3.986679033629197733e+00,4.439480963237502770e-02,7.872914610453700668e+00,9.675357116264176049e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.739995696096152178e-02,3.440335807410546920e+01,4.083489086969486870e+00,4.422623114843094588e-02,8.086026193189709943e+00,9.931841310213987972e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.699554238924749619e-02,3.521187786376362538e+01,4.180227544973778464e+00,4.404551772533431275e-02,8.315382756244089180e+00,1.020747592136109771e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.659956608857020482e-02,3.601734574290735225e+01,4.276891591677457249e+00,4.385040414987573937e-02,8.564094406802935211e+00,1.050589019920232348e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.621220879626957878e-02,3.681679718679900049e+01,4.373471139563483767e+00,4.363865010072871808e-02,8.835321893571784102e+00,1.083073497260243379e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.583351926270563079e-02,3.761240162963443368e+01,4.469962338892559117e+00,4.341021886819889514e-02,9.129477084576500090e+00,1.118233482379440868e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.546349369101004109e-02,3.840514110041720386e+01,4.566363976412333159e+00,4.316897580434139042e-02,9.441945287740152182e+00,1.155500810096661501e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.510234481811074100e-02,3.919380674615690907e+01,4.662671907370266489e+00,4.291918601441424563e-02,9.767502659604271997e+00,1.194238845307272756e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.475006132674997111e-02,3.997701645997434383e+01,4.758879104115454339e+00,4.266511460367548164e-02,1.010077436491019398e+01,1.233801883774529484e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.440672334866864773e-02,4.075497491775096393e+01,4.854980439626559452e+00,4.241102667738317483e-02,1.043622185294893789e+01,1.273533894838881686e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.407225468657662668e-02,4.152969208388716993e+01,4.950976892262313633e+00,4.216118734079535302e-02,1.076815560962969975e+01,1.312767644797217415e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.374641151900967057e-02,4.230282952010382758e+01,5.046874266479644433e+00,4.191986169917002319e-02,1.109074097618384336e+01,1.350824174891867679e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.342909120322897790e-02,4.307484438075410793e+01,5.142680153318759828e+00,4.169131485776524787e-02,1.139800860583118691e+01,1.387013153639724772e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.312004720297792734e-02,4.384524955253115053e+01,5.238401191538346602e+00,4.147972639789908322e-02,1.168398876966761435e+01,1.420647177088101065e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.281909191269324705e-02,4.461305717326584386e+01,5.334041591499748769e+00,4.128464590144775848e-02,1.194892673918026915e+01,1.451769832032880903e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.252607869513104447e-02,4.537943807635284088e+01,5.429607783110846242e+00,4.109872082387536901e-02,1.220254584392434083e+01,1.481533946146313285e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.224078503426116585e-02,4.614485758066749810e+01,5.525106779503779819e+00,4.091403583837361496e-02,1.245552728284043376e+01,1.511199392899100546e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.196300066638914861e-02,4.690938471841990065e+01,5.620545422015079673e+00,4.072267561813421033e-02,1.271873084376529484e+01,1.542043247483992907e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.169259151708362310e-02,4.767310353801413214e+01,5.715930558976900500e+00,4.051672483634879279e-02,1.300319076075780877e+01,1.575360991458787163e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.142935244246866114e-02,4.843602379150050297e+01,5.811268914820145071e+00,4.028826816620913881e-02,1.332013858053115918e+01,1.612469582466443896e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.117308462210815839e-02,4.919825532620106401e+01,5.906567293480694758e+00,4.002939028090691381e-02,1.368103277720577182e+01,1.654712649884585884e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.092359297240319396e-02,4.995975366113965777e+01,6.001832256590803105e+00,3.973217585363381793e-02,1.409761124619864248e+01,1.703468181221704958e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.068068655942108258e-02,5.071973027307790005e+01,6.097068722562450027e+00,3.939095168534852837e-02,1.457888242798260592e+01,1.759788019081037325e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.044418735281092192e-02,5.147899237308946141e+01,6.192282990021201527e+00,3.901370569657572340e-02,1.511481755687811379e+01,1.822491907864819849e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.021391633309877270e-02,5.223785845499263303e+01,6.287481760596653757e+00,3.861357067596993958e-02,1.568784159160648528e+01,1.889516564180259595e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.998968449543003095e-02,5.299635941013691109e+01,6.382671682209434039e+00,3.820368878449507261e-02,1.627992191668082356e+01,1.958740857201912267e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.977128228658490625e-02,5.375448529975615486e+01,6.477859380440016857e+00,3.779720218311492103e-02,1.687241125127916774e+01,2.027975802381141168e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.955837182389664336e-02,5.451221194078416943e+01,6.573051449261411605e+00,3.740725303279332503e-02,1.744585756428078582e+01,2.094957366561901235e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.935062343762785145e-02,5.526953025002521258e+01,6.668254458155710829e+00,3.704608665053916311e-02,1.798145136536833277e+01,2.157501559586707529e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.914773225708211318e-02,5.602662589705764162e+01,6.763474953337605733e+00,3.671218446792901685e-02,1.848048617190016429e+01,2.215770102861646329e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.894941733371251560e-02,5.678382027100561658e+01,6.858719460673929902e+00,3.639325347556213175e-02,1.896067061270888487e+01,2.271837123088559451e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.875541901114655824e-02,5.754144992197281283e+01,6.953994487931542068e+00,3.607671296982619541e-02,1.944076302777250120e+01,2.327892338623721802e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.856549674173435180e-02,5.829976065530663476e+01,7.049306527059169269e+00,3.574998224710876360e-02,1.994013035081848884e+01,2.386191226851117175e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.837942725135621388e-02,5.905858534259072457e+01,7.144662056310825626e+00,3.540048060379742678e-02,2.047878934607053480e+01,2.449060871790195826e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.819700287762688815e-02,5.981763821334811126e+01,7.240067542269666312e+00,3.501562733627980317e-02,2.107754470971091010e+01,2.518914546709714042e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.801803008814207435e-02,6.057662600637811323e+01,7.335529441762863812e+00,3.458497363326996227e-02,2.175481255452439200e+01,2.597883366044234421e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784232815015237422e-02,6.133556718835292543e+01,7.431054203675753200e+00,3.411023356569256593e-02,2.251054113799312617e+01,2.685960094318848412e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.766972803257276653e-02,6.209488857958076835e+01,7.526648270668674812e+00,3.359742799653732404e-02,2.333781952138410531e+01,2.782359123117314148e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.750007134353391905e-02,6.285505952744409797e+01,7.622318080800784657e+00,3.305258281031706741e-02,2.422952477424604467e+01,2.886280531802204674e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733320937501697800e-02,6.361646799673010122e+01,7.718070069064582484e+00,3.248239366699691433e-02,2.517726490271632755e+01,2.996788374594430593e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.716900236755359785e-02,6.437899847592993297e+01,7.813910668834644468e+00,3.189781596857130253e-02,2.616490928468337884e+01,3.112064401661450930e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.700731865158320796e-02,6.514235911082403163e+01,7.909846313233738435e+00,3.131147414406272589e-02,2.717259233386255701e+01,3.229830708122079397e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.684803408725871546e-02,6.590625582961656903e+01,8.005883436419177102e+00,3.073599652736139914e-02,2.817937733946573431e+01,3.347644688017640480e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.669103137613188806e-02,6.667071370686828402e+01,8.102028474791955759e+00,3.018401145235751620e-02,2.916143884956438370e+01,3.462868531554128548e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.653619957642372268e-02,6.743611118631936563e+01,8.198287868130865519e+00,2.966814725294122587e-02,3.009436250227278009e+01,3.572652738665270888e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.638343356357404093e-02,6.820285646658574308e+01,8.294668060653432207e+00,2.920102396969182293e-02,3.095345841254571795e+01,3.673935965385938918e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.623263361889616674e-02,6.897125999137503527e+01,8.391175502005207676e+00,2.878810714751024735e-02,3.172458379038802434e+01,3.765044202400006590e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.608370497694487297e-02,6.974131269623606499e+01,8.487816648178583279e+00,2.841464230789630951e-02,3.243176677587934620e+01,3.848796001939812417e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.593655751104298621e-02,7.051294165773282430e+01,8.584597962361929291e+00,2.806232807456002926e-02,3.310792950115661171e+01,3.929055373029675113e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.579110530926305586e-02,7.128608122199281638e+01,8.681525915719536357e+00,2.771286307121132927e-02,3.378738435662682349e+01,4.009937734543441934e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.564726647277833727e-02,7.206076300287881509e+01,8.778606988102502839e+00,2.734794592156018084e-02,3.450652741591976991e+01,4.095822526722884049e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.550496269592259967e-02,7.283706602470635971e+01,8.875847668690244774e+00,2.695135216119380270e-02,3.530112128331135324e+01,4.190917002167974914e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.536411914356478753e-02,7.361506937461108180e+01,8.973254456562521852e+00,2.652517624577153260e-02,3.616995554009373137e+01,4.295279291404020761e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.522466408429017960e-02,7.439484063294754890e+01,9.070833861199163906e+00,2.608104853901262177e-02,3.709063480802956292e+01,4.406652831847849505e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.508652874136195456e-02,7.517643539654474694e+01,9.168592402914143236e+00,2.563068135885201299e-02,3.804503305453734185e+01,4.522534529385148439e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.494964708388702226e-02,7.595990879830169717e+01,9.266536613190988092e+00,2.518578702322467680e-02,3.901030763509571386e+01,4.640217485637783135e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.481395557116935331e-02,7.674539144732521834e+01,9.364673035041235494e+00,2.475587640619117749e-02,3.996397178820966190e+01,4.757271855416613349e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.467939308723083258e-02,7.753315996517679309e+01,9.463008222910271883e+00,2.433511299469455491e-02,4.091934684535480926e+01,4.875331848528446699e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.454590065213640267e-02,7.832351413713419674e+01,9.561548743889895619e+00,2.391112668095586591e-02,4.190960885911710676e+01,4.998094183480573882e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.441342131777920491e-02,7.911666524031339520e+01,9.660301173936165497e+00,2.347152325209004783e-02,4.297049056460560479e+01,5.129726229100558754e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.428190007714160055e-02,7.991252160711734120e+01,9.759272110359390240e+00,2.300390849521201722e-02,4.413939708561900233e+01,5.275016704961903002e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.415128367229272557e-02,8.071088756906766548e+01,9.858468135112476105e+00,2.249588819743671836e-02,4.545952179111371549e+01,5.439597158641939600e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.402152056186879367e-02,8.151171446678343102e+01,9.957895896259612911e+00,2.193623150333903413e-02,4.698411300005942337e+01,5.629876527430271338e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.389256068236031059e-02,8.231437728096037176e+01,1.005756078907842088e+01,2.133556844036734595e-02,4.871267135566319695e+01,5.845852755334702167e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.376435517509477964e-02,8.311997852445641399e+01,1.015746881750926356e+01,2.072397283308412969e-02,5.058288585362149092e+01,6.079911752750214227e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.363685638648059160e-02,8.392948208958590328e+01,1.025762657496961694e+01,2.013219636490102063e-02,5.251200567929213747e+01,6.321881927500607290e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.351001811965945980e-02,8.474179938847225912e+01,1.035804066174897642e+01,1.958544926480039125e-02,5.441481738342836394e+01,6.560812418479257779e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.338379584152271130e-02,8.555484098632676648e+01,1.045871762736699040e+01,1.908343160638027031e-02,5.627025054231150847e+01,6.794119995628336461e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.325814657878952516e-02,8.636662681377222839e+01,1.055966435098198986e+01,1.861850741782579075e-02,5.808644699212118212e+01,7.022499034596399348e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.313302731063509081e-02,8.717011327151098499e+01,1.066088527470119551e+01,1.818304007223650598e-02,5.987634417851882773e+01,7.247448624713843657e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.300839375131627312e-02,8.793999994761362871e+01,1.076236429184046273e+01,1.776946427429008935e-02,6.165442358768268605e+01,7.471196777558543722e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.288420064794109504e-02,8.863953128221821487e+01,1.086405249962878194e+01,1.737210387849171325e-02,6.343776768047083436e+01,7.695603503952966662e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.276040768557466787e-02,8.925385795793253862e+01,1.096588990167989763e+01,1.698732123148992412e-02,6.523762041726504890e+01,7.921820168409599461e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.263698460445744284e-02,8.978285849276289809e+01,1.106781740520366952e+01,1.661157993418563641e-02,6.706202376686233890e+01,8.151244562149891237e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.251391127010956922e-02,9.022562697364519124e+01,1.116977544579451909e+01,1.624134358747973336e-02,6.892656683780705862e+01,8.385564445862748073e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.239117453317706459e-02,9.058099570636295539e+01,1.127170445351213779e+01,1.587307579227313289e-02,7.084910679972418279e+01,8.626747610166766833e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.226876452312623822e-02,9.084690866569893331e+01,1.137354491652722643e+01,1.550324014946671478e-02,7.284652314049893107e+01,8.877031995602052916e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.214667441898761510e-02,9.102158068012910519e+01,1.147523752116122253e+01,1.512820537733205149e-02,7.493966082322138789e+01,9.138982767676500529e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.202489912879247010e-02,9.110405328106017464e+01,1.157672364190896275e+01,1.473748823914839030e-02,7.719196476072001190e+01,9.420430330674543384e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.190343299338136700e-02,9.109321225505091491e+01,1.167794469466937457e+01,1.430925879414746658e-02,7.974629801625201253e+01,9.738608555028923419e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.178226955699600113e-02,9.099101054540781774e+01,1.177884523655040461e+01,1.382062093925429287e-02,8.276540282029809248e+01,1.011352164388159025e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.166140185314352810e-02,9.079467599860065263e+01,1.187936766140490263e+01,1.325399230367980963e-02,8.639346725402876359e+01,1.056301408787287777e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.154082318453971724e-02,9.049192348206891268e+01,1.197944168904982298e+01,1.264216370029041733e-02,8.976235594671585716e+01,1.106353337132496506e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.142052725489778146e-02,9.009400652013231081e+01,1.207901001708970234e+01,1.204572122660941061e-02,9.109655579354900112e+01,1.155936953689572988e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.130050806674344141e-02,8.960366949631391265e+01,1.217801867082347833e+01,1.152275313409252544e-02,9.043803682686112211e+01,1.199441692181316554e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.118075944260785333e-02,8.901717229306079560e+01,1.227640961043523227e+01,1.108652415132762095e-02,8.848583182709268158e+01,1.235351606781198086e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.106127488490644267e-02,8.833297229018567975e+01,1.237412290895129274e+01,1.071414264672743491e-02,8.578232253358156356e+01,1.265475203182407071e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.094204760069696601e-02,8.755128708000158611e+01,1.247109854442973642e+01,1.038168632669670376e-02,8.256039063047232673e+01,1.291773280474843588e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.082307072539175595e-02,8.667294287501609062e+01,1.256727674304250719e+01,1.006523289764016046e-02,7.882010193658281594e+01,1.316138762290991160e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.070433744145956635e-02,8.569809212908627671e+01,1.266259702921994013e+01,9.741958361720357007e-03,7.435460070693710577e+01,1.340218295526316972e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.058584097871025607e-02,8.462752742706122433e+01,1.275699867560299339e+01,9.402200537793614643e-03,6.898894352847329969e+01,1.364478703575033336e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.046757459560249647e-02,8.346378884598263426e+01,1.285042233100493725e+01,9.044979712450589709e-03,6.271710036077341499e+01,1.388643430853679916e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.034953156046759457e-02,8.220974925216576423e+01,1.294281021921449870e+01,8.669469707110360676e-03,5.554550568050363779e+01,1.412344302704272891e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.023170515115880662e-02,8.086765491547629381e+01,1.303410509833710584e+01,8.275532843448670656e-03,4.789810120976564889e+01,1.435153547152533626e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.011408873447875237e-02,7.943917907201077355e+01,1.312424944606184773e+01,7.872169919563788004e-03,4.050003298107844074e+01,1.456368345004577236e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.996675934171276798e-03,7.792627210730346121e+01,1.321318543790092903e+01,7.474865246805901912e-03,3.375445285322019373e+01,1.475235992809573737e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.879460652288145003e-03,7.633107682717623277e+01,1.330085494718968597e+01,7.099240956586151154e-03,2.814870162658025166e+01,1.491306557082745599e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.762436968282457023e-03,7.465600502381397519e+01,1.338719954508657217e+01,6.760903502500495606e-03,2.386572919843385776e+01,1.504406599573218628e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.645598585236022857e-03,7.289915319621856327e+01,1.347215525170381056e+01,6.468960748735472222e-03,2.085762448538842406e+01,1.514821627803114090e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.528938640878186275e-03,7.105525003879361634e+01,1.355564815749408325e+01,6.216019501585281701e-03,1.865990234125751357e+01,1.523283488955437548e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.412449736651231150e-03,6.915965608036444223e+01,1.363764173386542922e+01,5.992106525928567705e-03,1.697594556770571828e+01,1.530395088503469836e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.296124552541570885e-03,6.718547880559067664e+01,1.371806362663345347e+01,5.787248586643974763e-03,1.561914545722204117e+01,1.536623679384211627e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.179956431621965132e-03,6.515906030328879694e+01,1.379686824285173152e+01,5.591472448610131790e-03,1.446713853741615807e+01,1.542352236178625979e+01
