# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.255950927009971574e-02,8.204259301567331519e+00,1.242650939956162714e+00,4.900432267345327525e-02,2.189678456247124316e+00,2.958507901477838709e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.195254660881662934e-02,8.720781294423360919e+00,1.332280432005987780e+00,4.882216951853253495e-02,2.379825089349439260e+00,3.227607770597282766e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.135191110540403781e-02,9.228073331559800252e+00,1.421264257137174303e+00,4.863689959517046579e-02,2.571570956955958387e+00,3.501066145655031825e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.075766546540071644e-02,9.727250393996033750e+00,1.509638379818833975e+00,4.845025400001798377e-02,2.763135714759841211e+00,3.776328145705470929e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.016987184628931923e-02,1.021937294547805486e+01,1.597437660395005787e+00,4.826397382972585914e-02,2.952815894079519499e+00,4.050848600213476369e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.958859185749637188e-02,1.070545354548113082e+01,1.684695936273856942e+00,4.807980018094494545e-02,3.138949841948522224e+00,4.322085759432513496e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.901388656190826060e-02,1.118646217451787983e+01,1.771446098726238372e+00,4.789938242959296266e-02,3.319954937257873162e+00,4.587628870786963908e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.844581659086473979e-02,1.166332981703184579e+01,1.857720156076881235e+00,4.772308747985863631e-02,3.495549245295040297e+00,4.846956393932768670e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.788444233779381803e-02,1.213695523295919187e+01,1.943549310353283932e+00,4.755033905577509684e-02,3.666381263670629220e+00,5.100933068105826251e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.732982409646568023e-02,1.260820617614644057e+01,2.028964008723609602e+00,4.738053903395017530e-02,3.833121041985522393e+00,5.350454166126369371e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.678202406094532168e-02,1.307792645077268467e+01,2.113994012959425906e+00,4.721308929099159168e-02,3.996443374989061770e+00,5.596413614454261998e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.624110758180811021e-02,1.354693877514466749e+01,2.198668448789973251e+00,4.704739170350720479e-02,4.157006936548513387e+00,5.839703058925524992e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.570713211507541701e-02,1.401604940228328822e+01,2.283015863745226692e+00,4.688284814810472767e-02,4.315454348194877277e+00,6.081212186142826992e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.518013885026940318e-02,1.448604984529421635e+01,2.367064278227182683e+00,4.671886050139198443e-02,4.472407107760516531e+00,6.321828931060254897e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.466019781022446761e-02,1.495771961699455588e+01,2.450841232376638423e+00,4.655483063997676446e-02,4.628467205183174116e+00,6.562439851055693607e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.414741121448503641e-02,1.543183066323653563e+01,2.534373838870798146e+00,4.639016461617423426e-02,4.784218944640988624e+00,6.803924451809041374e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.364183168506715282e-02,1.590914802333178635e+01,2.617688821398634680e+00,4.622480638343461068e-02,4.939729434020439847e+00,7.046373027516800169e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.314348403100884910e-02,1.639043918611631057e+01,2.700812567973775558e+00,4.605976261207796879e-02,5.094072825173698860e+00,7.288318204546524459e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.265242389786510158e-02,1.687647798559933676e+01,2.783771163895749634e+00,4.589616462674245972e-02,5.246227522214932826e+00,7.528110813956162550e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.216876050260735614e-02,1.736804571738009528e+01,2.866590444421427630e+00,4.573514375206619992e-02,5.395193334904919702e+00,7.764102181976215711e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.169255463571740011e-02,1.786592858007441365e+01,2.949296024660440274e+00,4.557783131268730581e-02,5.539989491359765594e+00,7.994643553317112294e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.122385850163789112e-02,1.837092505564884704e+01,3.031913350431631127e+00,4.542535863324394241e-02,5.679653325347466364e+00,8.218085682122736602e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.076273046874003839e-02,1.888383577493746301e+01,3.114467727299889521e+00,4.527829875356095130e-02,5.813745110261993254e+00,8.433596378233513269e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.030923027770229816e-02,1.940545347413509347e+01,3.196984370265230968e+00,4.513496042713533579e-02,5.943879783854908894e+00,8.643660398428729685e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.986341858507246885e-02,1.993657864977551952e+01,3.279488432003951903e+00,4.499307844081339852e-02,6.072159783471510863e+00,8.851603132106589111e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.942535541176380734e-02,2.047803030547060388e+01,3.362005047541137603e+00,4.485038758138576442e-02,6.200651983485931495e+00,9.060750522930692830e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.899509760228567018e-02,2.103064734978284989e+01,3.444559369060606890e+00,4.470462263564307231e-02,6.331390204237515640e+00,9.274430067138664802e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.857270095860178424e-02,2.159530425889481009e+01,3.527176619143207681e+00,4.455351839037597489e-02,6.466376821612682235e+00,9.495971817180728358e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.815821157594870783e-02,2.217290123795724810e+01,3.609882104827697002e+00,4.439480963237502770e-02,6.607583107134550104e+00,9.728709670204584992e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.775175622522846677e-02,2.276436249832361014e+01,3.692701233657125215e+00,4.422623114843094588e-02,6.756948881324011502e+00,9.975983070472257408e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.735338586190586008e-02,2.337067541931439862e+01,3.775659632760196338e+00,4.404551772533431275e-02,6.916381829594004493e+00,1.024113929037576920e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.696314406259122873e-02,2.399295750595004506e+01,3.858783276625030734e+00,4.385040414987573937e-02,7.087756580184612965e+00,1.052753613492295015e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.658105917813094812e-02,2.463230633596453600e+01,3.942098169248840822e+00,4.363865010072871808e-02,7.272892560457711930e+00,1.083850904367479551e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.620721210845027363e-02,2.528979819307417998e+01,4.025630151137169044e+00,4.341021886819889514e-02,7.471664333216041953e+00,1.117417307723383546e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.584171957372371001e-02,2.596699949139694397e+01,4.109406487466337410e+00,4.316897580434139042e-02,7.680582901470664581e+00,1.152891759424246265e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.548458800577609734e-02,2.666551142960921439e+01,4.193456171924847986e+00,4.291918601441424563e-02,7.895890799487169431e+00,1.189653915012425900e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.513584873018639282e-02,2.738455773043026298e+01,4.277802579134844407e+00,4.266511460367548164e-02,8.113910542407875681e+00,1.227082200832636527e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.479566857150578008e-02,2.812221871710046273e+01,4.362460615313615619e+00,4.241102667738317483e-02,8.331036648656835908e+00,1.264553081363703591e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.446401594026229032e-02,2.887811424902619351e+01,4.447441803335956401e+00,4.216118734079535302e-02,8.543724378057399704e+00,1.301440403853763916e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.414098392012749977e-02,2.965264513930383572e+01,4.532756626761451635e+00,4.191986169917002319e-02,8.748475469955211636e+00,1.337114801326546365e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.382667123717311514e-02,3.044685841031120788e+01,4.618416344678060170e+00,4.169131485776524787e-02,8.941822908393810110e+00,1.370943267906505891e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.352102801412715022e-02,3.126195804558345159e+01,4.704433000672153753e+00,4.147972639789908322e-02,9.120388716357130221e+00,1.402301700350229607e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.322409619728501434e-02,3.209916280299365354e+01,4.790818818175400118e+00,4.128464590144775848e-02,9.284693536910602063e+00,1.431249850799896972e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.293561058929103474e-02,3.295917539999091161e+01,4.877584631406399751e+00,4.109872082387536901e-02,9.441027577223415790e+00,1.458873629112082737e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.265541655867731388e-02,3.384220087984284220e+01,4.964739809516946600e+00,4.091403583837361496e-02,9.596099970113833422e+00,1.486347921675171380e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.238334358988151515e-02,3.474784178613762720e+01,5.052294737467667218e+00,4.072267561813421033e-02,9.756580538405351888e+00,1.514853583623519961e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.211915931311467243e-02,3.567180809656919394e+01,5.140252472853058308e+00,4.051672483634879279e-02,9.929113029983273719e+00,1.545578448756490975e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.186270165371981267e-02,3.660757400662596694e+01,5.228603980460396095e+00,4.028826816620913881e-02,1.012032839492198910e+01,1.579719212210962676e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.161380696410504162e-02,3.755764704478176697e+01,5.317347261078030130e+00,4.002939028090691381e-02,1.033686215107525364e+01,1.618484396283021320e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.137226267210553393e-02,3.852257927803070459e+01,5.406481267437998284e+00,3.973217585363381793e-02,1.058538423505435588e+01,1.663098919126875908e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.113787082451889371e-02,3.949940875811466157e+01,5.495997981607503746e+00,3.939095168534852837e-02,1.087077279596696222e+01,1.714472530980524434e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.091044004698214623e-02,4.048982577386511394e+01,5.585893374090901808e+00,3.901370569657572340e-02,1.118661372533460074e+01,1.771473480886694096e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.068981005335985071e-02,4.149510121003211083e+01,5.676166196022108146e+00,3.861357067596993958e-02,1.152230232372531482e+01,1.832185109134134127e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.047557819460930212e-02,4.251438162379342600e+01,5.766813268321358876e+00,3.820368878449507261e-02,1.186726115167863327e+01,1.894666089055394353e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.026733170714613633e-02,4.354589318713500745e+01,5.857827749682251728e+00,3.779720218311492103e-02,1.221083668550838119e+01,1.956942520158798438e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.006468391590347441e-02,4.459055283334137698e+01,5.949204899355164500e+00,3.740725303279332503e-02,1.254217914859541594e+01,2.017000228156837771e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.986728347295851210e-02,4.564920272537802504e+01,6.040941749304443498e+00,3.704608665053916311e-02,1.285090671497064641e+01,2.072919370977575060e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.967480824199262929e-02,4.672186039888566000e+01,6.133035346901177576e+00,3.671218446792901685e-02,1.313816957992048273e+01,2.124885402322043149e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.948696262960488215e-02,4.780848174885762347e+01,6.225482638535580371e+00,3.639325347556213175e-02,1.341443412490870202e+01,2.174776276502917050e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.930347458443797473e-02,4.890871096165174947e+01,6.318279902954506255e+00,3.607671296982619541e-02,1.369066633602130523e+01,2.224553035854826888e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.912409310817152555e-02,5.002102153385951766e+01,6.411420715251714419e+00,3.574998224710876360e-02,1.397815490582219944e+01,2.276217843392506879e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.894858610716203609e-02,5.114620207999352175e+01,6.504900425956296139e+00,3.540048060379742678e-02,1.428861732866947598e+01,2.331821160154389450e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.877673851881900974e-02,5.228472689085728575e+01,6.598715476381891598e+00,3.501562733627980317e-02,1.463437674017826673e+01,2.393476269138139489e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.860835062815207469e-02,5.343653311950568963e+01,6.692862266541539817e+00,3.458497363326996227e-02,1.502668619321896770e+01,2.463036887737553027e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.844323655224437697e-02,5.460163874823927443e+01,6.787337049351201301e+00,3.411023356569256593e-02,1.546658153499494226e+01,2.540467160715937034e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.828122302500873042e-02,5.578012637908333460e+01,6.882136001327022967e+00,3.359742799653732404e-02,1.595157817100882269e+01,2.625053892687579271e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.812214818955393963e-02,5.697204130478800721e+01,6.977255221469808255e+00,3.305258281031706741e-02,1.647948691183628611e+01,2.716087907155564363e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.796586055438065960e-02,5.817726972593234080e+01,7.072690752746948917e+00,3.248239366699691433e-02,1.704775906331675372e+01,2.812755795216822730e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.781221817220553227e-02,5.939565317845332260e+01,7.168438595063523877e+00,3.189781596857130253e-02,1.764953697844330804e+01,2.913499800615036772e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.766108767828324447e-02,6.062699335741463358e+01,7.264494719022043689e+00,3.131147414406272589e-02,1.827532233587557187e+01,3.016373283614436573e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.751234372235304163e-02,6.187078997055172636e+01,7.360855077793273971e+00,3.073599652736139914e-02,1.891409558396491875e+01,3.119294576222285897e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.736586813715334035e-02,6.312635630258704111e+01,7.457515617817166209e+00,3.018401145235751620e-02,1.955271884005067307e+01,3.220014500377461175e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.722154951786305371e-02,6.439287051461394640e+01,7.554472288144086889e+00,2.966814725294122587e-02,2.017542678612802121e+01,3.316087288437181257e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.707928250887439520e-02,6.566704743342003781e+01,7.651721048484389165e+00,2.920102396969182293e-02,2.076345353543385386e+01,3.404853877854584709e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.693896750119799899e-02,6.694251636154218943e+01,7.749257875981157007e+00,2.878810714751024735e-02,2.130447635340173562e+01,3.484843135437333039e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.680051000421732901e-02,6.821220588136442586e+01,7.847078770740317566e+00,2.841464230789630951e-02,2.181268273347256681e+01,3.558516183577869363e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.666382042790361465e-02,6.947009295907157878e+01,7.945179760181260598e+00,2.806232807456002926e-02,2.231009747206863381e+01,3.629260753636672554e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.652881355980823780e-02,7.071512055323601942e+01,8.043556902176110412e+00,2.771286307121132927e-02,2.282235263867423924e+01,3.700720315778815106e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.639540833925789629e-02,7.194740576040126712e+01,8.142206287350282068e+00,2.734794592156018084e-02,2.337915040655408205e+01,3.776805389402408064e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.626352752312993158e-02,7.316713578387121686e+01,8.241124039379968735e+00,2.695135216119380270e-02,2.401222865662655082e+01,3.861325191691585168e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.613309734890528216e-02,7.437360755595520345e+01,8.340306317924261137e+00,2.652517624577153260e-02,2.472849397588889886e+01,3.954453458657253506e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.600404741446277007e-02,7.556538464584141934e+01,8.439749307808570578e+00,2.608104853901262177e-02,2.551949214217031425e+01,4.054303543545974442e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.587631027876862042e-02,7.674104230966128171e+01,8.539449249927663743e+00,2.563068135885201299e-02,2.637521008263393441e+01,4.158800838286099477e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.574982136183348050e-02,7.789917311370177799e+01,8.639402347571630614e+00,2.518578702322467680e-02,2.727931767786118300e+01,4.265577846544878149e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.562451873289316673e-02,7.903870588906401906e+01,8.739604869206422322e+00,2.475587640619117749e-02,2.821093866205546874e+01,4.372525364197824338e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.550034283415590089e-02,8.015619862136976792e+01,8.840050106338880553e+00,2.433511299469455491e-02,2.918241397307870599e+01,4.481170822346290272e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.537723644331834977e-02,8.125298105225391510e+01,8.940734343124415062e+00,2.391112668095586591e-02,3.022927406635222880e+01,4.595131176369395831e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.525514442908162960e-02,8.232787915187171279e+01,9.041653773044730613e+00,2.347152325209004783e-02,3.139831361825617506e+01,4.718636585290876262e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.513401358087173264e-02,8.337979143560085049e+01,9.142804684534723947e+00,2.300390849521201722e-02,3.275121775374367417e+01,4.856779636329844330e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.501379258034958065e-02,8.440757492736175038e+01,9.244183365306938072e+00,2.249588819743671836e-02,3.436739886008425060e+01,5.015715270100375101e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.489443177467295390e-02,8.541009225767517421e+01,9.345786082815834561e+00,2.193623150333903413e-02,3.633511656938360090e+01,5.202961156343357096e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.477588305587807654e-02,8.638633849955803612e+01,9.447609269503104201e+00,2.133556844036734595e-02,3.867280929670997836e+01,5.420293866139376249e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.465809984110850832e-02,8.733369381228267514e+01,9.549647613749154829e+00,2.072397283308412969e-02,4.133649335641656819e+01,5.661985606167357687e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.454103688287408311e-02,8.824107717326072020e+01,9.651884384884471757e+00,2.013219636490102063e-02,4.423788008643639813e+01,5.918450629913905026e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.442465015838514074e-02,8.908147015464551544e+01,9.754273816926783525e+00,1.958544926480039125e-02,4.723378703560990743e+01,6.176693519437066016e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.430889686071239175e-02,8.984638345898960665e+01,9.856763190875394542e+00,1.908343160638027031e-02,5.027838504005627129e+01,6.432869948968081175e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.419373525867485483e-02,9.053230256012527377e+01,9.959298525601516516e+00,1.861850741782579075e-02,5.336602655760295022e+01,6.687120778954948719e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.407912457224018421e-02,9.113616433369837466e+01,1.006182498623671506e+01,1.818304007223650598e-02,5.651167389355869375e+01,6.940604993687483848e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.396502496736083329e-02,9.165862589964049789e+01,1.016429096038388913e+01,1.776946427429008935e-02,5.974067444445174146e+01,7.195423469280334494e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.385139747572557492e-02,9.209755350747427372e+01,1.026664469693324833e+01,1.737210387849171325e-02,6.307228230084351850e+01,7.453364772565156393e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.373820384826585431e-02,9.245125456342142911e+01,1.036883459732947266e+01,1.698732123148992412e-02,6.650131689636278054e+01,7.715464141412192944e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.362540653956140560e-02,9.271800999817406819e+01,1.047080909114534641e+01,1.661157993418563641e-02,6.995157446111822708e+01,7.983072065819531105e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.351296868177566217e-02,9.289336851821649077e+01,1.057251351294390140e+01,1.624134358747973336e-02,7.337237766404201977e+01,8.257898671447422956e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.340085394519054292e-02,9.297571287148790020e+01,1.067389300655036877e+01,1.587307579227313289e-02,7.677073834490698800e+01,8.541990034334984827e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.328902649175358643e-02,9.296596294955672590e+01,1.077489510937840222e+01,1.550324014946671478e-02,8.013025331326981870e+01,8.837693660123207451e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.317745097168744953e-02,9.286404884076955568e+01,1.087546848899922303e+01,1.512820537733205149e-02,8.342983440748629675e+01,9.147680136861941591e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.306609242829902783e-02,9.267006674361607566e+01,1.097556283358693641e+01,1.473748823914839030e-02,8.669790562699486713e+01,9.480777539440135016e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.295491619160721135e-02,9.238503575405410118e+01,1.107512963473286227e+01,1.430925879414746658e-02,8.984410683407213583e+01,9.856441792368849875e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.284388787273917608e-02,9.200484242218621489e+01,1.117411655822913019e+01,1.382062093925429287e-02,9.220206378019975091e+01,1.029441043587918792e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.273297334399152957e-02,9.151972712131205867e+01,1.127246120517327022e+01,1.325399230367980963e-02,9.294392362725055534e+01,1.080650027737426555e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.262213864817369156e-02,9.094415445709739743e+01,1.137011679831866573e+01,1.264216370029041733e-02,9.105444956233162657e+01,1.135252183616934474e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.251134997285594658e-02,9.028009732069978099e+01,1.146703857003621962e+01,1.204572122660941061e-02,8.642474839688730981e+01,1.186486739153918357e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.240057364557671168e-02,8.951288693507265748e+01,1.156316573313548801e+01,1.152275313409252544e-02,8.021561131255587895e+01,1.228791514261267892e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.228977597548133911e-02,8.864818759539843995e+01,1.165844304345126758e+01,1.108652415132762095e-02,7.372714377967126609e+01,1.261636560698137188e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.217892306242513399e-02,8.769346603994937084e+01,1.175282251297390346e+01,1.071414264672743491e-02,6.737809704209087158e+01,1.287620330421081682e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.206798078560391771e-02,8.664616366321507712e+01,1.184625233744456096e+01,1.038168632669670376e-02,6.132783298878479883e+01,1.309103026910214140e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.195691486448460794e-02,8.550435212284084230e+01,1.193867740815187162e+01,1.006523289764016046e-02,5.560312347172394709e+01,1.328065995063766103e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.184569119098635367e-02,8.427083834163774156e+01,1.203004415613963651e+01,9.741958361720357007e-03,4.997490310616672815e+01,1.346024882114618038e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.173427594212636191e-02,8.294932316096769398e+01,1.212030119070999490e+01,9.402200537793614643e-03,4.431632930127098291e+01,1.363452223281960762e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.162263555207765538e-02,8.154236158348112440e+01,1.220939794047826332e+01,9.044979712450589709e-03,3.870641372549705039e+01,1.380278591395253862e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.151073556048910589e-02,8.005175974836487285e+01,1.229728350774475309e+01,8.669469707110360676e-03,3.321134101333881716e+01,1.396427524430487921e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.139853907959204743e-02,7.847948029648370039e+01,1.238390663265398928e+01,8.275532843448670656e-03,2.799161222611728306e+01,1.411797383398202044e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.128600668796488418e-02,7.682769800572066288e+01,1.246921569319469647e+01,7.872169919563788004e-03,2.346482725465099506e+01,1.425997078199733359e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.117309817036518313e-02,7.509887711533741594e+01,1.255315870519981303e+01,7.474865246805901912e-03,1.978572517481134341e+01,1.438604569992715554e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.105978100208692728e-02,7.329562461289862085e+01,1.263568332234648928e+01,7.099240956586151154e-03,1.703295693847617898e+01,1.449476028302723662e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.094603293133285075e-02,7.141788103850564084e+01,1.271673346007622385e+01,6.760903502500495606e-03,1.506313418823000205e+01,1.458555534089828143e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.083184172355910503e-02,6.945933992522225253e+01,1.279624194007199023e+01,6.468960748735472222e-03,1.367353590513836004e+01,1.465932106835258786e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.071720044671476725e-02,6.743280311728470622e+01,1.287415170936445286e+01,6.216019501585281701e-03,1.265346610019477680e+01,1.472025707997164723e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.060210333129084186e-02,6.535625488534384431e+01,1.295042198912850218e+01,5.992106525928567705e-03,1.186322896266135274e+01,1.477215484777811305e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.048654562773397927e-02,6.324745588179512623e+01,1.302502827468323687e+01,5.787248586643974763e-03,1.122117903200260969e+01,1.481811884268484114e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.037052333883538985e-02,6.112365208467699773e+01,1.309796229922257638e+01,5.591472448610131790e-03,1.066696588631351794e+01,1.486080934279965504e+01
