# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.145982366011670417e-02,1.080228052276975248e+01,1.346101668904239101e+00,4.882216951853254189e-02,2.364588019932390317e+00,3.032162636506340880e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.081281171499601818e-02,1.159491552237428458e+01,1.441624811197136147e+00,4.863689959517047967e-02,2.566725916638817218e+00,3.288566536476709157e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.017177549734948783e-02,1.238834896681235875e+01,1.537172827737288028e+00,4.845025400001799071e-02,2.770779455128396851e+00,3.547043152315099146e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.953694045151722597e-02,1.318134207280847292e+01,1.632747465262188502e+00,4.826397382972586608e-02,2.974857698950762686e+00,3.805190238568550987e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.890852443543855316e-02,1.397245096597546521e+01,1.728345341719312422e+00,4.807980018094495239e-02,3.177057227383238036e+00,4.060599048759881979e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.828673772065198377e-02,1.476004746605978291e+01,1.823958115801823210e+00,4.789938242959296960e-02,3.375551844033480631e+00,4.310982579682219318e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.767178301472168950e-02,1.554293055707188564e+01,1.919576178910622932e+00,4.772308747985864325e-02,3.569909827818363635e+00,4.555829044337575406e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.706386892722015464e-02,1.632049017018211501e+01,2.015192235464140502e+00,4.755033905577510378e-02,3.760739115894148554e+00,4.795935606161250697e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.646324620264141531e-02,1.709222161103206972e+01,2.110801342775125100e+00,4.738053903395018224e-02,3.948677606779665172e+00,5.032131521220100101e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.587018163632197526e-02,1.785727347012886668e+01,2.206398646625101101e+00,4.721308929099159168e-02,4.134373145131200467e+00,5.265248319102094898e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.528484424286123383e-02,1.861436617143156624e+01,2.301977224676904132e+00,4.704739170350721172e-02,4.318481284318947289e+00,5.496119821376417303e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.470740896174571294e-02,1.936227313620963031e+01,2.397528600858601422e+00,4.688284814810473461e-02,4.501663229991462956e+00,5.725582215337328140e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.413815651661401135e-02,2.010025185557385541e+01,2.493045484605283857e+00,4.671886050139199137e-02,4.684585862693032787e+00,5.954474308468985511e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.357731147898430912e-02,2.082776651009375612e+01,2.588522395499693651e+00,4.655483063997677140e-02,4.867921594349444270e+00,6.183638011571989113e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.302507707224924122e-02,2.154440061277382057e+01,2.683953953278130022e+00,4.639016461617424120e-02,5.052343926786130091e+00,6.413912700498395347e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.248166141725655764e-02,2.225111387349596370e+01,2.779333887321429941e+00,4.622480638343461762e-02,5.237928242937543999e+00,6.645387818137138414e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.194725521869255791e-02,2.295002165942548089e+01,2.874655936060761974e+00,4.605976261207797573e-02,5.423554751961311204e+00,6.876663400001650217e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.142215737419185029e-02,2.364020996527715468e+01,2.969914442480497740e+00,4.589616462674245972e-02,5.607953953500638633e+00,7.106159028042309256e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.090658910451379165e-02,2.432080587580406927e+01,3.065103338722483084e+00,4.573514375206620686e-02,5.789845550258172047e+00,7.332287576324383327e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.040068891868561926e-02,2.499177795015717862e+01,3.160215548104247762e+00,4.557783131268731275e-02,5.967937998083312046e+00,7.553454348160442144e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.990472715742413523e-02,2.565293484175355232e+01,3.255243214309322397e+00,4.542535863324394935e-02,6.140928334614383033e+00,7.768056832009113677e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.941892410384975426e-02,2.630356049026984167e+01,3.350179327342990732e+00,4.527829875356095823e-02,6.308137939858224463e+00,7.975271965327765944e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.894349339949475394e-02,2.694437546384674675e+01,3.445021099223017025e+00,4.513496042713534273e-02,6.471465746469753810e+00,8.177468686094715444e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.847859882344505600e-02,2.757446285084425242e+01,3.539762887347714049e+00,4.499307844081341240e-02,6.633483104048454315e+00,8.377837056772063917e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.802458474432823962e-02,2.819166527530947164e+01,3.634392892125756891e+00,4.485038758138577136e-02,6.796783658057699462e+00,8.579581299133619554e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.758159396058389515e-02,2.879821318526307650e+01,3.728907758353289026e+00,4.470462263564307925e-02,6.963984743696705060e+00,8.785920820907758833e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.714980997304706004e-02,2.939397912297636495e+01,3.823304203894182240e+00,4.455351839037597489e-02,7.137730332012181655e+00,9.000092255213902881e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.672945803100821791e-02,2.997618055744723620e+01,3.917570257137071632e+00,4.439480963237503464e-02,7.320695010612097597e+00,9.225352035949971885e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.632078643117259989e-02,3.054629247281366133e+01,4.011700615995341224e+00,4.422623114843095282e-02,7.515589082843000313e+00,9.464979527661350200e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.592402537731212583e-02,3.110487197091408973e+01,4.105692349212319847e+00,4.404551772533431275e-02,7.725165897768847323e+00,9.722281589381485123e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.553939720604653588e-02,3.165053666867791193e+01,4.199538695943290989e+00,4.385040414987573937e-02,7.952223879191053335e+00,1.000059825486070642e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.516714970422299566e-02,3.218227071116623961e+01,4.293229910157241314e+00,4.363865010072872502e-02,8.199577523498405185e+00,1.030327426345089004e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.480751164836046338e-02,3.270098315158210767e+01,4.386760289647048339e+00,4.341021886819890901e-02,8.467511682859949929e+00,1.063054276324492786e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.446068412333424896e-02,3.320721167119175021e+01,4.480126247459065958e+00,4.316897580434139736e-02,8.751724981452131402e+00,1.097705004133288087e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.412683408273579716e-02,3.369993175000386998e+01,4.573321937256472403e+00,4.291918601441425257e-02,9.047370577218476484e+00,1.133682706860783762e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.380616398398018724e-02,3.417774968594521567e+01,4.666338631216395250e+00,4.266511460367548858e-02,9.349510840789507782e+00,1.170384850474624150e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.349893549684788085e-02,3.464091293934505700e+01,4.759168735835751285e+00,4.241102667738318177e-02,9.653109649314613350e+00,1.207202156503301094e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.320439425743844528e-02,3.509075442657880473e+01,4.851807996805121093e+00,4.216118734079535302e-02,9.953029827646737715e+00,1.243517753689941552e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.292147696177241831e-02,3.554085127893979035e+01,4.944259285675276949e+00,4.191986169917003013e-02,1.024403637408052425e+01,1.278706733127445982e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.264922175671539931e-02,3.599625526382313723e+01,5.036531536641597917e+00,4.169131485776525481e-02,1.052080391502976298e+01,1.312135982363204612e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.238677719576553926e-02,3.645903907584414583e+01,5.128634940546179521e+00,4.147972639789908322e-02,1.077803551158391038e+01,1.343177170014864030e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.213338632363120659e-02,3.693528892488478732e+01,5.220578623559024578e+00,4.128464590144776541e-02,1.101603636685120513e+01,1.371877317592606671e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.188837317469988220e-02,3.741589602265776904e+01,5.312370950800790581e+00,4.109872082387536901e-02,1.124360295983929170e+01,1.399304332584710542e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.165113154034635848e-02,3.791249887450626943e+01,5.404021783100430909e+00,4.091403583837362884e-02,1.147034880392471479e+01,1.426621283640935989e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.142111566760974278e-02,3.841741289076322374e+01,5.495541241044490377e+00,4.072267561813421033e-02,1.170600707227260173e+01,1.455003812834215315e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.119783240684542519e-02,3.893435824462029160e+01,5.586939257340139520e+00,4.051672483634879973e-02,1.196042904201486223e+01,1.485641268459600539e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.098083461211282599e-02,3.946737484184214395e+01,5.678225770547269846e+00,4.028826816620913881e-02,1.224359175387058762e+01,1.519739352701367840e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.076971554913014523e-02,4.001204771226163359e+01,5.769410739071011207e+00,4.002939028090692075e-02,1.256561052254524569e+01,1.558524529727447261e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.056410411738891775e-02,4.056996511467536237e+01,5.860503968688625775e+00,3.973217585363382487e-02,1.293675270385707599e+01,1.603250373882489477e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.036366075534331438e-02,4.114290856101527538e+01,5.951514395758335851e+00,3.939095168534853530e-02,1.336462463986780058e+01,1.654866179440662055e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.016807391682814629e-02,4.173360808513082532e+01,6.042450906826910995e+00,3.901370569657573728e-02,1.383966562477267814e+01,1.712273659695985550e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.997705702475996090e-02,4.234084704941945176e+01,6.133323308110345984e+00,3.861357067596994652e-02,1.434552099380793067e+01,1.773570439193905557e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.979034582477522120e-02,4.296557860115400729e+01,6.224141515671126612e+00,3.820368878449507261e-02,1.486555581883541954e+01,1.836808629055832975e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.960769607657160754e-02,4.360878324440689369e+01,6.314915354584798024e+00,3.779720218311492796e-02,1.538296014573680282e+01,1.899986923950523154e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.942888153414719377e-02,4.427149191736225475e+01,6.405654656845640282e+00,3.740725303279333197e-02,1.588083772658863602e+01,1.961045313797142864e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.925369217767864891e-02,4.495470931790189439e+01,6.496369223998302189e+00,3.704608665053916311e-02,1.634328911936373530e+01,2.018006203978968127e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.908193266628364915e-02,4.565945661333627470e+01,6.587068847762667545e+00,3.671218446792901685e-02,1.677195551728359391e+01,2.071031725533395207e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.891342094192518045e-02,4.638677638332748643e+01,6.677763285943975724e+00,3.639325347556213175e-02,1.718236945402840732e+01,2.122020578168949623e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.874798698915211559e-02,4.713781085223225631e+01,6.768462316942542856e+00,3.607671296982620235e-02,1.759055952247861043e+01,2.172968701075179254e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.858547178159769900e-02,4.791376811921841750e+01,6.859175638889430715e+00,3.574998224710877054e-02,1.801261540713201370e+01,2.225924245709208993e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.842572631321699045e-02,4.871669927247476295e+01,6.949912212961983471e+00,3.540048060379743372e-02,1.846469185015119052e+01,2.282995561125060302e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.826861068032507168e-02,4.954760766205779277e+01,7.040681327570731618e+00,3.501562733627981011e-02,1.896296429262256922e+01,2.346364514433262993e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.811399337483811378e-02,5.040750632367147688e+01,7.131492723696457148e+00,3.458497363326996921e-02,1.952094842018898646e+01,2.417958668332727434e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.796175053806784577e-02,5.129767891308397765e+01,7.222356158303091078e+00,3.411023356569257287e-02,2.013646508079250808e+01,2.497766094059490349e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781176533569075321e-02,5.221954254096439740e+01,7.313281362051539780e+00,3.359742799653733097e-02,2.080166843380941444e+01,2.585073253929650150e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.766392743367596607e-02,5.317472969975140273e+01,7.404278059684993529e+00,3.305258281031706741e-02,2.150868900182219434e+01,2.679165809790136965e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.751813240648310288e-02,5.416509468435864960e+01,7.495355963440873737e+00,3.248239366699691433e-02,2.225015918274187854e+01,2.779204338521272799e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.737428137179440613e-02,5.519272071481221786e+01,7.586524776283594562e+00,3.189781596857130946e-02,2.301487165608243401e+01,2.883555242964502607e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.723228045603663466e-02,5.625973887612898494e+01,7.677794191858916761e+00,3.131147414406273283e-02,2.378607408142120150e+01,2.990207497760806632e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.709204052658330059e-02,5.736931105375198570e+01,7.769173895471903180e+00,3.073599652736140261e-02,2.454668512193592278e+01,3.096979870401203705e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.695347672179508408e-02,5.851206741133071176e+01,7.860673564760374710e+00,3.018401145235752314e-02,2.528024092531441624e+01,3.201505813268454403e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.681650824826370211e-02,5.966904530727729394e+01,7.952302870466265716e+00,2.966814725294122934e-02,2.596934278594359213e+01,3.301236706814596022e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.668105797395590464e-02,6.082897824208789217e+01,8.044071477194709274e+00,2.920102396969182640e-02,2.659672830765990881e+01,3.393401131356389655e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.654705225959085882e-02,6.198475680379888075e+01,8.135989044197962983e+00,2.878810714751025082e-02,2.715469765233134325e+01,3.476457786330703570e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.641442063172052906e-02,6.313792046467291641e+01,8.228065226179621661e+00,2.841464230789631645e-02,2.766127299155641595e+01,3.552963051416430318e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.628309560058892672e-02,6.429110266389137962e+01,8.320309674125834221e+00,2.806232807456003273e-02,2.814022461729182112e+01,3.626442385809631297e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.615301244683869583e-02,6.544516953168677276e+01,8.412732036166779892e+00,2.771286307121133274e-02,2.861792478524190741e+01,3.700664207232586822e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.602410898318660376e-02,6.659900608622807283e+01,8.505341958472300234e+00,2.734794592156018431e-02,2.912020667943669494e+01,3.779695656733986109e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.589632545930571086e-02,6.775140865551129821e+01,8.598149086184964318e+00,2.695135216119380964e-02,2.966851793249643521e+01,3.867503386312689972e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.576960429056013455e-02,6.890170717174372328e+01,8.691163064393499837e+00,2.652517624577153607e-02,3.026052493368345964e+01,3.964300275190629996e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.564388999129570634e-02,7.004966156693271273e+01,8.784393539149238705e+00,2.608104853901262524e-02,3.088322974288090705e+01,4.068169090274991184e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.551912898891737343e-02,7.119506559849314442e+01,8.877850158527124336e+00,2.563068135885201645e-02,3.152070497045753328e+01,4.177006382637621584e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.539526946876455457e-02,7.233750576268323584e+01,8.971542573734723192e+00,2.518578702322468027e-02,3.215554026215136929e+01,4.288466743296600825e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.527226132203052776e-02,7.347643649427367052e+01,9.065480440262730255e+00,2.475587640619117749e-02,3.277596225093140703e+01,4.400453927680114674e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.515005593837699151e-02,7.461132826685559394e+01,9.159673419106164616e+00,2.433511299469455838e-02,3.339196703623856166e+01,4.514775378157551700e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.502860614824427961e-02,7.574165582152856757e+01,9.254131177943710540e+00,2.391112668095586938e-02,3.402074191056050978e+01,4.635479397073933860e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.490786613302733966e-02,7.686690536843815380e+01,9.348863392709539255e+00,2.347152325209005477e-02,3.468241113900802475e+01,4.767637817285842239e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.478779126033044275e-02,7.798658004883083095e+01,9.443879747871347874e+00,2.300390849521202069e-02,3.540737814897205027e+01,4.916965561588784617e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.466833806188120280e-02,7.910013363338418912e+01,9.539189941881422996e+00,2.249588819743672183e-02,3.626307499054560424e+01,5.089961372412875384e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.454946412102270902e-02,8.020697206498020648e+01,9.634803673234110022e+00,2.193623150333903760e-02,3.731977124780541288e+01,5.294214789964963863e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.443112795418734565e-02,8.130656570682356232e+01,9.730730698789855637e+00,2.133556844036734942e-02,3.861188568436713098e+01,5.530258378192760560e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.431328899726490994e-02,8.239768974330714002e+01,9.826980068898665266e+00,2.072397283308413315e-02,4.013370791437337459e+01,5.789479899595606938e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.419590748897841918e-02,8.347276916958998072e+01,9.923552921234561452e+00,2.013219636490102410e-02,4.184534464290567257e+01,6.059362762313446282e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.407894438252220611e-02,8.450330536578866258e+01,1.002041907309844504e+01,1.958544926480039125e-02,4.368940570828405612e+01,6.326103210279931943e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.396236133402776157e-02,8.547651333459580769e+01,1.011753612908055366e+01,1.908343160638027378e-02,4.565315013429562185e+01,6.586269726449629935e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.384612059139627219e-02,8.639013715982873975e+01,1.021486173672320419e+01,1.861850741782579768e-02,4.775279933956211664e+01,6.840605606787420356e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.373018492133680143e-02,8.724183982449895325e+01,1.031235338416397695e+01,1.818304007223650945e-02,5.001816813433094921e+01,7.090756950194193386e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.361451759962641235e-02,8.802938504168579925e+01,1.040996845104852220e+01,1.776946427429009281e-02,5.248800129634493317e+01,7.339178965317535663e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.349908230877053597e-02,8.875059155333937611e+01,1.050766421874232748e+01,1.737210387849171672e-02,5.520867467041868792e+01,7.587914782057811003e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.338384307007084266e-02,8.940342641244497202e+01,1.060539790342932776e+01,1.698732123148992759e-02,5.822970322076370309e+01,7.838213413440444199e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.326876423605152094e-02,8.998598181944863938e+01,1.070312670401608912e+01,1.661157993418563988e-02,6.142724783340850792e+01,8.091588230532750003e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.315381039852159956e-02,9.049647483904335843e+01,1.080080786863869768e+01,1.624134358747973336e-02,6.466027776180420972e+01,8.349860273330122595e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.303894631936245753e-02,9.093334713462471086e+01,1.089839878061964029e+01,1.587307579227313289e-02,6.796191782970841189e+01,8.615141684780622811e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.292413692458093365e-02,9.129525076249829851e+01,1.099585707027732262e+01,1.550324014946671651e-02,7.134134135963120116e+01,8.889818556409686323e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.280934722056739986e-02,9.158103281065412204e+01,1.109314073089322683e+01,1.512820537733205323e-02,7.481453632372311802e+01,9.176605726610716829e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.269454221751454420e-02,9.178992175638936146e+01,1.119020833827296002e+01,1.473748823914839204e-02,7.845560884000558133e+01,9.483921069531685788e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.257968692422381345e-02,9.192122440324564536e+01,1.128701900360331223e+01,1.430925879414747005e-02,8.243492038939281485e+01,9.830284510220412386e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.246474627845024427e-02,9.197512162918752665e+01,1.138353317270772713e+01,1.382062093925429461e-02,8.658267565144220157e+01,1.023627103215918943e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.234968506770510108e-02,9.194808649519279697e+01,1.147970856529574490e+01,1.325399230367981136e-02,9.005562283710133897e+01,1.071567729506215905e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.223446792314991129e-02,9.183084772341435098e+01,1.157549417739652498e+01,1.264216370029041907e-02,9.185942919552074670e+01,1.123439910685215182e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.211905923798504633e-02,9.163504130818020599e+01,1.167085188262326056e+01,1.204572122660941234e-02,9.147023010600236148e+01,1.173111365358730040e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.200342305449655228e-02,9.135954428890717338e+01,1.176574285801654973e+01,1.152275313409252717e-02,8.933019949718124053e+01,1.215167917020493960e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.188752305549809450e-02,9.099650341629548222e+01,1.186012057679301179e+01,1.108652415132762269e-02,8.631139760309071107e+01,1.248730742161331264e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.177132254747551530e-02,9.055431566690714362e+01,1.195394744144346788e+01,1.071414264672743491e-02,8.291103130672311750e+01,1.276045771120089256e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.165478443402837537e-02,9.002993878199045241e+01,1.204718272856061745e+01,1.038168632669670549e-02,7.932424540927860335e+01,1.299255533383937333e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.153787120964204493e-02,8.941574533843942163e+01,1.213977781505788123e+01,1.006523289764016220e-02,7.548759969569339034e+01,1.320240920892794279e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.142054470423872932e-02,8.871787010364585058e+01,1.223169015136650017e+01,9.741958361720358742e-03,7.116524158148206425e+01,1.340564000313432835e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.130276567407989541e-02,8.794168358708840572e+01,1.232288227649304879e+01,9.402200537793616378e-03,6.631473577474852732e+01,1.360733706303373935e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.118449378021166632e-02,8.708353802938975718e+01,1.241331236756525591e+01,9.044979712450591444e-03,6.114777774854890424e+01,1.380697490936407235e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.106568828676365857e-02,8.614017735721854763e+01,1.250293441597744248e+01,8.669469707110362411e-03,5.580984659843350215e+01,1.400432863790682880e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.094630903507408728e-02,8.511379049741847780e+01,1.259170374704927120e+01,8.275532843448670656e-03,5.034823082348053447e+01,1.419891921534661705e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082631635467743401e-02,8.400801647012640672e+01,1.267957827831539319e+01,7.872169919563789739e-03,4.492328386621325365e+01,1.438619736983022790e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.070566728599189540e-02,8.282573459651575831e+01,1.276651758388161184e+01,7.474865246805902780e-03,3.976627776493982225e+01,1.455990769952030028e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.058431176544570064e-02,8.156822444771330538e+01,1.285248105141789665e+01,7.099240956586152021e-03,3.507914054127362391e+01,1.471519541156704491e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.046219417716665219e-02,8.023676274835104039e+01,1.293742766675612899e+01,6.760903502500496473e-03,3.102304090399767134e+01,1.484823445055302749e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033927098142585141e-02,7.883275719687740946e+01,1.302131601389011095e+01,6.468960748735473956e-03,2.765453142218680327e+01,1.495820596490262666e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.021552105400894313e-02,7.735785451664844459e+01,1.310410427497555830e+01,6.216019501585282568e-03,2.483749331438108854e+01,1.505010729766607014e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.009096523437717080e-02,7.581381914875532857e+01,1.318575023033010751e+01,5.992106525928568572e-03,2.242481255898861292e+01,1.512898435704261857e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.965648988231320254e-03,7.420029561462811785e+01,1.326620870595756863e+01,5.787248586643975630e-03,2.033822202864075379e+01,1.519917005611270966e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.839615550455116724e-03,7.251204976266328117e+01,1.334542608127830476e+01,5.591472448610132658e-03,1.860714572433589353e+01,1.526448751338776511e+01
