# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.899905696534717442e-02,1.447601926177851084e+01,1.749179249789651891e+00,4.807980018094495239e-02,3.280694603782564389e+00,4.072096845635340134e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.838197269756258440e-02,1.528602002532328186e+01,1.847057415661524482e+00,4.789938242959296960e-02,3.487500705740328222e+00,4.325033063728588867e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.777153813910488073e-02,1.609364217151358289e+01,1.944981839400149459e+00,4.772308747985864325e-02,3.690222099896670382e+00,4.572559767645500428e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.716795637357205723e-02,1.689827660488949235e+01,2.042945708721283893e+00,4.755033905577510378e-02,3.889492843214296336e+00,4.815475021679536116e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.657142328203250720e-02,1.769941303176750225e+01,2.140941917208633249e+00,4.738053903395018224e-02,4.085979945346857711e+00,5.054611342541492913e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.598212717756136408e-02,1.849647722526104587e+01,2.238963265654615231e+00,4.721308929099159168e-02,4.280356805066128700e+00,5.290804596972085161e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.540026152563256062e-02,1.928898708908518600e+01,2.337003436531083000e+00,4.704739170350721172e-02,4.473304518704238397e+00,5.524894960754105355e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.482603132752280090e-02,2.007708172001359870e+01,2.435057262138515366e+00,4.688284814810473461e-02,4.665512583409198832e+00,5.757727468927132941e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.425965049095940768e-02,2.086076767553113598e+01,2.533119744649042993e+00,4.671886050139199137e-02,4.857679582089497572e+00,5.990152304105568204e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.370130790316250985e-02,2.163849459581688706e+01,2.631184807206284226e+00,4.655483063997677140e-02,5.050517136112443239e+00,6.223025351357643897e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.315119015970534322e-02,2.240972967418274919e+01,2.729245540873837417e+00,4.639016461617424120e-02,5.244743763445074869e+00,6.457202426343620072e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.260949840913201364e-02,2.317511119595612357e+01,2.827295036831325437e+00,4.622480638343461762e-02,5.440451013479187914e+00,6.692778435393137437e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.207642852813132744e-02,2.393332302868973827e+01,2.925326512722664418e+00,4.605976261207797573e-02,5.636466760739846649e+00,6.928330876391982640e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.155217014822521426e-02,2.468361038029807375e+01,3.023333303412159445e+00,4.589616462674245972e-02,5.831432789430197161e+00,7.162246271113001939e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.103687794342870759e-02,2.542623111873685104e+01,3.121309085086898083e+00,4.573514375206620686e-02,6.023956903051733924e+00,7.392897684321916296e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.053084104489313388e-02,2.616140805005534631e+01,3.219248341391730328e+00,4.557783131268731275e-02,6.212627934271934826e+00,7.618646089627034712e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.003425052186075445e-02,2.688826063599013949e+01,3.317145751981350088e+00,4.542535863324394935e-02,6.396019044434935630e+00,7.837840557717178358e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.954718402545265798e-02,2.760605425881667685e+01,3.414995313949341860e+00,4.527829875356095823e-02,6.573369337205835272e+00,8.049622818058876916e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.907002606202861716e-02,2.831417562045682601e+01,3.512789588768536753e+00,4.513496042713534273e-02,6.746660246353560098e+00,8.256397833427069344e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.860279314663236386e-02,2.901213860117510634e+01,3.610520892467064424e+00,4.499307844081341240e-02,6.918591965307958169e+00,8.461417464883439488e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.814582435462459689e-02,2.970069716128766757e+01,3.708184807813921680e+00,4.485038758138577136e-02,7.091890210080291190e+00,8.667955636453722468e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.769927543741032908e-02,3.037967220115660538e+01,3.805775884594201575e+00,4.470462263564307925e-02,7.269304872025754705e+00,8.879308766924297602e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.726327087357463888e-02,3.104730040693800674e+01,3.903285794624639315e+00,4.455351839037597489e-02,7.453619011301817032e+00,9.098797532339595318e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.683805252368419783e-02,3.170363508362382277e+01,4.000707565183110326e+00,4.439480963237503464e-02,7.647645976440477611e+00,9.329768989201228102e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.642386967974032566e-02,3.234957835543991678e+01,4.098037753671998296e+00,4.422623114843095282e-02,7.854227098670901519e+00,9.575599757789895472e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.602090152472249021e-02,3.298436315123188223e+01,4.195271365410251363e+00,4.404551772533431275e-02,8.076234749277363179e+00,9.839700575581625808e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.562933356930008691e-02,3.360545754748185487e+01,4.292396983021195211e+00,4.385040414987573937e-02,8.316570602864283401e+00,1.012552230822511445e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.524935535097424383e-02,3.421451112315470766e+01,4.389409037706501593e+00,4.363865010072872502e-02,8.578136233921020093e+00,1.043652657844980736e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.488115477946337140e-02,3.481194529737788912e+01,4.486303126201697467e+00,4.341021886819890901e-02,8.861135119302195662e+00,1.077297997684087294e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.452491574953069922e-02,3.540115887113064730e+01,4.583077170794823019e+00,4.316897580434139736e-02,9.160918274453052845e+00,1.112939857642782249e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.418083880108266859e-02,3.599163978552503806e+01,4.679734275730951687e+00,4.291918601441425257e-02,9.472278476232961708e+00,1.149965158081525773e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.384920247778122768e-02,3.658392939303326585e+01,4.776276786587636103e+00,4.266511460367548858e-02,9.789938960246088229e+00,1.187753513349140588e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.353013969415823983e-02,3.717931930936038043e+01,4.872710439874403221e+00,4.241102667738318177e-02,1.010855155163435093e+01,1.225676421584384501e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.322345231287424594e-02,3.777990205492146458e+01,4.969041557974722245e+00,4.216118734079535302e-02,1.042270176221930278e+01,1.263096625424044106e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.292882361993131904e-02,3.838847998319317867e+01,5.065275894705143500e+00,4.191986169917003013e-02,1.072692792281092267e+01,1.299367826688898386e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.264584618973625868e-02,3.899965778489146118e+01,5.161419410287110487e+00,4.169131485776525481e-02,1.101574993772507938e+01,1.333834931285583059e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.237357022147444877e-02,3.961974071483429327e+01,5.257477694536151880e+00,4.147972639789908322e-02,1.128375794291122425e+01,1.365847499979754076e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.211113883508695685e-02,4.024482821305897318e+01,5.353455038468546867e+00,4.128464590144776541e-02,1.153139039617575001e+01,1.395451697144134862e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.185779051591629080e-02,4.087755307224092860e+01,5.449355750299812229e+00,4.109872082387536901e-02,1.176789244212650232e+01,1.423747515199973668e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.161284543740765035e-02,4.151700627229482876e+01,5.545185418808729949e+00,4.091403583837362884e-02,1.200330769924858920e+01,1.451934082857683439e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.137569413826256523e-02,4.216746092478053498e+01,5.640949784906490905e+00,4.072267561813421033e-02,1.224776521105026816e+01,1.481224270236219276e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.114578806110460271e-02,4.282307509604184759e+01,5.736654428825981533e+00,4.051672483634879973e-02,1.251148337032141811e+01,1.512845810669543933e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.092263167335097276e-02,4.349236114973086131e+01,5.832304922180209239e+00,4.028826816620913881e-02,1.280479218350128257e+01,1.548043957263378845e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.070577578960487372e-02,4.417073245596383657e+01,5.927906779911666035e+00,4.002939028090692075e-02,1.313816600944461044e+01,1.588085987688718559e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.049481190795193059e-02,4.485763600277586249e+01,6.023465479096964614e+00,3.973217585363382487e-02,1.352225666085396583e+01,1.634267982033963174e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.028936739799936870e-02,4.555754756996420696e+01,6.118986465944656672e+00,3.939095168534853530e-02,1.396503649501467237e+01,1.687572647271757154e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.008910137261976300e-02,4.627090184995229549e+01,6.214475141325180196e+00,3.901370569657573728e-02,1.445687116722276144e+01,1.746868852260752947e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.989370113336871165e-02,4.699570388809102894e+01,6.309936908912730402e+00,3.861357067596994652e-02,1.498125057055076681e+01,1.810194883581335512e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.970287909769820323e-02,4.773278344224539893e+01,6.405377102172531423e+00,3.820368878449507261e-02,1.552124963385383438e+01,1.875541323132331017e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951637013143325827e-02,4.848282916148595234e+01,6.500800143814769783e+00,3.779720218311492796e-02,1.605956290468767733e+01,1.940842004537332910e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933392922402809438e-02,4.924755416524295981e+01,6.596211309219908614e+00,3.740725303279333197e-02,1.657854977498329063e+01,2.003967267862613255e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.915532945668529594e-02,5.002937333423012944e+01,6.691616043013103088e+00,3.704608665053916311e-02,1.706147174674151401e+01,2.062868821408724074e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.898036022425197977e-02,5.082707804656998007e+01,6.787019766588350933e+00,3.671218446792901685e-02,1.750984865853403605e+01,2.117709303965662482e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.880882566484143661e-02,5.164136172425707372e+01,6.882427892183256013e+00,3.639325347556213175e-02,1.793981489844113852e+01,2.170447591629492745e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.864054325148737506e-02,5.247302940193187482e+01,6.977845820534829713e+00,3.607671296982620235e-02,1.836817145804806017e+01,2.223146020339905604e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.847534256659996016e-02,5.332293802039995256e+01,7.073278944761630882e+00,3.574998224710877054e-02,1.881198494574537250e+01,2.277924263783892567e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.831306423618722298e-02,5.419197556055193843e+01,7.168732651896784880e+00,3.540048060379743372e-02,1.928868760974044605e+01,2.336966279141849512e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.815355892967129847e-02,5.508105502684350796e+01,7.264212324954073985e+00,3.501562733627981011e-02,1.981615670578728228e+01,2.402534377366664753e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.799668646879922992e-02,5.599111474535472865e+01,7.359723344636074138e+00,3.458497363326996921e-02,2.040989675978251228e+01,2.476625029036001902e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.784231510471834606e-02,5.692312166432328979e+01,7.455271090957954705e+00,3.411023356569257287e-02,2.106842516202607740e+01,2.559223544877117007e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.769032075841298415e-02,5.787807536634729644e+01,7.550860944708177591e+00,3.359742799653733097e-02,2.178371598400990550e+01,2.649589528364602486e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754058641078575648e-02,5.885701193875961934e+01,7.646498288802046517e+00,3.305258281031706741e-02,2.254861546144697471e+01,2.746981072821284897e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.739300155858194280e-02,5.986100736050952520e+01,7.742188509421257692e+00,3.248239366699691433e-02,2.335547628903256978e+01,2.850526691912531163e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.724746163338286217e-02,6.089118097662348816e+01,7.837936997316173660e+00,3.189781596857130946e-02,2.418840786818974209e+01,2.958534313857477116e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.710386762413942940e-02,6.194869878475108749e+01,7.933749148016675967e+00,3.131147414406273283e-02,2.502978548259197566e+01,3.068887401107041502e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.696212554964920266e-02,6.303478029776428571e+01,8.029630365043537665e+00,3.073599652736140261e-02,2.586265052179406609e+01,3.179327285816112791e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.682214617968325054e-02,6.415069401877484268e+01,8.125586053777540840e+00,3.018401145235752314e-02,2.666852777575837408e+01,3.287430131159735147e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.668384457332463058e-02,6.529791898156443608e+01,8.221621638296564782e+00,2.966814725294122934e-02,2.742731602229610388e+01,3.390514562527762621e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.654713986713999066e-02,6.647847860383586749e+01,8.317742100175813391e+00,2.920102396969182640e-02,2.811931378635263101e+01,3.485744412366566181e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.641195486900940206e-02,6.767447241352633114e+01,8.413952258369551629e+00,2.878810714751025082e-02,2.873468315582075405e+01,3.571513385542157692e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.627821589800993590e-02,6.887044924847148764e+01,8.510257487045366886e+00,2.841464230789631645e-02,2.929486011442222804e+01,3.650473051057836482e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.614585243108938167e-02,7.006117901436603290e+01,8.606663154865186627e+00,2.806232807456003273e-02,2.982722215950420264e+01,3.726265799391413669e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.601479696439261913e-02,7.124294155694083486e+01,8.703174650392931255e+00,2.771286307121133274e-02,3.035893746273614013e+01,3.802773377204689442e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.588498473707540895e-02,7.241580127513240939e+01,8.799797370581140754e+00,2.734794592156018431e-02,3.091726924379731045e+01,3.884167175052997134e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.575635356499653292e-02,7.358043170235480090e+01,8.896536724844253285e+00,2.695135216119380964e-02,3.152814355642661326e+01,3.974511852581749771e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.562884367537045391e-02,7.473689971935435494e+01,8.993398133532275907e+00,2.652517624577153607e-02,3.219092684518864189e+01,4.073996419070017083e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.550239748152608052e-02,7.588429386551389655e+01,9.090387028082789200e+00,2.608104853901262524e-02,3.288932287305889446e+01,4.180589673806362150e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.537695951522451317e-02,7.702164071509749022e+01,9.187508850526631576e+00,2.563068135885201645e-02,3.360330978925320977e+01,4.292057892560269927e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.525247618946629080e-02,7.814814171435862988e+01,9.284769053219827484e+00,2.518578702322468027e-02,3.431710052308913106e+01,4.405925396157885920e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.512889572588243213e-02,7.926320740009686006e+01,9.382173097823828911e+00,2.475587640619117749e-02,3.501733147720689487e+01,4.519977963913262009e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.500616801995642222e-02,8.036629328882409595e+01,9.479726456576017313e+00,2.433511299469455838e-02,3.572395372713955908e+01,4.635981825485425034e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.488424447722865723e-02,8.145676867382843511e+01,9.577434605082627783e+00,2.391112668095586938e-02,3.647142693318429707e+01,4.757977217656255142e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.476307797969761415e-02,8.253393168042235573e+01,9.675303042685884591e+00,2.347152325209005477e-02,3.729174259366612176e+01,4.890835801225267510e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.464262271244307946e-02,8.359705276613220803e+01,9.773337232714068179e+00,2.300390849521202069e-02,3.823068377018899611e+01,5.040386689870004489e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.452283408662704937e-02,8.464548883300642501e+01,9.871542713651457746e+00,2.249588819743672183e-02,3.933735922221580950e+01,5.213887209704347825e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.440366868672481211e-02,8.567686052462904911e+01,9.969923131459305310e+00,2.193623150333903760e-02,4.067861388116666177e+01,5.419317455896827340e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.428508411081907958e-02,8.669203512307100823e+01,1.006848395695259590e+01,2.133556844036734942e-02,4.227997356634229931e+01,5.657448207793444261e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.416703893934606953e-02,8.769016866361478435e+01,1.016723052026424767e+01,2.072397283308413315e-02,4.411278948233825759e+01,5.919782863731457567e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.404949266017723256e-02,8.867125030468524471e+01,1.026616897429386910e+01,2.013219636490102410e-02,4.611486928765534543e+01,6.193727280411369662e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.393240554079285161e-02,8.962798208959196700e+01,1.036529824528005861e+01,1.958544926480039125e-02,4.820147752214148795e+01,6.465209199274032592e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.381573861317348349e-02,9.053579075649992092e+01,1.046459159953233709e+01,1.908343160638027378e-02,5.035330097591054255e+01,6.730585957995987911e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.369945358871096919e-02,9.137994806150503280e+01,1.056400832746197160e+01,1.861850741782579768e-02,5.258443859834020628e+01,6.990474339967005513e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.358351275652097505e-02,9.215632002989173088e+01,1.066350553426275916e+01,1.818304007223650945e-02,5.491403305354930353e+01,7.246440938810392751e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.346787897359701114e-02,9.286290738744216355e+01,1.076304042288353280e+01,1.776946427429009281e-02,5.737608855543858510e+01,7.500899830199836416e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.335251557825952416e-02,9.349752739157588621e+01,1.086257002555481854e+01,1.737210387849171672e-02,6.000642961765252892e+01,7.755852327172682692e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.323738630497476795e-02,9.405823890387497954e+01,1.096205131947529310e+01,1.698732123148992759e-02,6.283854492262813096e+01,8.012492280736868366e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.312245527644859827e-02,9.454321597958659140e+01,1.106144126262938876e+01,1.661157993418563988e-02,6.591702415980962826e+01,8.272285386663588369e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.300768691886144447e-02,9.495081705199204691e+01,1.116069689340412374e+01,1.624134358747973336e-02,6.920163824597062785e+01,8.537004482139314732e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.289304588437045589e-02,9.527961027104322511e+01,1.125977538054674376e+01,1.587307579227313289e-02,7.252352413199484715e+01,8.808712263797872311e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.277849704428605897e-02,9.552856761642739514e+01,1.135863433965974600e+01,1.550324014946671651e-02,7.587664879646958127e+01,9.089737618397974117e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.266400540998156160e-02,9.569634133051994240e+01,1.145723137979305584e+01,1.512820537733205323e-02,7.926942529529968340e+01,9.382719565608232060e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.254953606007479933e-02,9.578357158505238544e+01,1.155552594697477353e+01,1.473748823914839204e-02,8.276045194709297448e+01,9.696068461703919894e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.243505413377882576e-02,9.578820843485688385e+01,1.165347646158461181e+01,1.430925879414747005e-02,8.648605236169069599e+01,1.004833886736576964e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.232052474619377801e-02,9.569823261538255110e+01,1.175103011995328828e+01,1.382062093925429461e-02,9.049896035922724025e+01,1.046042680190396723e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.220591290668768779e-02,9.552289153310667302e+01,1.184814436061693854e+01,1.325399230367981136e-02,9.398193517187129942e+01,1.094769567413091060e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.209118351323140717e-02,9.526944684870642277e+01,1.194478457313562458e+01,1.264216370029041907e-02,9.571914911130402004e+01,1.147601078382579409e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.197630129804645380e-02,9.493034705869244760e+01,1.204090891316050183e+01,1.204572122660941234e-02,9.514638758171761879e+01,1.198290542665846736e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.186123077307307296e-02,9.449422107641436241e+01,1.213646441090131667e+01,1.152275313409252717e-02,9.273736168411444680e+01,1.241272217650980458e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.174593622004167781e-02,9.397650173572695564e+01,1.223141385653945434e+01,1.108652415132762269e-02,8.941243607609152377e+01,1.275602853004176573e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.163038151838589190e-02,9.337773664323499645e+01,1.232572048327899772e+01,1.071414264672743491e-02,8.569380419712382491e+01,1.303550701641897014e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.151452997393714178e-02,9.268523811721149741e+01,1.241933457911910033e+01,1.038168632669670549e-02,8.178442244899167690e+01,1.327297496445961045e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.139834432550077339e-02,9.190425401199851763e+01,1.251221139165183338e+01,1.006523289764016220e-02,7.760292020521784195e+01,1.348791070104696033e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.128178701373412120e-02,9.104164300209700400e+01,1.260431248691289952e+01,9.741958361720358742e-03,7.289915672852420414e+01,1.369622594547133865e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.116482042383682913e-02,9.009401835426361060e+01,1.269559532072601904e+01,9.402200537793616378e-03,6.759503657994540049e+01,1.390283893875820809e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.104740677321378733e-02,8.905801459182359281e+01,1.278601302336318035e+01,9.044979712450591444e-03,6.188747407734479822e+01,1.410668943412823317e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092950647558539080e-02,8.793619150707412757e+01,1.287552023092297304e+01,8.669469707110362411e-03,5.602943082271028885e+01,1.430726729704971589e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.081107696571732488e-02,8.673268280004394626e+01,1.296407447835423099e+01,8.275532843448670656e-03,5.007540943634053576e+01,1.450381151803942537e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.069207348856225648e-02,8.545069688098111271e+01,1.305163506532171525e+01,7.872169919563789739e-03,4.421707061395695604e+01,1.469154087778974649e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057245561066203800e-02,8.409154022077271406e+01,1.313816098565376933e+01,7.474865246805902780e-03,3.871265657436133267e+01,1.486415125558132111e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045219034147231232e-02,8.265654346315400858e+01,1.322361070690477547e+01,7.099240956586152021e-03,3.376794885341349328e+01,1.501697581110441071e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.033127251559933305e-02,8.114715861138724051e+01,1.330794217035516880e+01,6.760903502500496473e-03,2.954219630944017894e+01,1.514661568450857132e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.020973116392986588e-02,7.956509322603949386e+01,1.339111279101142316e+01,6.468960748735473956e-03,2.607817525387190116e+01,1.525276544759944208e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.008759371409036383e-02,7.791218068991648238e+01,1.347307945760605463e+01,6.216019501585282568e-03,2.321223900966994336e+01,1.534068820269193978e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.964887412924781571e-03,7.618848327181396485e+01,1.355379639808423953e+01,5.992106525928568572e-03,2.086362995095188921e+01,1.541553981559114206e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.841639579055908374e-03,7.439105852000615471e+01,1.363321179378299597e+01,5.787248586643975630e-03,1.894273145586323892e+01,1.548168002506272778e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.717877591209577587e-03,7.253425786664543296e+01,1.371128585510799169e+01,5.591472448610132658e-03,1.733355638661441134e+01,1.554288579819498928e+01
