# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,3.285746698230679330e-02,1.721812273333169330e+01,2.717475192967623077e+00,4.589616462674245972e-02,5.024745957494130444e+00,7.262785200757051474e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.237497161286531644e-02,1.777232073231108700e+01,2.801378420646483125e+00,4.573514375206619992e-02,5.172409918660995309e+00,7.492999376225609742e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.189960358155461556e-02,1.833509095028259850e+01,2.885341381839944486e+00,4.557783131268730581e-02,5.316211999165139979e+00,7.718015261396798943e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.143146920060350957e-02,1.890531330859451487e+01,2.969378416574065760e+00,4.542535863324394241e-02,5.455172178369808833e+00,7.936213682576690465e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.097063127864050844e-02,1.948233188458282683e+01,3.053498836057365828e+00,4.527829875356095130e-02,5.588824931822567343e+00,8.146770872990439782e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.051715074066039049e-02,2.006658366695161533e+01,3.137711919481761313e+00,4.513496042713533579e-02,5.718755656427139122e+00,8.352104882023456689e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.007109305540853206e-02,2.065861222255982454e+01,3.222027192543666541e+00,4.499307844081339852e-02,5.847049170087924352e+00,8.555460921666063756e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.963252264294757507e-02,2.125889256592592957e+01,3.306454078793496176e+00,4.485038758138576442e-02,5.975769068834799747e+00,8.760090935125555145e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.920150345275494830e-02,2.186791071523714791e+01,3.391001904667333200e+00,4.470462263564307231e-02,6.106959895583672804e+00,8.969254440837589604e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.877809473426267903e-02,2.248618923250527857e+01,3.475680025020240649e+00,4.455351839037597489e-02,6.242648644271337588e+00,9.186219772308795717e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.836238473186841053e-02,2.311424487228991964e+01,3.560497851965586324e+00,4.439480963237502770e-02,6.384845840337414202e+00,9.414265805193343661e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.795446978972189120e-02,2.375260759356368112e+01,3.645464876118695852e+00,4.422623114843094588e-02,6.535546657723782182e+00,9.656684403961504071e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.755440688881216973e-02,2.440181057312102553e+01,3.730590629245120748e+00,4.404551772533431275e-02,6.696731834948431938e+00,9.916783401166729961e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.716224819528368500e-02,2.506238812942447680e+01,3.815884634341180970e+00,4.385040414987573937e-02,6.870368993548662040e+00,1.019789045898293001e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.677803057522698538e-02,2.573499836768244364e+01,3.901356734168409446e+00,4.363865010072871808e-02,7.058393006937471625e+00,1.050332240214762569e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.640185344725791070e-02,2.642037384672572742e+01,3.987017234996135251e+00,4.341021886819889514e-02,7.260781857195842015e+00,1.083324279586443950e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.603382641981933851e-02,2.711871031636058760e+01,4.072875142080650157e+00,4.316897580434139042e-02,7.474081478253593147e+00,1.118218549175791443e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.567396606814502033e-02,2.783003673189248417e+01,4.158938130108505327e+00,4.291918601441424563e-02,7.694529183124599214e+00,1.154408623488729635e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.532231490843475652e-02,2.855526660587330312e+01,4.245216000249910415e+00,4.266511460367548164e-02,7.918403167435806189e+00,1.191285003267952058e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.497904081353792202e-02,2.929487681431530177e+01,4.331719330271433854e+00,4.241102667738317483e-02,8.142012538611234973e+00,1.228234266341035497e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.464412113505392785e-02,3.004810590679840843e+01,4.418456107152649359e+00,4.216118734079535302e-02,8.361685618850799528e+00,1.264638367574890232e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.431765863220669219e-02,3.081276328102389073e+01,4.505429420598720647e+00,4.191986169917002319e-02,8.573756743387694002e+00,1.299874034334519868e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.399974075747346447e-02,3.158663039854034693e+01,4.592638824364465577e+00,4.169131485776524787e-02,8.774554647431013876e+00,1.333312502092381946e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.369027088315515950e-02,3.236929017660506958e+01,4.680085793203194733e+00,4.147972639789908322e-02,8.960466735912707037e+00,1.364332066957117950e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.338917953299307975e-02,3.316015076661066985e+01,4.767771702109586229e+00,4.128464590144775848e-02,9.131926648015181058e+00,1.392986763860999844e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.309622464232074721e-02,3.395903143669711000e+01,4.855696410540955910e+00,4.109872082387536901e-02,9.295421131354242306e+00,1.420347882314247689e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.281123901523203490e-02,3.476633463086750453e+01,4.943859535254983228e+00,4.091403583837361496e-02,9.457935846213977982e+00,1.447577768453366387e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.253407626473535874e-02,3.558368517906899342e+01,5.032263663336355997e+00,4.072267561813421033e-02,9.626474578710906727e+00,1.475847604362365617e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.226452010855024116e-02,3.641076168685869163e+01,5.120910666223993601e+00,4.051672483634879279e-02,9.808075033986614955e+00,1.506338570994000037e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.200238198562528072e-02,3.724528265778688052e+01,5.209797546393724055e+00,4.028826816620913881e-02,1.000983001085761082e+01,1.540244128758879949e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.174753420980944305e-02,3.808860831275192282e+01,5.298925288103667697e+00,4.002939028090691381e-02,1.023892023408722984e+01,1.578773800354163370e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.149977416972307862e-02,3.894139085420131607e+01,5.388296392120964562e+00,3.973217585363381793e-02,1.050266581412164335e+01,1.623158865762887704e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.125891242726693497e-02,3.980336636517207438e+01,5.477912388837177460e+00,3.939095168534852837e-02,1.080660346172887465e+01,1.674323435899321977e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.102476332120866570e-02,4.067403433748639685e+01,5.567773391853400256e+00,3.901370569657572340e-02,1.114429808317684234e+01,1.731161651389578893e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.079714984144584444e-02,4.155261933260282348e+01,5.657877780882376584e+00,3.861357067596993958e-02,1.150473202387695437e+01,1.791780135294386289e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.057591830818917070e-02,4.244030160450682843e+01,5.748226634872677820e+00,3.820368878449507261e-02,1.187673644033021603e+01,1.854251776344951752e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.036082451033480178e-02,4.333738199890950682e+01,5.838821712236112127e+00,3.779720218311492103e-02,1.224886466122142359e+01,1.916606612448487734e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.015148625304305496e-02,4.424359140240112964e+01,5.929664125061508528e+00,3.740725303279332503e-02,1.260925700368893132e+01,1.976823427174220438e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.994754412182209863e-02,4.515917795062310347e+01,6.020755156636905525e+00,3.704608665053916311e-02,1.294637524639238002e+01,2.032964846931024194e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.974866754743019592e-02,4.608411365858826514e+01,6.112095652898487330e+00,3.671218446792901685e-02,1.326118754667501420e+01,2.085201635233798090e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.955455336545562986e-02,4.701767167473174425e+01,6.203684795785547657e+00,3.639325347556213175e-02,1.356496436405882910e+01,2.135410589402648274e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.936492241210663670e-02,4.796009345435894744e+01,6.295522443113236832e+00,3.607671296982619541e-02,1.386969033269995855e+01,2.185561363112184630e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.917951707025597127e-02,4.891180292851380074e+01,6.387609524472033229e+00,3.574998224710876360e-02,1.418786870389090637e+01,2.237674804873567069e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.899809906466803575e-02,4.987270901445802451e+01,6.479947011483658592e+00,3.540048060379742678e-02,1.453265164545205046e+01,2.293831024979870570e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.882044751431241961e-02,5.084273458667403389e+01,6.572535750530450471e+00,3.501562733627980317e-02,1.491805981733197228e+01,2.356184763828521600e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.864635727128534023e-02,5.182189422384463029e+01,6.665376551359162072e+00,3.458497363326996227e-02,1.535713646321578096e+01,2.426640029128622533e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.847563738251072410e-02,5.281018964842026975e+01,6.758470168904310960e+00,3.411023356569256593e-02,1.585164449585604629e+01,2.505196270949376469e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.830810974408912661e-02,5.380760742691933984e+01,6.851817321570312203e+00,3.359742799653732404e-02,1.639943971571460679e+01,2.591174409674457113e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.814360799500094185e-02,5.481411748938776185e+01,6.945418697452196533e+00,3.305258281031706741e-02,1.699874474331929264e+01,2.683901822986739738e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.798197640433148517e-02,5.582969110900551613e+01,7.039274963460173673e+00,3.248239366699691433e-02,1.764746104936840609e+01,2.782586708469859893e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.782306894255103816e-02,5.685431100974606267e+01,7.133386772944332321e+00,3.189781596857130253e-02,1.833723835324897777e+01,2.885659677206127594e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.766674850942737129e-02,5.788797468767561583e+01,7.227754773029973379e+00,3.131147414406272589e-02,1.905402424557757257e+01,2.991145522740777274e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.751288606831756176e-02,5.893068329467848088e+01,7.322379611310410041e+00,3.073599652736139914e-02,1.978249921862662219e+01,3.096887827402626581e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.736136011068179982e-02,5.998243074457235480e+01,7.417261941978324558e+00,3.018401145235751620e-02,2.050703709950997222e+01,3.200538903780946409e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.721205590238902502e-02,6.104319106896733871e+01,7.512402431358927934e+00,2.966814725294122587e-02,2.120942348092455632e+01,3.299537268773704124e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.706486507859204110e-02,6.211293581033558553e+01,7.607801762868344753e+00,2.920102396969182293e-02,2.186859933848552728e+01,3.391096866572019586e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.691968500347769064e-02,6.319176047889921932e+01,7.703460641317440682e+00,2.878810714751024735e-02,2.247132660492104961e+01,3.473658191152102059e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.677641846548291737e-02,6.428029484979688846e+01,7.799379796863325609e+00,2.841464230789630951e-02,2.303408550144586187e+01,3.549739932995561009e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.663497311373611856e-02,6.537935635813144586e+01,7.895559987483034448e+00,2.806232807456002926e-02,2.358158133625657982e+01,3.622823970713481057e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.649526124470403893e-02,6.648949607070478862e+01,7.992002004175331464e+00,2.771286307121132927e-02,2.414180987408427370e+01,3.696653492561743803e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.635719930212151119e-02,6.760814063842204291e+01,8.088706663853738377e+00,2.734794592156018084e-02,2.474646703289424821e+01,3.775259213313872930e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.622070770560332664e-02,6.873077796821029040e+01,8.185674840835885036e+00,2.695135216119380270e-02,2.542830701544479410e+01,3.862557213951985702e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.608571046470630775e-02,6.985251714110829369e+01,8.282907382080487935e+00,2.652517624577153260e-02,2.619261624410244949e+01,3.958709221751198548e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.595213495424397179e-02,7.096921948460943952e+01,8.380405276115395097e+00,2.608104853901262177e-02,2.702750728243112022e+01,4.061739710329318243e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.581991171151027331e-02,7.207564215056746093e+01,8.478166935570106588e+00,2.563068135885201299e-02,2.791763088682980865e+01,4.169437784609124620e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.568897410955826660e-02,7.317003421806585095e+01,8.576193099844752865e+00,2.518578702322467680e-02,2.884556423282760207e+01,4.279340598384921535e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.555925828726320050e-02,7.424964800182542035e+01,8.674484622562506075e+00,2.475587640619117749e-02,2.979325937711604411e+01,4.389244971276282214e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.543070284673010543e-02,7.531386662258023534e+01,8.773042443792849809e+00,2.433511299469455491e-02,3.077111998366389756e+01,4.500714998735970696e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530324871412151559e-02,7.636249867038493733e+01,8.871867525434405266e+00,2.391112668095586591e-02,3.180769954941708022e+01,4.617412385785494955e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.517683903673878489e-02,7.739536366344438534e+01,8.970960868115357201e+00,2.347152325209004783e-02,3.294089610418928515e+01,4.743527106940931937e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.505141891408555421e-02,7.841168212028203754e+01,9.070323514724035974e+00,2.300390849521201722e-02,3.421711059292257318e+01,4.883962512311815551e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.492693535118024863e-02,7.941032064909994403e+01,9.169956503637678225e+00,2.249588819743671836e-02,3.569893543588513296e+01,5.044658786636153636e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.480333711789356792e-02,8.039026707912849190e+01,9.269860994307025592e+00,2.193623150333903413e-02,3.746100799782166035e+01,5.232668367482666838e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.468057455012480514e-02,8.134969496648830045e+01,9.370037167039708237e+00,2.133556844036734595e-02,3.952540011929424679e+01,5.449088993537643866e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.455859952923194492e-02,8.228530725280508307e+01,9.470482360625913643e+00,2.072397283308412969e-02,4.184241183827813160e+01,5.687452230037258083e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.443736533839349787e-02,8.317758217360638184e+01,9.571171707446552546e+00,2.013219636490102063e-02,4.432878742501706171e+01,5.938169648990403005e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.431682650918588047e-02,8.400380795381778398e+01,9.672055269222093798e+00,1.958544926480039125e-02,4.686701158727978367e+01,6.188944387916338385e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.419693880947262531e-02,8.475927286916738979e+01,9.773080342638849061e+00,1.908343160638027031e-02,4.941703901531927556e+01,6.436237884993929903e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.407765912038345252e-02,8.544131725172691461e+01,9.874193842759861894e+00,1.861850741782579075e-02,5.198120210632360738e+01,6.680423916660625849e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.395894530321540802e-02,8.604750027898869291e+01,9.975342411262943187e+00,1.818304007223650598e-02,5.457037744833505855e+01,6.922805799191674048e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.384075619081584149e-02,8.657543541790555253e+01,1.007647240181113446e+01,1.776946427429008935e-02,5.720587535436175131e+01,7.165546696200558507e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.372305149157461608e-02,8.702290123998228921e+01,1.017752992297616288e+01,1.737210387849171325e-02,5.990703834103263148e+01,7.410478927104760416e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.360579165230492264e-02,8.738790175756716394e+01,1.027846090368580079e+01,1.698732123148992412e-02,6.268618388049397083e+01,7.658702148312745983e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.348893784756157073e-02,8.766861239901123781e+01,1.037921118846137603e+01,1.661157993418563641e-02,6.556356004502940493e+01,7.911608444001894114e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.337245193095313450e-02,8.786348011441478434e+01,1.047972669640238763e+01,1.624134358747973336e-02,6.856019068863129462e+01,8.170927731678984784e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.325629631741410963e-02,8.797125386653584656e+01,1.057995352555981761e+01,1.587307579227313289e-02,7.163082042456007059e+01,8.438710260510120520e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.314043396576273018e-02,8.799128055853941532e+01,1.067983847906602612e+01,1.550324014946671478e-02,7.471413123309358184e+01,8.717291898740040068e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.302482834115890539e-02,8.792239989072773199e+01,1.077932831967186722e+01,1.512820537733205149e-02,7.779055744935173777e+01,9.009367693067444449e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.290944321744778508e-02,8.776661408379037255e+01,1.087837304688301288e+01,1.473748823914839030e-02,8.090666394978597964e+01,9.323478564303266936e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.279424261234215175e-02,8.752138421755195452e+01,1.097692061629908267e+01,1.430925879414746658e-02,8.405347989684527477e+01,9.678412884461446097e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.267919079449310142e-02,8.717313405347370292e+01,1.107490450690359118e+01,1.382062093925429287e-02,8.665761061293598289e+01,1.009373801119879488e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.256425239173859613e-02,8.673586680064620680e+01,1.117227432380286345e+01,1.325399230367980963e-02,8.797250990268265980e+01,1.058194096484995228e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.244939247540727267e-02,8.621102691560054154e+01,1.126898144988783379e+01,1.264216370029041733e-02,8.704158354312293966e+01,1.110633213539541586e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.233457655819918987e-02,8.559319217263873725e+01,1.136497118787505123e+01,1.204572122660941061e-02,8.363809914427972103e+01,1.160291057934047920e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.221977008396057766e-02,8.488514748378348429e+01,1.146019165069196788e+01,1.152275313409252544e-02,7.865382447751343875e+01,1.201719426655105671e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.210493744497992755e-02,8.408619637850753747e+01,1.155458972424721864e+01,1.108652415132762095e-02,7.322650810401442811e+01,1.234256328316523899e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.199004187022168801e-02,8.319440416033717156e+01,1.164810941391945853e+01,1.071414264672743491e-02,6.777207981024099581e+01,1.260354771841148924e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.187504606248071179e-02,8.221021782782855780e+01,1.174069424206440715e+01,1.038168632669670376e-02,6.238367487192969207e+01,1.282218313663412701e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.175991560571170921e-02,8.113510749656872179e+01,1.183228821948647713e+01,1.006523289764016046e-02,5.690016982309951743e+01,1.301679020699914879e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.164462009931979854e-02,7.997222002419668740e+01,1.192283737912342367e+01,9.741958361720357007e-03,5.137422167697831554e+01,1.320198326633581232e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.152913326937999965e-02,7.872505978419405892e+01,1.201229000713648709e+01,9.402200537793614643e-03,4.577892019590640160e+01,1.338248996275445712e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.141343483162087988e-02,7.739599127581041671e+01,1.210059509313757609e+01,9.044979712450589709e-03,4.017401701652271839e+01,1.355747073919540213e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.129751204136963255e-02,7.598630220520813339e+01,1.218770084374658857e+01,8.669469707110360676e-03,3.463008610382242125e+01,1.372598252432683275e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.118135971027513741e-02,7.449739653387547378e+01,1.227355462271177622e+01,8.275532843448670656e-03,2.928052439303054300e+01,1.388681903496073211e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.106497724413292756e-02,7.293098296520273038e+01,1.235810295090976396e+01,7.872169919563788004e-03,2.455990255045920279e+01,1.403571845518234440e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.094836324263328067e-02,7.128891945764664229e+01,1.244129150634553405e+01,7.474865246805901912e-03,2.063878835093538200e+01,1.416793943695837399e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.083151492545664403e-02,6.957166671797418189e+01,1.252306312115000786e+01,7.099240956586151154e-03,1.768364808598398596e+01,1.428165361333356920e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.071442837882837125e-02,6.777655070055180886e+01,1.260335384666856307e+01,6.760903502500495606e-03,1.552676609294779198e+01,1.437633419004869495e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.059709950577448871e-02,6.591518250893598463e+01,1.268210936646257458e+01,6.468960748735472222e-03,1.400290584499810187e+01,1.445301923320940141e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.047952425502039070e-02,6.401751528033437921e+01,1.275930706321847019e+01,6.216019501585281701e-03,1.289094787437551126e+01,1.451619836394381835e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.036169861563323615e-02,6.204401338952332878e+01,1.283487265166645130e+01,5.992106525928567705e-03,1.203951336088055513e+01,1.456988933081927762e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.024361857473060980e-02,6.000946640503628515e+01,1.290874468355635507e+01,5.787248586643974763e-03,1.134952342531579284e+01,1.461735565828978167e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.012528009741683541e-02,5.794472183960777301e+01,1.298089454602253312e+01,5.591472448610131790e-03,1.076039594605959415e+01,1.466137360204970363e+01
