# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.321287905152458197e+00,3.954545454545454675e+01,1.111614991353951191e-02,8.044217008273098202e+01,1.242354889498848891e+01,8.275532843448668921e-03,4.612638782953844441e+01,1.403526333561581119e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.099368205569933865e-02,7.934779535624841174e+01,1.250922385087074673e+01,7.872169919563788004e-03,4.128989967398442928e+01,1.421091750054524283e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.087053319594188765e-02,7.817924805910219277e+01,1.259393298264035721e+01,7.474865246805900178e-03,3.669145435558539958e+01,1.437443159117280622e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.074665758130478703e-02,7.693768361963401503e+01,1.267763412488613994e+01,7.099240956586150286e-03,3.250858477436012350e+01,1.452111572672950857e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.062201106589604448e-02,7.562435198158210881e+01,1.276028469749394567e+01,6.760903502500495606e-03,2.888075021804487008e+01,1.464719103801803612e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.049655152501218804e-02,7.424071635750715359e+01,1.284184170564667227e+01,6.468960748735471354e-03,2.586313844629815861e+01,1.475170377671375910e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.037025194943922389e-02,7.278844397658266985e+01,1.292226173982425941e+01,6.216019501585281701e-03,2.333590554431445341e+01,1.483927444136340057e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.024311689586272604e-02,7.126931385004887431e+01,1.300150097580368147e+01,5.992106525928566838e-03,2.116937559375239886e+01,1.491463544445605116e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.011518316191791118e-02,6.968707336108539607e+01,1.307951706048581464e+01,5.787248586643973028e-03,1.935769782348039314e+01,1.498190046598379332e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.986503880003423303e-03,6.805224803453036486e+01,1.315627665520288581e+01,5.591472448610130923e-03,1.784602120496686695e+01,1.504474087116168057e+01
