# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.055169686372725221e-02,6.138279553501728003e+01,1.311371146063529736e+01,5.394804876705677245e-03,9.194611100975720319e+00,1.484001449312878584e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.043499428367340200e-02,5.887003961037320465e+01,1.318694337853030163e+01,5.187272635809248716e-03,8.810198771110565374e+00,1.487832270667099088e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.031776289773508187e-02,5.634780478285352956e+01,1.325803030363851853e+01,4.959343805451385881e-03,8.425914255491276705e+00,1.491942383478351886e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.019999119312460338e-02,5.386084378790418015e+01,1.332700283976164179e+01,4.709253128976832736e-03,8.044582830157132491e+00,1.496345634030990723e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.008166836146676126e-02,5.141511685489307126e+01,1.339389541725240207e+01,4.441871245076554550e-03,7.678707977709431809e+00,1.500942275563284589e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.962784108370460745e-03,4.901136703829673280e+01,1.345873990716289192e+01,4.162282196745344630e-03,7.334942000775664717e+00,1.505639132510293088e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.843327919164472639e-03,4.665020840040871519e+01,1.352156549686408304e+01,3.875570026977995415e-03,7.018694139134991516e+00,1.510352449020505006e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.723288881948129181e-03,4.433417537880633574e+01,1.358240135548297545e+01,3.586818778769313223e-03,6.733276969568887438e+00,1.515006296975888134e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.602655750470910981e-03,4.207321846139752353e+01,1.364128720893265623e+01,3.300989823940279119e-03,6.478857868265384568e+00,1.519532654410910766e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.481417292425587881e-03,3.986697274909815292e+01,1.369825970842691909e+01,3.021975118114270629e-03,6.254924059871382447e+00,1.523884138679656708e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.359562409362790283e-03,3.770261150864232036e+01,1.375333442416684626e+01,2.753115250286608702e-03,6.059401581784519486e+00,1.528023358048135272e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.237080110623832954e-03,3.559492611464315814e+01,1.380654501693060965e+01,2.497746230842015983e-03,5.890221807119368158e+00,1.531913078907362369e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.113959332469062299e-03,3.355281734778835556e+01,1.385793677118130596e+01,2.259204070165194735e-03,5.745366871003009024e+00,1.535515449924819897e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.990188861691424463e-03,3.157955988155825366e+01,1.390754232747038444e+01,2.040824778640853293e-03,5.623078425925358559e+00,1.538791416168104575e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.865757388995686508e-03,2.968971616532068936e+01,1.395538520165766272e+01,1.845846827543248499e-03,5.521678676662916452e+00,1.541701774871468622e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.740653913867819230e-03,2.792981293927959641e+01,1.400155913265816743e+01,1.675194517320581413e-03,5.438624260741883987e+00,1.544239897863061373e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.614867929363717938e-03,2.630965935216829621e+01,1.404618661940538793e+01,1.527437963706245860e-03,5.370814209160361230e+00,1.546432001601541195e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.488389218873487740e-03,2.482048248670636781e+01,1.408938164869439014e+01,1.401041739808169375e-03,5.315703574522501640e+00,1.548304049922860059e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.361206366075159269e-03,2.344855943747342764e+01,1.413124564179855724e+01,1.294470418734251305e-03,5.271236635040215113e+00,1.549880753895968510e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.233306094446503701e-03,2.217916697870018794e+01,1.417187001717802808e+01,1.206188573592431980e-03,5.235744264373182411e+00,1.551185993637256821e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.104674195169048537e-03,2.100225076897750398e+01,1.421133776984228625e+01,1.134660777490611614e-03,5.207857817304300418e+00,1.552243118878400274e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.975301456316842563e-03,1.991142064411684132e+01,1.424972438609135317e+01,1.078351603536730104e-03,5.186441494919808548e+00,1.553075157450784438e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.845185989207829544e-03,1.890122260486973005e+01,1.428709853343166891e+01,1.035679981061287834e-03,5.170522049903719441e+00,1.553705629345423134e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.714333157628609251e-03,1.795906538001593233e+01,1.432352310137105533e+01,1.004826027806969731e-03,5.159175965118175000e+00,1.554161484460153630e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.582755185984696444e-03,1.708128512676803723e+01,1.435905564472250973e+01,9.838920199240490556e-04,5.151555750681680479e+00,1.554470777340826970e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.450471033797355716e-03,1.626728685679227837e+01,1.439374919703942091e+01,9.709801908509522062e-04,5.146886935928033147e+00,1.554661547445724601e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.317505105150487466e-03,1.551072943901214174e+01,1.442765249178864018e+01,9.641927740261197833e-04,5.144442183802659940e+00,1.554761831396406535e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.183881605837234147e-03,1.481639357084475073e+01,1.446081062944350393e+01,9.616320028879852318e-04,5.143521524752758367e+00,1.554799666952436610e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.049623001437904136e-03,1.417543225662512718e+01,1.449326536304329771e+01,9.614001108749620477e-04,5.143438199992508508e+00,1.554803093177767259e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.914750337352489583e-03,1.357931693095519776e+01,1.452505532861939663e+01,9.615993314255106726e-04,5.143509784594168188e+00,1.554800149676167997e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.779284716897741696e-03,1.302954658128257037e+01,1.455621657061812435e+01,9.603318979780442769e-04,5.143054462300270302e+00,1.554818876132772765e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.643247727696846051e-03,1.251887066170437635e+01,1.458678261656812758e+01,9.557000439709968480e-04,5.141392420580701561e+00,1.554887312515710640e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.506661326148212993e-03,1.204229508628419332e+01,1.461678467617528732e+01,9.458060028428015055e-04,5.137852348553674453e+00,1.555033500134108060e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.369547066602787230e-03,1.159764520731872040e+01,1.464625204474883979e+01,9.287520080318922367e-04,5.131782972921059560e+00,1.555285484285300868e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.231925785987675256e-03,1.118518015308800706e+01,1.467521215197963258e+01,9.027055300635075837e-04,5.122592357765292093e+00,1.555670356457864401e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.093817656347695448e-03,1.079871534573315905e+01,1.470369062381124614e+01,8.678693653170703850e-04,5.110448840016195149e+00,1.556185152389373272e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.955243078241465211e-03,1.043660701934627255e+01,1.473171161444494004e+01,8.268323327611877462e-04,5.096360189809326258e+00,1.556791666521869288e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.816223419424265857e-03,1.009700087306144667e+01,1.475929791722756157e+01,7.823191839262538545e-04,5.081340637284069039e+00,1.557449686832470270e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.676781036485416786e-03,9.778266565848319658e+00,1.478647096492609592e+01,7.370546703426831712e-04,5.066345596463892598e+00,1.558118984587996358e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.536938861362616579e-03,9.479055921782455485e+00,1.481325092527773712e+01,6.937635435408830023e-04,5.052264628255968226e+00,1.558759293808863511e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.396719254996480003e-03,9.198322002696668775e+00,1.483965694994648921e+01,6.551705550512675925e-04,5.039925006009864816e+00,1.559330294648455784e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.256143810298717460e-03,8.933911340541285995e+00,1.486570721455647082e+01,6.240004564042447898e-04,5.030104972713409062e+00,1.559791608875370272e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.115233364619115562e-03,8.684690030900684476e+00,1.489141891869190992e+01,6.025116253317784566e-04,5.023410898864742791e+00,1.560109719266473327e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.974008486252525472e-03,8.449539472094858894e+00,1.491680832274945345e+01,5.901474436687709517e-04,5.019587313750841773e+00,1.560292783082647894e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.832490107502743736e-03,8.227491126152186141e+00,1.494189093839895577e+01,5.853003751088882564e-04,5.018093954228340259e+00,1.560364554917724966e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.690699567099455500e-03,8.017868598363847354e+00,1.496668158993155195e+01,5.863610781382393470e-04,5.018420483356679007e+00,1.560348848501408092e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.548658608249404531e-03,7.820125183268504365e+00,1.499119441428927146e+01,5.917202112429595460e-04,5.020072551554537021e+00,1.560269495455643174e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.406389190301149977e-03,7.633018204976806942e+00,1.501544286124531702e+01,5.997684329091645516e-04,5.022560808625579298e+00,1.560150332964422759e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.263913146072272585e-03,7.455741868811382567e+00,1.503943974999779343e+01,6.088964016229761337e-04,5.025393385173078542e+00,1.560015195192604764e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.121252145521898946e-03,7.287437970854289127e+00,1.506319740594005374e+01,6.175732941022735178e-04,5.028096333436955945e+00,1.559886746642528088e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.978427695750701501e-03,7.127825019727312750e+00,1.508672768091199856e+01,6.249781567082126959e-04,5.030411012508636759e+00,1.559777137017459481e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.835461144830053411e-03,6.977324829371509551e+00,1.511004195320005650e+01,6.306670753655072492e-04,5.032194302120661433e+00,1.559692932620134975e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.692373774980418910e-03,6.834362226592148204e+00,1.513315112753720371e+01,6.341996131224883308e-04,5.033303822645641468e+00,1.559640648072521429e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.549186898678991647e-03,6.698169443209207152e+00,1.515606565379824211e+01,6.351353330275139823e-04,5.033597999739034989e+00,1.559626798909764034e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.405921863074873410e-03,6.569085080746171812e+00,1.517879563008270338e+01,6.330337981288887937e-04,5.032937471352204817e+00,1.559657902933360063e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.262600049989073259e-03,6.446701408120418364e+00,1.520135083805140752e+01,6.274545714749706982e-04,5.031186753709797621e+00,1.559740481874664653e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.119242875914508394e-03,6.330454734078162282e+00,1.522374074295792568e+01,6.179572161140910657e-04,5.028216162536809364e+00,1.559881063492340125e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.975871791637225115e-03,6.220039297975729298e+00,1.524597449364856772e+01,6.041012950946011073e-04,5.023903984147912283e+00,1.560086184284123156e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.832508266444073476e-03,6.115192255906078067e+00,1.526806092257655934e+01,5.854463714648123519e-04,5.018138889134160507e+00,1.560362393058801445e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.689173766968202053e-03,6.015599105521010515e+00,1.529000857081525488e+01,5.615520082730825159e-04,5.010822579326772441e+00,1.560716255688884324e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.545889755709029173e-03,5.920963488200158942e+00,1.531182576456370015e+01,5.319777685677362471e-04,5.001872560536109624e+00,1.561154361415587388e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.402677691032244645e-03,5.831025216569939218e+00,1.533352062972312169e+01,4.962832153971316954e-04,4.991224351491376332e+00,1.561683330973014172e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.259559027169808030e-03,5.745573469173422154e+00,1.535510109189693573e+01,4.540279118095801188e-04,4.978833981101328909e+00,1.562309827439464804e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.116555214219950371e-03,5.664413134713287334e+00,1.537657487639074461e+01,4.051232583777969855e-04,4.964780504676618023e+00,1.563035348996755580e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.973687698147172462e-03,5.587358493165595519e+00,1.539794950821232788e+01,3.512135381242129551e-04,4.949637681105466314e+00,1.563835712463090566e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.830977920782246148e-03,5.514234728417394926e+00,1.541923232002819155e+01,2.944756275818000472e-04,4.934083692300744062e+00,1.564678785472073130e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.688447319822213239e-03,5.444889726976262168e+00,1.544043050832807396e+01,2.370865476435258645e-04,4.918737486346995702e+00,1.565532345404401227e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.546117328830386595e-03,5.379182378611511162e+00,1.546155115760115351e+01,1.812233192023381687e-04,4.904159101325133108e+00,1.566364052229870829e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.404009377236349696e-03,5.316967692209836116e+00,1.548260124043029329e+01,1.290629631512046167e-04,4.890855823640819722e+00,1.567141429105982020e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.262144890335956636e-03,5.258101284692788369e+00,1.550358761749203929e+01,8.278250038308634657e-05,4.879293001216229442e+00,1.567831858874905215e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.120545289291331693e-03,5.202445151258807243e+00,1.552451703755660972e+01,4.455895179095104903e-05,4.869908267641534394e+00,1.568402601768769067e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.792329707323699402e-04,5.149868333598669246e+00,1.554539613755003025e+01,1.656933826775308928e-05,4.863128276416559537e+00,1.568820838113162353e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.382337926236932109e-04,5.100251116687323893e+00,1.556623146171437533e+01,9.906807064401280547e-07,4.859387632358210141e+00,1.569053737288771977e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.975723237099756358e-04,5.053493317354877057e+00,1.558702950775786533e+01,0.000000000000000000e+00,4.859150545622420658e+00,1.569068550656375116e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.572704109769005239e-04,5.009519636279369692e+00,1.560779673366284825e+01,1.577431704137366200e-05,4.862936813895458954e+00,1.568832721594391977e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.173471796511600920e-04,4.968264676417610382e+00,1.562853955768579084e+01,5.049065272352885159e-05,4.871355032039085486e+00,1.568314000316421897e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.778190332004551390e-04,4.929590213075986327e+00,1.564926435835729279e+01,1.063260279394534290e-04,4.885147385483366023e+00,1.567480544863829017e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.386996533334955341e-04,4.893291670432534879e+00,1.566997747448207789e+01,1.854574635820481390e-04,4.905251932902631395e+00,1.566300982796297525e+01
