# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.099557428756427591e+00,7.136363636363635976e+01,2.086606131667823397e-02,4.066391711438553358e+01,5.584173501700537834e+00,3.901370569657572340e-02,1.119924396573269831e+01,1.761292821200949321e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.064390568003008145e-02,4.166029213080899041e+01,5.674327984731821317e+00,3.861357067596993958e-02,1.153742458441196383e+01,1.821862453649581548e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.042824191286087346e-02,4.267118241411925084e+01,5.764844390762013937e+00,3.820368878449507261e-02,1.188503173217874576e+01,1.884210535597233616e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.021865747368258026e-02,4.369519634894855642e+01,5.855719572715297971e+00,3.779720218311492103e-02,1.223132647979025833e+01,1.946367234702866655e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.001475924760166142e-02,4.473030694832015541e+01,5.946946425784013890e+00,3.740725303279332503e-02,1.256536281158843771e+01,2.006321018683939528e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.981618776009571106e-02,4.577809897997444466e+01,6.038521376009710728e+00,3.704608665053916311e-02,1.287666033545258593e+01,2.062153535382229119e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.962261436622452990e-02,4.683916021263230078e+01,6.130442056735834200e+00,3.671218446792901685e-02,1.316636503034360572e+01,2.114047980621605038e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.943373750711623396e-02,4.791344342317781013e+01,6.222705782810933783e+00,3.639325347556213175e-02,1.344502322179077858e+01,2.163878451456051621e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.924927983680474117e-02,4.900098718840999368e+01,6.315309689565040685e+00,3.607671296982619541e-02,1.372369170262791727e+01,2.213603274449927660e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.906898562747962045e-02,5.010179344475813679e+01,6.408250760902071796e+00,3.574998224710876360e-02,1.401376219711520577e+01,2.265223591579002882e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.889261852597124910e-02,5.121526569899971548e+01,6.501525142990691286e+00,3.540048060379742678e-02,1.432706864409487224e+01,2.320790622835616546e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.871995962683542861e-02,5.233997161533316955e+01,6.595126860498592869e+00,3.501562733627980317e-02,1.467605069489359160e+01,2.382417969272147662e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.855080576643901996e-02,5.347718111439512967e+01,6.689052687998995772e+00,3.458497363326996227e-02,1.507205172784137126e+01,2.451957782014938747e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.838496793916171920e-02,5.462688256165439071e+01,6.783299587413003984e+00,3.411023356569256593e-02,1.551609662567332215e+01,2.529373207873271578e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.822227002133433582e-02,5.578884374169427218e+01,6.877864256756466510e+00,3.359742799653732404e-02,1.600570842248863102e+01,2.613960218157838966e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.806254759895075182e-02,5.696297302456893874e+01,6.972743390014557008e+00,3.305258281031706741e-02,1.653871931874798307e+01,2.705020396525804838e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.790564682174167546e-02,5.814912899102269250e+01,7.067933598921182003e+00,3.248239366699691433e-02,1.711253992032933979e+01,2.801739152157233903e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.775142359996121494e-02,5.934719274624006857e+01,7.163431457460483820e+00,3.189781596857130253e-02,1.772017175038999781e+01,2.902546251742148531e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.759974262247492038e-02,6.055704128091097260e+01,7.259233505050791457e+00,3.131147414406272589e-02,1.835202710975185525e+01,3.005494107912095370e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.745047672733640934e-02,6.177855736962364119e+01,7.355336260643824176e+00,3.073599652736139914e-02,1.899699014625668880e+01,3.108499598160099353e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.730350612734981794e-02,6.301162996965043561e+01,7.451736232154688722e+00,3.018401145235751620e-02,1.964179207887690026e+01,3.209311769175529516e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.715871788314298971e-02,6.425615057285941134e+01,7.548429925663439732e+00,2.966814725294122587e-02,2.027049260177898660e+01,3.305480545435017348e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.701600527494928281e-02,6.551117765379630953e+01,7.645413853164331641e+00,2.920102396969182293e-02,2.086414074744870106e+01,3.394343525313467502e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.687526739540202991e-02,6.677148999008946362e+01,7.742684539229085949e+00,2.878810714751024735e-02,2.141028261032469970e+01,3.474425220020356697e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.673640858527049302e-02,6.803009136616424257e+01,7.840238526472054659e+00,2.841464230789630951e-02,2.192325347044818784e+01,3.548190236280056808e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.659933816919082275e-02,6.927961005104462799e+01,7.938072380063236899e+00,2.806232807456002926e-02,2.242525335964859323e+01,3.619024228948504618e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.646396991045593131e-02,7.051619763874532509e+01,8.036182690625359726e+00,2.771286307121132927e-02,2.294207205607620992e+01,3.690564739909567127e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.633022185271542151e-02,7.173971331700029452e+01,8.134566078112698051e+00,2.734794592156018084e-02,2.350360751819041738e+01,3.766725138943669116e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.619801585100081112e-02,7.295028682652956320e+01,8.233219187663010530e+00,2.695135216119380270e-02,2.414169783205021247e+01,3.851309231289969048e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.606727738061861088e-02,7.414785146715237829e+01,8.332138708115275350e+00,2.652517624577153260e-02,2.486354119768776982e+01,3.944506627571955804e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.593793527888423545e-02,7.533120775658829871e+01,8.431321318118236263e+00,2.608104853901262177e-02,2.566074588103683141e+01,4.044415596893469633e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.580992140892207090e-02,7.649900840971075411e+01,8.530763806691721740e+00,2.563068135885201299e-02,2.652158613035773627e+01,4.148918725132082486e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.568317058982992770e-02,7.764841595930484175e+01,8.630461154125388390e+00,2.518578702322467680e-02,2.742751591488061536e+01,4.255662947198548096e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.555762025892977463e-02,7.877873225238879229e+01,8.730409097360039894e+00,2.475587640619117749e-02,2.835629759748654166e+01,4.362490233638389725e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.543321032468436896e-02,7.988965463704215608e+01,8.830604348471718268e+00,2.433511299469455491e-02,2.932227341990565250e+01,4.470911300091200857e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530988307070048175e-02,8.098017327360328466e+01,8.931043615505018352e+00,2.391112668095586591e-02,3.036249991596803355e+01,4.584523222853042590e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518758285544345547e-02,8.204931648588211601e+01,9.031723648169272423e+00,2.347152325209004783e-02,3.152224361538062425e+01,4.707505820030485566e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.506625605269961907e-02,8.309595899085222470e+01,9.132641211485688970e+00,2.300390849521201722e-02,3.285997147484867753e+01,4.844869502514491444e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.494585093934355097e-02,8.411897709929603195e+01,9.233793095689332375e+00,2.249588819743671836e-02,3.445531226628617816e+01,5.002678138575227251e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.482631745184539301e-02,8.511725046165845754e+01,9.335176073791309648e+00,2.193623150333903413e-02,3.639389709627370451e+01,5.188245368441020133e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.470760715390152275e-02,8.608975889981759622e+01,9.436787026556510583e+00,2.133556844036734595e-02,3.868945754003077298e+01,5.403144539750686093e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.458967314162692465e-02,8.703419911174113111e+01,9.538621463887256624e+00,2.072397283308412969e-02,4.129608134189732738e+01,5.641481964005618188e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.447246983421790999e-02,8.794065518900140432e+01,9.640664792854412468e+00,2.013219636490102063e-02,4.412931558318332748e+01,5.894060439373516758e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.435595294594803513e-02,8.877809628109496032e+01,9.742868650852372525e+00,1.958544926480039125e-02,4.704746433145017193e+01,6.148394293184790804e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.424007942788289502e-02,8.953481446287761969e+01,9.845174145589004056e+00,1.908343160638027031e-02,5.001219161175119154e+01,6.400714558732369497e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.412480727830095310e-02,9.021409392517605852e+01,9.947528965418484859e+00,1.861850741782579075e-02,5.301774679076075358e+01,6.651194126056733325e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.401009550421491480e-02,9.081340767441631101e+01,1.004988046597251738e+01,1.818304007223650598e-02,5.607413567541281907e+01,6.900979569757881293e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.389590409847388415e-02,9.133060974576872582e+01,1.015217600901521600e+01,1.776946427429008935e-02,5.920538468697473888e+01,7.152161057155027812e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.378219388009276070e-02,9.176357680461670441e+01,1.025436287289963389e+01,1.737210387849171325e-02,6.243233432764711210e+01,7.406522634608765365e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.366892642626383464e-02,9.211049233935406733e+01,1.035638838216292257e+01,1.698732123148992412e-02,6.576642925911403381e+01,7.665107617145173968e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.355606406843220396e-02,9.236982773670935387e+01,1.045820005665795627e+01,1.661157993418563641e-02,6.916787239373290674e+01,7.929272926808581090e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.344356979257145708e-02,9.254018807379131317e+01,1.055974565730508985e+01,1.624134358747973336e-02,7.255344601507523805e+01,8.200734602784534033e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.333140713018098923e-02,9.261824267910712649e+01,1.066097086066634425e+01,1.587307579227313289e-02,7.592353625904411274e+01,8.481546921710963360e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.321954015275115038e-02,9.259881425773662045e+01,1.076181709506422557e+01,1.550324014946671478e-02,7.926553589787202725e+01,8.774064507480202835e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.310793343268024796e-02,9.248605392928956803e+01,1.086223155743006608e+01,1.512820537733205149e-02,8.256340376970427997e+01,9.080984893264139046e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.299655190100160347e-02,9.228000995631862224e+01,1.096216245628205499e+01,1.473748823914839030e-02,8.584688501828151175e+01,9.411124557314085592e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.288536081501914440e-02,9.198446331065257198e+01,1.106156273057402117e+01,1.430925879414746658e-02,8.909212128271479969e+01,9.784019854673173811e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.277432575465779069e-02,9.159474455129276294e+01,1.116038082445441404e+01,1.382062093925429287e-02,9.162661432706403275e+01,1.021979918301552992e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.266341255154911777e-02,9.109736682850385137e+01,1.125855111425036448e+01,1.325399230367980963e-02,9.261496060871944280e+01,1.073077619346432243e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.255258722467772828e-02,9.051032967488468728e+01,1.135602739200237643e+01,1.264216370029041733e-02,9.099141839221549333e+01,1.127729050610916950e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.244181597804763957e-02,8.983232033592207699e+01,1.145276190441513542e+01,1.204572122660941061e-02,8.660305720353036918e+01,1.179165502541833277e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.233106514000949921e-02,8.904972252392457222e+01,1.154869199011879921e+01,1.152275313409252544e-02,8.057804121413560949e+01,1.221754722555009032e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.222030092637850854e-02,8.817072996841783095e+01,1.164376318103134622e+01,1.108652415132762095e-02,7.419612428030383455e+01,1.254893571271742125e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.210948938263155771e-02,8.720191988245441905e+01,1.173792729107750432e+01,1.071414264672743491e-02,6.792356982502886353e+01,1.281157258671285959e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.199859639198955566e-02,8.614082471893098614e+01,1.183113240414126288e+01,1.038168632669670376e-02,6.186402569413568386e+01,1.302904752903292440e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.188758788980190384e-02,8.498631075858158113e+01,1.192332404475178542e+01,1.006523289764016046e-02,5.607910629364809552e+01,1.322101397772662601e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.177643009506611736e-02,8.374043399109896768e+01,1.201444846284715950e+01,9.741958361720357007e-03,5.038014287481610154e+01,1.340276328701723330e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.166508952194353702e-02,8.240579688081164988e+01,1.210445286900758077e+01,9.402200537793614643e-03,4.465816906312394963e+01,1.357906809229677592e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.155353259907600759e-02,8.098457132499758870e+01,1.219328479008657062e+01,9.044979712450589709e-03,3.897888963520973959e+01,1.374920380430923750e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.144172390746867572e-02,7.947883115085294037e+01,1.228089171011432867e+01,8.669469707110360676e-03,3.341019792458299520e+01,1.391235182005933524e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.132962567099547561e-02,7.789093112622101955e+01,1.236722106641007812e+01,8.275532843448670656e-03,2.813921605815647453e+01,1.406746493352838634e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.121719799173857487e-02,7.622336306133396988e+01,1.245222024958206042e+01,7.872169919563788004e-03,2.357177756752451714e+01,1.421059290773088257e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.110440490636253191e-02,7.447895007480001084e+01,1.253583660352754237e+01,7.474865246805901912e-03,1.985567129361991334e+01,1.433748137913834420e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.099122082245427429e-02,7.265713481726005796e+01,1.261801347892060932e+01,7.099240956586151154e-03,1.707935886927110403e+01,1.444674951034411770e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.087763082940344968e-02,7.075277395815940906e+01,1.269868458971003200e+01,6.760903502500495606e-03,1.508756256264139317e+01,1.453791147496785108e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.076362851573021452e-02,6.879121822555676147e+01,1.277780838241250017e+01,6.468960748735472222e-03,1.368644116248873921e+01,1.461191981562104303e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.064920886705955985e-02,6.676930651478869549e+01,1.285533557140998440e+01,6.216019501585281701e-03,1.265396397914243032e+01,1.467302023125799870e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.053436682408490435e-02,6.468676725742960798e+01,1.293121207879574008e+01,5.992106525928567705e-03,1.185597672194747254e+01,1.472503355926541069e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.041909728355151603e-02,6.255798310964213016e+01,1.300539585460017911e+01,5.787248586643974763e-03,1.120535385903261094e+01,1.477108246659826740e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.030339510752694906e-02,6.041575005812487120e+01,1.307787915276390223e+01,5.591472448610131790e-03,1.064747358459497839e+01,1.481383809586047917e+01
