# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.345404686021989149e-02,9.163721620378501242e+00,1.080636778168958978e+00,4.935231429136749393e-02,1.994626383847267093e+00,2.333014444322292213e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.279286383243442043e-02,9.978016189960298377e+00,1.178583427011346219e+00,4.918161796328189561e-02,2.199802588746600840e+00,2.573075680992569780e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.213702261764284973e-02,1.078836572710841857e+01,1.276501239573572200e+00,4.900432267345327525e-02,2.413076949282338735e+00,2.822670511227011736e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.148673420899876702e-02,1.159450861428033619e+01,1.374390258578918722e+00,4.882216951853253495e-02,2.632366499641189961e+00,3.079378539598296993e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.084221098938167760e-02,1.239614620750816876e+01,1.472247751084394762e+00,4.863689959517046579e-02,2.855581442204989440e+00,3.340770355801713221e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.020367369461810836e-02,1.319280076584520600e+01,1.570068400456027913e+00,4.845025400001798377e-02,3.080625260065353199e+00,3.604406410003393457e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.957133919364108632e-02,1.398397890740931260e+01,1.667846484441640520e+00,4.826397382972585914e-02,3.305395062193615008e+00,3.867836184232933960e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.894541676565127508e-02,1.476934445823231101e+01,1.765577255321095329e+00,4.807980018094494545e-02,3.527782241941383568e+00,4.128597802365331360e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.832610810011695401e-02,1.554865565827468288e+01,1.863256949742706281e+00,4.789938242959296266e-02,3.745785669719644329e+00,4.384349841923597113e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.771360735721001473e-02,1.632176497090190281e+01,1.960882288814112417e+00,4.772308747985863631e-02,3.958951571583186890e+00,4.634561506194770919e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.710811437272727026e-02,1.708844607890302214e+01,2.058449810274912029e+00,4.755033905577509684e-02,4.167967032398260052e+00,4.880039786228878018e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.650986430085784162e-02,1.784838541908412068e+01,2.155955835047782987e+00,4.738053903395017530e-02,4.373547720547701800e+00,5.121625981640136605e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.591910268819287905e-02,1.860125242910270416e+01,2.253396647724565049e+00,4.721308929099159168e-02,4.576410854643348181e+00,5.360164273236688315e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.533599957584586393e-02,1.934674366519683275e+01,2.350768627380717124e+00,4.704739170350720479e-02,4.777275518005788868e+00,5.596502360951020050e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.476072872989852125e-02,2.008452959621282474e+01,2.448068041543606466e+00,4.688284814810472767e-02,4.976862826505503712e+00,5.831491910279920088e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.419353699931631380e-02,2.081432957360051361e+01,2.545290543322082488e+00,4.671886050139198443e-02,5.175895820865590302e+00,6.065988658654449805e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.363465535613598123e-02,2.153598143547207400e+01,2.642431383758759189e+00,4.655483063997676446e-02,5.375099114545916379e+00,6.300852221653181484e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.308427932464642202e-02,2.224935407965528356e+01,2.739486737128990601e+00,4.639016461617423426e-02,5.575193924835960324e+00,6.536940464085986280e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.254260538150186011e-02,2.295430947967795632e+01,2.836453716158227945e+00,4.622480638343461068e-02,5.776249105112042592e+00,6.774343134755188567e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.200981532437401078e-02,2.365038729419795516e+01,2.933328390423835863e+00,4.605976261207796879e-02,5.977040551508216559e+00,7.011621691952494295e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.148621149877729036e-02,2.433690037091393066e+01,3.030105554066214957e+00,4.589616462674245972e-02,6.176189972325508037e+00,7.247150363008256768e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.097198469403973295e-02,2.501385439133440158e+01,3.126780555781625281e+00,4.573514375206619992e-02,6.372316314774908896e+00,7.479294412902858236e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.046726840443870696e-02,2.568188815350431042e+01,3.223349793668011554e+00,4.557783131268730581e-02,6.564035522045622351e+00,7.706409662283859596e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.997233176407664013e-02,2.634048241518967615e+01,3.319810696448554310e+00,4.542535863324394241e-02,6.749960619015570984e+00,7.926842543094380078e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.948737635974099311e-02,2.698916727020193917e+01,3.416160418687585132e+00,4.527829875356095130e-02,6.929383333795636979e+00,8.139739319606418277e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.901260865090367347e-02,2.762751868963674795e+01,3.512394517295164942e+00,4.513496042713533579e-02,7.104359226779638270e+00,8.347526663842761430e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.854818958219646971e-02,2.825534270193845643e+01,3.608508217928130257e+00,4.499307844081339852e-02,7.277649641982381290e+00,8.553477962761562026e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.809444466025263348e-02,2.887313065197176343e+01,3.704497409493280102e+00,4.485038758138576442e-02,7.452021891814815113e+00,8.760884043905660112e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.765150297637071833e-02,2.948075813978025295e+01,3.800359291725069255e+00,4.470462263564307231e-02,7.630249434171943790e+00,8.973053826243317932e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.721953922574082627e-02,3.007772249212013804e+01,3.896090369675644371e+00,4.455351839037597489e-02,7.815112403810819508e+00,9.193315860217898816e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.679877747212440486e-02,3.066342765783613444e+01,3.991685714576477029e+00,4.439480963237502770e-02,8.009398371963486696e+00,9.425020548889488925e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.638948170131810711e-02,3.123777351836219651e+01,4.087140613691799373e+00,4.422623114843094588e-02,8.215903413075379191e+00,9.671543202812873385e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.599184773532069170e-02,3.180165621433184953e+01,4.182453501348541103e+00,4.404551772533431275e-02,8.437433657059305148e+00,9.936288247155385944e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.560607183622290797e-02,3.235480481185581425e+01,4.277621899576418585e+00,4.385040414987573937e-02,8.676808105979519681e+00,1.022269485973198888e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.523236759972936200e-02,3.289557597387659627e+01,4.372637106504425830e+00,4.363865010072871808e-02,8.936831574751286311e+00,1.053420726672861907e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.487099239394610292e-02,3.342476970686753646e+01,4.467495546677199059e+00,4.341021886819889514e-02,9.217618314402397317e+00,1.087106539600636079e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.452215646088911488e-02,3.394483179208604895e+01,4.562197860911732405e+00,4.316897580434139042e-02,9.514485995020342202e+00,1.122775447046403086e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.418603275211813133e-02,3.446126709486220818e+01,4.656746127684339598e+00,4.291918601441424563e-02,9.822237888488553281e+00,1.159812196352182134e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.386277104478945130e-02,3.497814184850960828e+01,4.751144512648282081e+00,4.266511460367548164e-02,1.013565348863123106e+01,1.197595371091423555e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.355262680006665887e-02,3.550432480508990807e+01,4.845400629948678706e+00,4.241102667738317483e-02,1.044948599893398544e+01,1.235496487843882329e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.325527658557273447e-02,3.603311175317544723e+01,4.939522746157251731e+00,4.216118734079535302e-02,1.075846076838440091e+01,1.272879350691036082e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.296965551337679448e-02,3.656838776381855638e+01,5.033519384899793003e+00,4.191986169917002319e-02,1.105727625708696849e+01,1.309099726094805405e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.269479263436095101e-02,3.711118316025715558e+01,5.127398268178461116e+00,4.169131485776524787e-02,1.134060696364580600e+01,1.343505419765324227e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.242982913640952092e-02,3.765888910054898275e+01,5.221163751928116881e+00,4.147972639789908322e-02,1.160321063958391541e+01,1.375449680221985993e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.217400151965395055e-02,3.821357063845607627e+01,5.314823537836586453e+00,4.128464590144775848e-02,1.184557982039481416e+01,1.404981172547358659e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.192662794245878871e-02,3.877923377318765574e+01,5.408385997079061092e+00,4.109872082387536901e-02,1.207679787394114790e+01,1.433199034457725007e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.168709689875111465e-02,3.935096629200451446e+01,5.501858963356253795e+00,4.091403583837361496e-02,1.230668570056380773e+01,1.461299817758640929e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.145485784270122209e-02,3.993223567188756107e+01,5.595250362862380200e+00,4.072267561813421033e-02,1.254510045583028166e+01,1.490492356771517146e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.122941326512180898e-02,4.052579374004514534e+01,5.688567231759676268e+00,4.051672483634879279e-02,1.280193583863404960e+01,1.521998824492719837e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.101031205675927063e-02,4.112812038607459897e+01,5.781815061931492750e+00,4.028826816620913881e-02,1.308712446582806344e+01,1.557057208449184271e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.079714386531550385e-02,4.174092227526769960e+01,5.875001439172441664e+00,4.002939028090691381e-02,1.341064249030361921e+01,1.596925429131546448e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.058953427248194287e-02,4.236543190242424117e+01,5.968134345177006139e+00,3.973217585363381793e-02,1.378252849597259733e+01,1.642887595462003913e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.038714066726862381e-02,4.300247502190725868e+01,6.061221478492006653e+00,3.939095168534852837e-02,1.421008941202572196e+01,1.695913116511770902e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.018964869533580730e-02,4.365285827973333710e+01,6.154270515069447001e+00,3.901370569657572340e-02,1.468355160855521646e+01,1.754867298053160551e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.999676918705020970e-02,4.431736965649958648e+01,6.247289233948592369e+00,3.861357067596993958e-02,1.518663710179115256e+01,1.817792084169913336e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.980823549033184153e-02,4.499656074027338803e+01,6.340285079229496468e+00,3.820368878449507261e-02,1.570298273551740742e+01,1.882686115471975397e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.962380114743409246e-02,4.569005287414772454e+01,6.433263324708793363e+00,3.779720218311492103e-02,1.621610690931068532e+01,1.947496272480970125e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.944323785789884088e-02,4.639961084711474371e+01,6.526231485482783867e+00,3.740725303279332503e-02,1.670936893035203852e+01,2.010111462373656899e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.926633368507735256e-02,4.712602957419136374e+01,6.619197302915545755e+00,3.704608665053916311e-02,1.716712449789794448e+01,2.068507028976011242e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.909289148071008357e-02,4.786987149562185806e+01,6.712168307146237467e+00,3.671218446792901685e-02,1.759110858259734300e+01,2.122852693544134084e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.892272750400501510e-02,4.863185365611775524e+01,6.805152075226734709e+00,3.639325347556213175e-02,1.799680103324315183e+01,2.175096498419109015e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.875567020093490272e-02,4.941274632975989789e+01,6.898156126645855757e+00,3.607671296982619541e-02,1.840015505700733200e+01,2.227283957502392830e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.859155907029803531e-02,5.021357063947007759e+01,6.991187969898199128e+00,3.574998224710876360e-02,1.881722864632104120e+01,2.281512739169127890e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.843024369836479201e-02,5.103692572237441993e+01,7.084255067382636994e+00,3.540048060379742678e-02,1.926419012208690518e+01,2.339940484577302193e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.827158292362306147e-02,5.188317047056936104e+01,7.177364903840677712e+00,3.501562733627980317e-02,1.975733345096926641e+01,2.404798404904143982e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.811544399097200428e-02,5.275209122736774958e+01,7.270524864296251444e+00,3.458497363326996227e-02,2.031040922754993261e+01,2.478053031581335386e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.796170188475477297e-02,5.364392406449204742e+01,7.363741465606341130e+00,3.411023356569256593e-02,2.092172865437259688e+01,2.559683034388637424e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.781023870794296027e-02,5.456004526931953080e+01,7.457021595739318442e+00,3.359742799653732404e-02,2.158414608284736858e+01,2.648951528595510307e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.766094305092320155e-02,5.550276607594580014e+01,7.550372690949029852e+00,3.305258281031706741e-02,2.229052604491680256e+01,2.745120395808659186e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.751370956135661280e-02,5.647569688145149769e+01,7.643802207041519914e+00,3.248239366699691433e-02,2.303284507581007645e+01,2.847325070443159412e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.736843837490629691e-02,5.747739150525571716e+01,7.737317566656034096e+00,3.189781596857130253e-02,2.379702820003844366e+01,2.953893796237269775e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.722503478844106609e-02,5.850880109762209713e+01,7.830926185137630391e+00,3.131147414406272589e-02,2.456657884599197317e+01,3.062769746378954494e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.708340877665098095e-02,5.957134521876078281e+01,7.924635462556807397e+00,3.073599652736139914e-02,2.532574052124135378e+01,3.171716971819198871e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.694347472957700301e-02,6.066685638695574312e+01,8.018452787989096109e+00,3.018401145235751620e-02,2.605838725010735502e+01,3.278332437234480423e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.680515103701307050e-02,6.179727634969072625e+01,8.112385539657143596e+00,2.966814725294122587e-02,2.674696822296693810e+01,3.380023242282365725e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.666835988805551866e-02,6.296569854387286114e+01,8.206441086306979216e+00,2.920102396969182293e-02,2.737379654149060215e+01,3.473968193443368602e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.653302689676954332e-02,6.414834267840325310e+01,8.300626788156769464e+00,2.878810714751024735e-02,2.793052196106305018e+01,3.558599767637540712e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.639908096027277093e-02,6.532970414151667171e+01,8.394949997915562179e+00,2.841464230789630951e-02,2.843668679645270814e+01,3.636537804125933526e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.626645392057787451e-02,6.650857410250672785e+01,8.489418061730249931e+00,2.806232807456002926e-02,2.891703590500524967e+01,3.711374252277246377e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.613508044891983836e-02,6.768399824714327906e+01,8.584038320102569841e+00,2.771286307121132927e-02,2.939631256170256890e+01,3.786945416056377578e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.600489777770067526e-02,6.885556034503828471e+01,8.678818108765925743e+00,2.734794592156018084e-02,2.989981407758083165e+01,3.867388884102525903e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.587584555208218159e-02,7.002294597569847667e+01,8.773764759525830570e+00,2.695135216119380270e-02,3.045054218794456347e+01,3.956738206827051130e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.574786567565939974e-02,7.118571448778654087e+01,8.868885601063597690e+00,2.652517624577153260e-02,3.104675910062172761e+01,4.055209281819846190e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.562090209512641270e-02,7.234325975378833107e+01,8.964187959703680875e+00,2.608104853901262177e-02,3.167459496944375275e+01,4.160836883896341654e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.549490074199868193e-02,7.349499071801194816e+01,9.059679160144471055e+00,2.563068135885201299e-02,3.231936404050585310e+01,4.271465935691418636e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.536980930938920686e-02,7.464032123615145053e+01,9.155366526152185713e+00,2.518578702322467680e-02,3.296339166896478901e+01,4.384692162503520230e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.524557717621764091e-02,7.577867440702837598e+01,9.251257381217161679e+00,2.475587640619117749e-02,3.359506298842688210e+01,4.498387630471048837e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.512215529464949748e-02,7.690949654782322398e+01,9.347359049171611645e+00,2.433511299469455491e-02,3.423007776581024331e+01,4.614385975783454441e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.499949602125913960e-02,7.803218715129742122e+01,9.443678854767666664e+00,2.391112668095586591e-02,3.489894600765414623e+01,4.736786793692434827e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.487755308869121579e-02,7.914611918686141223e+01,9.540224124214130796e+00,2.347152325209004783e-02,3.564616399208111375e+01,4.870699956892536875e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.475628145215295006e-02,8.025068551393799510e+01,9.637002185670768384e+00,2.300390849521201722e-02,3.650264011879681192e+01,5.022057761307070045e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.463563719682277157e-02,8.134524280225926418e+01,9.734020369696153807e+00,2.249588819743671836e-02,3.752001792654687762e+01,5.197481695349090103e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.451557750316916605e-02,8.242913211280634300e+01,9.831286009654945701e+00,2.193623150333903413e-02,3.875679324780939794e+01,5.404697829398957154e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.439606049261790699e-02,8.350171353115949557e+01,9.928806442051511638e+00,2.133556844036734595e-02,4.024284389600610723e+01,5.644297662937350246e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.427704518292458209e-02,8.456230528846165839e+01,1.002658900690661525e+01,2.072397283308412969e-02,4.195781175162810683e+01,5.907556074452926076e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.415849143774889143e-02,8.561020623796596851e+01,1.012464104771255791e+01,2.013219636490102063e-02,4.384767147285242572e+01,6.181754929082643457e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.404035983133825743e-02,8.664473515283488325e+01,1.022296991275474198e+01,1.958544926480039125e-02,4.583814484722618943e+01,6.452848531018982925e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.392261162555967664e-02,8.766516433453149659e+01,1.032158295087234379e+01,1.908343160638027031e-02,4.791137768456496815e+01,6.717291378313433370e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.380520870996131133e-02,8.867076135540322923e+01,1.042048752833611580e+01,1.861850741782579075e-02,5.007960910484711547e+01,6.975797558979898838e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.368811348590781053e-02,8.966075524258272367e+01,1.051969096456440234e+01,1.818304007223650598e-02,5.237145519928814963e+01,7.230007222739565087e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.357128885243138322e-02,9.063455196931148805e+01,1.061920077613000757e+01,1.776946427429008935e-02,5.481337743495188874e+01,7.482378300332199750e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.345469814334200598e-02,9.158934830938575544e+01,1.071902230594115757e+01,1.737210387849171325e-02,5.745159361766796025e+01,7.734941722532863828e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.333830502475618143e-02,9.250763697044953915e+01,1.081914301295779701e+01,1.698732123148992412e-02,6.031864801368508466e+01,7.988925329870966152e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.322207348459541847e-02,9.335800011670616527e+01,1.091951833240396930e+01,1.661157993418563641e-02,6.345991846869839037e+01,8.245820570033838948e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.310596777023386762e-02,9.412864004767783399e+01,1.102009350873263571e+01,1.624134358747973336e-02,6.673268666386020698e+01,8.507423356341011100e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.298995229311244136e-02,9.481853856491262889e+01,1.112081513874300498e+01,1.587307579227313289e-02,7.004806051955347357e+01,8.775813263281097676e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.287399161963895776e-02,9.542516788537021455e+01,1.122162947291908175e+01,1.550324014946671478e-02,7.341869224975729935e+01,9.053331260341408893e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.275805041078723057e-02,9.594668814633618581e+01,1.132248301177543581e+01,1.512820537733205149e-02,7.685408231122544009e+01,9.342628972704613233e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.264209332961315803e-02,9.638143355711542881e+01,1.142332250749859135e+01,1.473748823914839030e-02,8.042149888646387978e+01,9.652066893315415896e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.252608503244482738e-02,9.672799799709272861e+01,1.152409513795879548e+01,1.430925879414746658e-02,8.427604085278686341e+01,1.000005726787871652e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.240999010826718263e-02,9.698543154021051294e+01,1.162474879825808749e+01,1.382062093925429287e-02,8.853946736425231734e+01,1.040747132025535926e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.229377298391369673e-02,9.715292458564942990e+01,1.172523204763951199e+01,1.325399230367980963e-02,9.313214240412891343e+01,1.089191949363874556e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.217739791484968859e-02,9.722612706651180758e+01,1.182549037671529391e+01,1.264216370029041733e-02,9.638119638389693478e+01,1.142326133656193576e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206082892651169115e-02,9.719700889312498759e+01,1.192546230386384742e+01,1.204572122660941061e-02,9.718627920408366094e+01,1.193838155431943271e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.194402972278319972e-02,9.707504211517640158e+01,1.202509712779774809e+01,1.152275313409252544e-02,9.585391778324850520e+01,1.237881281853952586e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.182696367647759032e-02,9.686182664360852357e+01,1.212434661094897237e+01,1.108652415132762095e-02,9.330121368668370962e+01,1.273283400843018498e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.170959374917636582e-02,9.655133396343750007e+01,1.222315696510155014e+01,1.071414264672743491e-02,9.015566712342378253e+01,1.302250715133083148e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.159188237454269327e-02,9.614069766715714138e+01,1.232147198792171849e+01,1.038168632669670376e-02,8.665986454109145143e+01,1.326970219869351197e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.147379144820617931e-02,9.563081075732792158e+01,1.241923669313691825e+01,1.006523289764016046e-02,8.279058987124666658e+01,1.349437257746241059e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.135528229676399138e-02,9.502349993012111895e+01,1.251639799928118890e+01,9.741958361720357007e-03,7.834417733515607551e+01,1.371306950440290073e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.123631563992533861e-02,9.431947473915828084e+01,1.261290344064555136e+01,9.402200537793614643e-03,7.318986804064256546e+01,1.393093333597353833e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.111685157020103794e-02,9.351911426806618977e+01,1.270870055267135967e+01,9.044979712450589709e-03,6.732516854313792010e+01,1.414651014712913124e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.099684921443590951e-02,9.262247402163659160e+01,1.280373637355029537e+01,8.669469707110360676e-03,6.088416123753060560e+01,1.435798650944565757e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.087626643273786539e-02,9.162999196911991362e+01,1.289795760572997629e+01,8.275532843448670656e-03,5.431018259990699448e+01,1.456406593135328187e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.075505990961437251e-02,9.054258464294217390e+01,1.299131085872134150e+01,7.872169919563788004e-03,4.785321533447314835e+01,1.475967418517408802e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.063318608915495012e-02,8.936136967662908148e+01,1.308374267858238582e+01,7.474865246805901912e-03,4.179863840526137864e+01,1.493830453173985795e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.051060167886933017e-02,8.808786655467550020e+01,1.317519966429990497e+01,7.099240956586151154e-03,3.637908913704892910e+01,1.509532387179334556e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.038729224820444767e-02,8.672380686601091782e+01,1.326562852843697016e+01,6.760903502500495606e-03,3.176525560713713148e+01,1.522754636930588035e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.026329212037913920e-02,8.527121713808780612e+01,1.335497609765613802e+01,6.468960748735472222e-03,2.799935241805169639e+01,1.533504919031386571e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.013863288022273136e-02,8.373228441519393073e+01,1.344318931271944706e+01,6.216019501585281701e-03,2.489991071194110361e+01,1.542351062654153182e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.001334537340832671e-02,8.210947855868634804e+01,1.353021522848842295e+01,5.992106525928567705e-03,2.231236443035744443e+01,1.549840661110860118e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.887459696318861430e-03,8.040543827124351139e+01,1.361600101392407502e+01,5.787248586643974763e-03,2.014156897096695431e+01,1.556444190093951896e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.761005879766639429e-03,7.861994423425120715e+01,1.370049060682502429e+01,5.591472448610131790e-03,1.836272424995044261e+01,1.562557572356247171e+01
