# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.593006523382923215e-03,7.225888383110084590e+01,1.358642358922022630e+01,5.394804876705677245e-03,1.756767368367913562e+01,1.546574875801192483e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.467599693787933507e-03,7.039136928542789917e+01,1.366297221311346455e+01,5.187272635809248716e-03,1.606284251748430947e+01,1.553237943843276625e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.341597744568547537e-03,6.847977188794077108e+01,1.373816137032887497e+01,4.959343805451385881e-03,1.462339360749604644e+01,1.560333644544805232e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.215043216185159203e-03,6.654294749736591541e+01,1.381197913354137974e+01,4.709253128976832736e-03,1.327188929013781404e+01,1.567860798700353797e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.087978629597806210e-03,6.461391867288696744e+01,1.388444739960675633e+01,4.441871245076554550e-03,1.206709393590849722e+01,1.575636541476441721e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.960446600029644409e-03,6.268877863466616418e+01,1.395558157171644886e+01,4.162282196745344630e-03,1.101171152760984384e+01,1.583495784901722558e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.832489918892681355e-03,6.076871965116942675e+01,1.402539616882084239e+01,3.875570026977995415e-03,1.010792224027690267e+01,1.591295220230168361e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.704151587696672826e-03,5.885630108136481908e+01,1.409390646790749457e+01,3.586818778769313223e-03,9.341312250593869493e+00,1.598909720596372352e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.575474806456727384e-03,5.695475833379655484e+01,1.416112937394605709e+01,3.300989823940279119e-03,8.699343900400808849e+00,1.606231734831985136e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.446502935326340514e-03,5.506810239145488595e+01,1.422708451418584019e+01,3.021975118114270629e-03,8.164638861577639517e+00,1.613187491524077544e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.317279453960957705e-03,5.319389339670719608e+01,1.429178667992563945e+01,2.753115250286608702e-03,7.722170207785952201e+00,1.619720647921103307e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.187847931994170908e-03,5.133559072726686878e+01,1.435525287119444293e+01,2.497746230842015983e-03,7.358578264749978004e+00,1.625779591525642331e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.058251994293634188e-03,4.949371885349621891e+01,1.441749884067450260e+01,2.259204070165194735e-03,7.062342004587138788e+00,1.631316184336817443e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.928535224261786668e-03,4.767263639468981751e+01,1.447854399323822427e+01,2.040824778640853293e-03,6.822689671146219936e+00,1.636284644623532714e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.798740921293232861e-03,4.586986787406537047e+01,1.453840285554323408e+01,1.845846827543248499e-03,6.632125464348408883e+00,1.640642582222171342e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.668911661450175492e-03,4.408785459936552797e+01,1.459709132162619660e+01,1.675194517320581413e-03,6.481755960951535833e+00,1.644398141793038093e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.539088772950046195e-03,4.232892595210778097e+01,1.465462669679976671e+01,1.527437963706245860e-03,6.362934656273976586e+00,1.647606694999328880e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.409312243513526547e-03,4.059401762348565512e+01,1.471102598275265372e+01,1.401041739808169375e-03,6.269177086060921056e+00,1.650320300615847202e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.279626395306786416e-03,3.888415767080805807e+01,1.476630608343462470e+01,1.294470418734251305e-03,6.195492765933841461e+00,1.652586387504821275e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.150083872318723117e-03,3.720043882747506103e+01,1.482048399298838426e+01,1.206188573592431980e-03,6.137958560818367992e+00,1.654448620587333707e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.020720922171169547e-03,3.554388449726097576e+01,1.487357680661081716e+01,1.134660777490611614e-03,6.093560852545520490e+00,1.655947619186488140e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.891572090398116399e-03,3.391411299204112595e+01,1.492559969003688636e+01,1.078351603536730104e-03,6.059954254020364139e+00,1.657121555832351945e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.762699182142282647e-03,3.231262557931943036e+01,1.497656873785659926e+01,1.035679981061287834e-03,6.035251984761613286e+00,1.658007606998265260e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.634127306615445786e-03,3.074129129211051747e+01,1.502650178706037565e+01,1.004826027806969731e-03,6.017791817554544842e+00,1.658646364662569894e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.505914878285077273e-03,2.920089372952385176e+01,1.507541692323884419e+01,9.838920199240490556e-04,6.006133446677461407e+00,1.659078845936424074e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.378087454415194008e-03,2.768972654809603284e+01,1.512332834641839874e+01,9.709801908509522062e-04,5.999017631596892386e+00,1.659345230030083584e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.250707667261302079e-03,2.621018082057162957e+01,1.517025327903364129e+01,9.641927740261197833e-04,5.995299835995013815e+00,1.659485149865988873e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.123806938490474437e-03,2.476352296905614381e+01,1.521621044693863212e+01,9.616320028879852318e-04,5.993901252229965060e+00,1.659537919187561883e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.997421794708834505e-03,2.334737263664897000e+01,1.526121354975343891e+01,9.614001108749620477e-04,5.993774712832420803e+00,1.659542697202932970e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.871608793634034741e-03,2.196577170107584465e+01,1.530528083829686103e+01,9.615993314255106726e-04,5.993883422880465162e+00,1.659538592371618648e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.746372999829710802e-03,2.066355706103376733e+01,1.534842961392852345e+01,9.603318979780442769e-04,5.993192043866223173e+00,1.659564706023141412e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.621700260589171209e-03,1.947857754628391902e+01,1.539067452447643092e+01,9.557000439709968480e-04,5.990670030770203880e+00,1.659660116008205932e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.497572648933448693e-03,1.839694846484898250e+01,1.543203457711544146e+01,9.458060028428015055e-04,5.985307167750063329e+00,1.659863800493365815e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.373972913084149386e-03,1.740670137545892260e+01,1.547252464870295974e+01,9.287520080318922367e-04,5.976141098424510467e+00,1.660214502311962548e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.250883831699636704e-03,1.650205979620996288e+01,1.551216184494291994e+01,9.027055300635075837e-04,5.962330607631885826e+00,1.660749197160378543e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.128288301619516633e-03,1.567098511097329627e+01,1.555096447820842087e+01,8.678693653170703850e-04,5.944213505056150204e+00,1.661462579140032148e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.006169252608709541e-03,1.490296387733184069e+01,1.558894779322927349e+01,8.268323327611877462e-04,5.923386677816634638e+00,1.662300382552990996e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.884509611820343072e-03,1.419395392787442844e+01,1.562613373921447035e+01,7.823191839262538545e-04,5.901424922397671580e+00,1.663206036461925663e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.763292262902954315e-03,1.354411716945984878e+01,1.566256075608904119e+01,7.370546703426831712e-04,5.879764696492274290e+00,1.664123668587290794e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.642500017343504162e-03,1.294966607670467873e+01,1.569827261255152351e+01,6.937635435408830023e-04,5.859682432901230698e+00,1.664998189448651544e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.522115574242291033e-03,1.240546720980995410e+01,1.573330809919689166e+01,6.551705550512675925e-04,5.842298895819501681e+00,1.665775255014135681e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.402121541292856183e-03,1.190599015241115133e+01,1.576770186718095346e+01,6.240004564042447898e-04,5.828614050577993311e+00,1.666401114527565142e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.282500279094055007e-03,1.144395154930269243e+01,1.580148694234665641e+01,6.025116253317784566e-04,5.819363179057542190e+00,1.666831679162893920e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.163234217957352719e-03,1.101498649953425790e+01,1.583469463440477831e+01,5.901474436687709517e-04,5.814107052104819040e+00,1.667079081987167299e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.044306813489369733e-03,1.062228531753419603e+01,1.586735420242352212e+01,5.853003751088882564e-04,5.812059570779232409e+00,1.667176003608772916e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.925702269883579558e-03,1.025445638150481287e+01,1.589949300943733768e+01,5.863610781382393470e-04,5.812507005313513275e+00,1.667154797067593108e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.807403193085510257e-03,9.915964221319674365e+00,1.593113687950799573e+01,5.917202112429595460e-04,5.814772987057859943e+00,1.667047625003001698e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.689390417579874615e-03,9.598366624738464026e+00,1.596231016888946286e+01,5.997684329091645516e-04,5.818192867105527633e+00,1.666886590502245369e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.571646564844122365e-03,9.304648825218194474e+00,1.599303591429836402e+01,6.088964016229761337e-04,5.822096331244444478e+00,1.666703826580411985e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.454156871770344608e-03,9.030693524112724191e+00,1.602333588414062149e+01,6.175732941022735178e-04,5.825831588207416978e+00,1.666529970871232180e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.336896871365486929e-03,8.774483424285124400e+00,1.605323068430671896e+01,6.249781567082126959e-04,5.829038494242203328e+00,1.666381507097473147e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.219833209349866505e-03,8.535031058720212727e+00,1.608273989296754181e+01,6.306670753655072492e-04,5.831514356475178573e+00,1.666267387493241969e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.102928725233599326e-03,8.311222573211493270e+00,1.611188208134058542e+01,6.341996131224883308e-04,5.833057041409991150e+00,1.666196498752674771e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.986147477415100268e-03,8.101869327549490407e+00,1.614067493068618120e+01,6.351353330275139823e-04,5.833466357308854100e+00,1.666177717964765037e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869453841819066386e-03,7.905871913659099803e+00,1.616913529825438189e+01,6.330337981288887937e-04,5.832547472688060175e+00,1.666219895804071527e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.752812112660941220e-03,7.721705957001539389e+00,1.619727923391932478e+01,6.274545714749706982e-04,5.830114956395684445e+00,1.666331836634696728e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.636186745903326082e-03,7.548787388701250656e+00,1.622512208673529699e+01,6.179572161140910657e-04,5.825997420563349571e+00,1.666522275585102619e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.519542216643458864e-03,7.387538093350333845e+00,1.625267854873722939e+01,6.041012950946011073e-04,5.820042461708644588e+00,1.666799852750082422e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.402842959862387141e-03,7.236306255984047198e+00,1.627996266443486206e+01,5.854463714648123519e-04,5.812121135471202571e+00,1.667173084822929496e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.286053334050275419e-03,7.093856020157226716e+00,1.630698791424977401e+01,5.615520082730825159e-04,5.802132184877383025e+00,1.667650334225691111e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.169137558186531953e-03,6.959957901594870044e+00,1.633376725832827603e+01,5.319777685677362471e-04,5.790005326479357173e+00,1.668239776072393710e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.052059656893075266e-03,6.834319237384865353e+00,1.636031313866946491e+01,4.962832153971316954e-04,5.775703019875242816e+00,1.668949363289310028e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.934783407051425584e-03,6.716457865718866493e+00,1.638663753000906453e+01,4.540279118095801188e-04,5.759225172530060277e+00,1.669786787172210651e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.817272280332373618e-03,6.605918713524967067e+00,1.641275199759286707e+01,4.051232583777969855e-04,5.740758923290712801e+00,1.670752492204348627e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.699489383759613705e-03,6.502280065712836787e+00,1.643866770030138014e+01,3.512135381242129551e-04,5.721147372428830202e+00,1.671812687164655742e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.581397401525762520e-03,6.405153134676059956e+00,1.646439540447296679e+01,2.944756275818000472e-04,5.701359586559473058e+00,1.672923610225505442e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.462958535267991919e-03,6.314216940360789287e+00,1.648994554639543608e+01,2.370865476435258645e-04,5.682265502470738916e+00,1.674042238345653288e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.344134440264286700e-03,6.229240278291657162e+00,1.651532824995699400e+01,1.812233192023381687e-04,5.664599640358948918e+00,1.675126308992224011e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.224886157105260992e-03,6.149887519668013169e+00,1.654055332692128744e+01,1.290629631512046167e-04,5.648950991464549709e+00,1.676134282446442469e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.105174052115232052e-03,6.075817368896348825e+00,1.656563030293933991e+01,8.278250038308634657e-05,5.635770102957824434e+00,1.677025237612877362e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.849577480032126013e-04,6.006723324129244368e+00,1.659056846462253887e+01,4.455895179095104903e-05,5.625394798614175684e+00,1.677758704609730600e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.641960031725345187e-04,5.942326563964632768e+00,1.661537686449921125e+01,1.656933826775308928e-05,5.618096099095752471e+00,1.678294437064885969e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.428468029297690279e-04,5.882498536927101895e+00,1.664006432181860973e+01,9.906807064401280547e-07,5.614144606852498498e+00,1.678592124639033756e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.208669744285247143e-04,5.827255821588239293e+00,1.666463945074557529e+01,0.000000000000000000e+00,5.613896023324042694e+00,1.678611043322743157e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.982120927950298454e-04,5.776466834947827422e+00,1.668911069530824420e+01,1.577431704137366200e-05,5.617892514978498397e+00,1.678309637411945232e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.748386461758990346e-04,5.729646030637937315e+00,1.671348633157218799e+01,5.049065272352885159e-05,5.626974181619700310e+00,1.677645022479300607e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.506945479995783686e-04,5.686707557261514445e+00,1.673777446829531002e+01,1.063260279394534290e-04,5.642391623515815802e+00,1.676572392634402675e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.257427132227368412e-04,5.647983119141540165e+00,1.676198307097425300e+01,1.854574635820481390e-04,5.665906135167075419e+00,1.675044307171494040e+01
