# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.308447257447154538e-02,9.245965450764506599e+00,1.151341260058724503e+00,4.918161796328189561e-02,2.041516276343590341e+00,2.553677597353228856e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.246496795161663201e-02,1.001110633960519003e+01,1.246780736379682342e+00,4.900432267345327525e-02,2.242734316177984244e+00,2.804529280873078734e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.185195974249982659e-02,1.077432599975911032e+01,1.342150995968596883e+00,4.882216951853253495e-02,2.449992050723052817e+00,3.062791051978212553e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.124549714895926061e-02,1.153533625253877126e+01,1.437450648141978204e+00,4.863689959517046579e-02,2.661340959902054770e+00,3.326035677538053403e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.064562666354140652e-02,1.229393621334060782e+01,1.532677847391977100e+00,4.845025400001798377e-02,2.874812599426448845e+00,3.591816102812761535e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.005239206950108460e-02,1.305003269240444652e+01,1.627830937762006824e+00,4.826397382972585914e-02,3.088417991315830502e+00,3.857664011925526770e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.946583444080146996e-02,1.380357594219843698e+01,1.722908475489759450e+00,4.807980018094494545e-02,3.300147735208124544e+00,4.121089159159432858e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.888599313179286893e-02,1.455458279166595403e+01,1.817909389584682733e+00,4.789938242959296266e-02,3.508078508957860997e+00,4.379710939555179761e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.831291369770991467e-02,1.530316353288153763e+01,1.912833257151617561e+00,4.772308747985863631e-02,3.711752440521256524e+00,4.632972372526374394e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.774665169650118918e-02,1.604948230552961164e+01,2.007680282325523535e+00,4.755033905577509684e-02,3.911802114962341204e+00,4.881671292441094323e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.718726788470844841e-02,1.679355769286895139e+01,2.102450205789321291e+00,4.738053903395017530e-02,4.108892736747359997e+00,5.126644320184672310e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.663481014075837400e-02,1.753521196996412712e+01,2.197141223412439892e+00,4.721308929099159168e-02,4.303696693359102987e+00,5.368735529196472234e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.608931548777806475e-02,1.827433785285914780e+01,2.291750489087017950e+00,4.704739170350720479e-02,4.496893084681288677e+00,5.608796152074632113e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.555084353867609542e-02,1.901126297587238057e+01,2.386276246244657617e+00,4.688284814810472767e-02,4.689167482276994647e+00,5.847684532749444219e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.501946305038706325e-02,1.974646778078187737e+01,2.480718191461774857e+00,4.671886050139198443e-02,4.881211856225548651e+00,6.086266255261748581e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.449518294426216769e-02,2.048021354648387060e+01,2.575076108930469676e+00,4.655483063997676446e-02,5.073724532087724448e+00,6.325414293112002762e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.397803351936592303e-02,2.121259567281942537e+01,2.669349183888219734e+00,4.639016461617423426e-02,5.267405114171787694e+00,6.566002907418080348e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.346811852513098540e-02,2.194358115235688800e+01,2.763536372928766305e+00,4.622480638343461068e-02,5.462324622922449358e+00,6.808125443722561343e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.296547831007054508e-02,2.267312222428022395e+01,2.857636701158839720e+00,4.605976261207796879e-02,5.657298047354909265e+00,7.050315055751450455e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.247013587424715797e-02,2.340126847157134193e+01,2.951649686331375033e+00,4.589616462674245972e-02,5.850982539294517615e+00,7.290908653873553469e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.198213161946055622e-02,2.412806883477796660e+01,3.045575316164843116e+00,4.573514375206619992e-02,6.042023846656083386e+00,7.528228488996722145e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.150150889324530162e-02,2.485297883063736180e+01,3.139411856341290719e+00,4.557783131268730581e-02,6.229056613839095924e+00,7.760582225331268402e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.102832112025771458e-02,2.557538268112665492e+01,3.233155883725276958e+00,4.542535863324394241e-02,6.410704954771016872e+00,7.986263408971846500e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.056263865697837062e-02,2.629578333600417039e+01,3.326806180492010601e+00,4.527829875356095130e-02,6.586250243583338992e+00,8.204381057139269462e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.010450343212960414e-02,2.701479861647515079e+01,3.420363514429789031e+00,4.513496042713533579e-02,6.757680317302493300e+00,8.417406481998082057e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.965395738284033050e-02,2.773250121722987771e+01,3.513828552764033830e+00,4.499307844081339852e-02,6.927687474194457629e+00,8.628687017503048340e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.921104140789603995e-02,2.844817586819311117e+01,3.607199335907144366e+00,4.485038758138576442e-02,7.098984605997484820e+00,8.841596821021200370e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.877582668860054205e-02,2.916130878136328164e+01,3.700472213957436196e+00,4.470462263564307231e-02,7.274305419611708956e+00,9.059537476220175245e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.834836681828069999e-02,2.987357634880829949e+01,3.793648714795837318e+00,4.455351839037597489e-02,7.456405186165484977e+00,9.285939472873782075e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.792870764655042484e-02,3.058466225977626252e+01,3.886729062028427606e+00,4.439480963237502770e-02,7.648062439819412361e+00,9.524264921409459905e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.751688913443683937e-02,3.129297946672782871e+01,3.979708648202964660e+00,4.422623114843094588e-02,7.852081565340643721e+00,9.778011583166980047e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.711294614021972360e-02,3.200014062071780074e+01,4.072587652826106464e+00,4.404551772533431275e-02,8.071295388224314138e+00,1.005071837669995638e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.671690251257905976e-02,3.270649779394516088e+01,4.165367009609069804e+00,4.385040414987573937e-02,8.308569363402112273e+00,1.034597221601185391e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.632883219736877056e-02,3.341099341919269250e+01,4.258044678011764006e+00,4.363865010072871808e-02,8.566776617385004400e+00,1.066737855049893158e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.594882291679171532e-02,3.411308424598756517e+01,4.350617980293406184e+00,4.341021886819889514e-02,8.846134336879895699e+00,1.101524752528632245e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.557688700466219725e-02,3.481452760273285207e+01,4.443089855883957107e+00,4.316897580434139042e-02,9.142078410796147026e+00,1.138394203920010117e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.521302109371462846e-02,3.551677662531240998e+01,4.535467588632955405e+00,4.291918601441424563e-02,9.449500660163582921e+00,1.176714443204352367e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.485736618369839557e-02,3.621983042604242797e+01,4.627758781718197767e+00,4.266511460367548164e-02,9.763228899820813211e+00,1.215844880787593008e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.450994237593205616e-02,3.692397894930667235e+01,4.719971574885918564e+00,4.241102667738317483e-02,1.007802230682666256e+01,1.255135068807133880e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.417072312428499709e-02,3.763000281012772064e+01,4.812115362162224130e+00,4.216118734079535302e-02,1.038856909261044414e+01,1.293924058347707184e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.383987371920904055e-02,3.833848008998036505e+01,4.904200177165394692e+00,4.191986169917002319e-02,1.068948779152424855e+01,1.331540216007675692e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.351737602518719911e-02,3.904920272596640984e+01,4.996234808358092749e+00,4.169131485776524787e-02,1.097533339288380994e+01,1.367301496982394893e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.320325324018477492e-02,3.976147474856743003e+01,5.088225845543532522e+00,4.147972639789908322e-02,1.124071615155938098e+01,1.400529769376806621e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.289753688825171135e-02,4.047662570710356533e+01,5.180182462165950241e+00,4.128464590144775848e-02,1.148603228126759745e+01,1.431269635398656925e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.259998699509397149e-02,4.119520163419956305e+01,5.272114478565509188e+00,4.109872082387536901e-02,1.172040716653360981e+01,1.460660881096514485e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.231046826288149432e-02,4.191734411328133092e+01,5.364031436810318354e+00,4.091403583837361496e-02,1.195377519954369383e+01,1.489948068222913591e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.202879011596596548e-02,4.264303435056380209e+01,5.455942318908850730e+00,4.072267561813421033e-02,1.219616842948172142e+01,1.520391682323240845e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.175473222624752997e-02,4.337126087821626186e+01,5.547853573204332811e+00,4.051672483634879279e-02,1.245772138292149833e+01,1.553269196523217932e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.148813612040534685e-02,4.410342204693118617e+01,5.639774271344146328e+00,4.028826816620913881e-02,1.274868784197279403e+01,1.589878033852748063e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.122883197608309291e-02,4.483999845482971836e+01,5.731714045911562749e+00,4.002939028090691381e-02,1.307946972141870212e+01,1.631540492730669811e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.097661428384222163e-02,4.558101392514996775e+01,5.823682001037509437e+00,3.973217585363381793e-02,1.346066092226928035e+01,1.679610926597936649e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.073128871127888351e-02,4.632697372424580351e+01,5.915687563870075216e+00,3.939095168534852837e-02,1.390021604562416080e+01,1.735119776851359763e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.049266375326404613e-02,4.707799673980581900e+01,6.007739699821898149e+00,3.901370569657572340e-02,1.438863234126490909e+01,1.796896497350149557e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.026058286424753038e-02,4.783338480174720786e+01,6.099845423456132565e+00,3.861357067596993958e-02,1.490961912742145934e+01,1.862902402660160828e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.003486107522613885e-02,4.859418025590095169e+01,6.192013429200840413e+00,3.820368878449507261e-02,1.544659193361076710e+01,1.931045148170059900e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.981528426309783417e-02,4.936078848462906166e+01,6.284252897260614645e+00,3.779720218311492103e-02,1.598257923364412569e+01,1.999169453889226400e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.960151283637928676e-02,5.013330693245218583e+01,6.376572910472247280e+00,3.740725303279332503e-02,1.650011963369208345e+01,2.065050166508779927e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.939319058775826332e-02,5.091192649857016050e+01,6.468982530539806319e+00,3.704608665053916311e-02,1.698244255766297428e+01,2.126543372281864741e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.918998594048358305e-02,5.169694629832952870e+01,6.561490785914422474e+00,3.671218446792901685e-02,1.743092981562434218e+01,2.183812148947632537e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.899159458783012885e-02,5.248865999730107035e+01,6.654106632925826936e+00,3.639325347556213175e-02,1.786164634055138123e+01,2.238897056791866014e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.879773607960556758e-02,5.328741503319067618e+01,6.746839072619476241e+00,3.607671296982619541e-02,1.829149857257266731e+01,2.293949689530920377e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.860815145971153953e-02,5.409327937377422302e+01,6.839696920230799115e+00,3.574998224710876360e-02,1.873782750404890507e+01,2.351183511810926774e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.842260104667933773e-02,5.490545242896770617e+01,6.932687503528144113e+00,3.540048060379742678e-02,1.921846573131191604e+01,2.412880935710442376e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.824086251036304701e-02,5.572492393737184102e+01,7.025819724998054738e+00,3.501562733627980317e-02,1.975180519831108938e+01,2.481404222629200795e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.806272921140017820e-02,5.655197918705493265e+01,7.119102574026108243e+00,3.458497363326996227e-02,2.035393830244082025e+01,2.558830816673400399e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.788800872818599452e-02,5.738704593784574826e+01,7.212544938425488716e+00,3.411023356569256593e-02,2.102453328529824361e+01,2.645132891802131958e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.771652148170697882e-02,5.823065708955109443e+01,7.306155716318054161e+00,3.359742799653732404e-02,2.175735709431747722e+01,2.739532149736999322e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754809960135721852e-02,5.908325819984942484e+01,7.399943773479894737e+00,3.305258281031706741e-02,2.254603961079332919e+01,2.841237792402112383e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.738258591803638203e-02,5.994494286844477671e+01,7.493917961003819350e+00,3.248239366699691433e-02,2.338313445015623770e+01,2.949307400493362596e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.721983294171630652e-02,6.081568010010309422e+01,7.588087112366877385e+00,3.189781596857130253e-02,2.425459569480760891e+01,3.061939594065647530e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705970212938322933e-02,6.169543754057671237e+01,7.682460047054047614e+00,3.131147414406272589e-02,2.514202303996776777e+01,3.176893642109294813e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.690206306359707394e-02,6.258434725212798355e+01,7.777045572269923213e+00,3.073599652736139914e-02,2.602642679481383325e+01,3.291776956371497587e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.674679281014789314e-02,6.348267327982113528e+01,7.871852485263914900e+00,3.018401145235751620e-02,2.688924600410586407e+01,3.404022039982541159e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.659377532204880934e-02,6.439068738747759824e+01,7.966889575551149960e+00,2.966814725294122587e-02,2.770973666977196004e+01,3.510862046577428508e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.644290084902139820e-02,6.530872234766194140e+01,8.062165627236495880e+00,2.920102396969182293e-02,2.846447428337639352e+01,3.609328859192716621e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.629406550033637296e-02,6.623721294455803843e+01,8.157689421390434958e+00,2.878810714751024735e-02,2.914102923962418146e+01,3.697818744948842884e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.614717072803857623e-02,6.717661585132658786e+01,8.253469738495681440e+00,2.841464230789630951e-02,2.976232589008802876e+01,3.779096593061328502e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.600212297566942776e-02,6.812733903683300696e+01,8.349515360963396304e+00,2.806232807456002926e-02,3.035707322745528813e+01,3.856913896590034696e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.585883326340050900e-02,6.908957631004810196e+01,8.445835075722799345e+00,2.771286307121132927e-02,3.095449912885248267e+01,3.935253212568211367e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.571721685663949458e-02,7.006346998375532564e+01,8.542437676883977815e+00,2.734794592156018084e-02,3.158713566232731651e+01,4.018345851789378642e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557719298404141271e-02,7.104914101880874000e+01,8.639331968480286505e+00,2.695135216119380270e-02,3.228678841086902196e+01,4.110231773480170325e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.543868447437411751e-02,7.204656567274963663e+01,8.736526767268562921e+00,2.652517624577153260e-02,3.305303877150972625e+01,4.210927886074891546e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.530161761196252232e-02,7.305564136895311833e+01,8.834030905668878830e+00,2.608104853901262177e-02,3.386727646456699148e+01,4.318194464757288742e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516592175413132570e-02,7.407629442220496685e+01,8.931853234528150054e+00,2.563068135885201299e-02,3.471209712190199070e+01,4.429596714448202022e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.503152923323180373e-02,7.510935041422935399e+01,9.030002626874495064e+00,2.518578702322467680e-02,3.557001429149324423e+01,4.542462723809871150e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.489837507728121457e-02,7.615651747755876499e+01,9.128487978414472792e+00,2.475587640619117749e-02,3.642367394117805190e+01,4.654479828047676904e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.476639681487351696e-02,7.721959372405410704e+01,9.227318219489589524e+00,2.433511299469455491e-02,3.728541722638856726e+01,4.767187868755339508e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.463553438095871809e-02,7.829754833842187622e+01,9.326502291232245057e+00,2.391112668095586591e-02,3.818415883683913847e+01,4.884174665081421729e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.450572983123610792e-02,7.938408022772280503e+01,9.426049215666376213e+00,2.347152325209004783e-02,3.915188642115340656e+01,5.009513218850104366e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.437692728178655184e-02,8.047110665812805053e+01,9.525967016770335860e+00,2.300390849521201722e-02,4.022520578200504104e+01,5.147906505092509022e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.424907275449732030e-02,8.155183998958456471e+01,9.626263528364340516e+00,2.249588819743671836e-02,4.145214950411497767e+01,5.304875296300981979e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.412211397667815886e-02,8.262431413638904587e+01,9.726947718143474475e+00,2.193623150333903413e-02,4.288642929106992341e+01,5.486701763989102254e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399600035544945088e-02,8.368652412253543105e+01,9.828028540890150211e+00,2.133556844036734595e-02,4.453379590909308661e+01,5.693557077722503301e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.387068279982017066e-02,8.473660754048692922e+01,9.929515023066130652e+00,2.072397283308412969e-02,4.634962117169462914e+01,5.918471431766989532e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.374611358650533292e-02,8.577360952715332587e+01,1.003141623314949626e+01,2.013219636490102063e-02,4.826280836117912543e+01,6.151946410692307410e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.362224634088019318e-02,8.679708378426656168e+01,1.013374129331963402e+01,1.958544926480039125e-02,5.019242694727291365e+01,6.383612121251913685e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.349903587775002668e-02,8.780661596344451425e+01,1.023649938751630728e+01,1.908343160638027031e-02,5.211899968159760732e+01,6.610949043360002442e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.337643810892782947e-02,8.880149740219086141e+01,1.033969974189046148e+01,1.861850741782579075e-02,5.404863860201287196e+01,6.834568667150378474e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.325441002472910190e-02,8.978024182936009367e+01,1.044335102567740314e+01,1.818304007223650598e-02,5.599076239599561688e+01,7.055881414943790730e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.313290951758449773e-02,9.073981579181064205e+01,1.054745959881758743e+01,1.776946427429008935e-02,5.796761219812256627e+01,7.277053605095604283e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.301189527929179184e-02,9.168109233160772931e+01,1.065203398554018932e+01,1.737210387849171325e-02,6.000031846750535180e+01,7.499930059356929135e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.289132679798757342e-02,9.257870352222184351e+01,1.075705530879380767e+01,1.698732123148992412e-02,6.210073454281005212e+01,7.725681666189548658e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.277116433353580639e-02,9.338631000252362924e+01,1.086245462816278362e+01,1.661157993418563641e-02,6.428385366529617784e+01,7.955749110295615267e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.265136889935753253e-02,9.408671091672898967e+01,1.096814675180740828e+01,1.624134358747973336e-02,6.657170312481434848e+01,8.191893897314859174e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.253190224882295457e-02,9.467607541816688865e+01,1.107404540277114791e+01,1.587307579227313289e-02,6.899289679583051793e+01,8.436197131775310609e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.241272649550640046e-02,9.515103329554490585e+01,1.118006348911971770e+01,1.550324014946671478e-02,7.157890564224945251e+01,8.691059501000390597e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.229380368532391292e-02,9.550864215665201584e+01,1.128611336817106547e+01,1.512820537733205149e-02,7.436391741954602708e+01,8.959271083368685495e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.217509577848858993e-02,9.574637799311845754e+01,1.139210712608261744e+01,1.473748823914839030e-02,7.745582714880598019e+01,9.249127041880681688e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.205656531197135672e-02,9.586232078339793361e+01,1.149795691466588288e+01,1.430925879414746658e-02,8.104309307630919079e+01,9.578912339228484285e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.193817673217930676e-02,9.585548170861503081e+01,1.160357571359847384e+01,1.382062093925429287e-02,8.515423343445546323e+01,9.970345365488213929e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.181989655470539781e-02,9.572477141197347805e+01,1.170887697036751796e+01,1.325399230367980963e-02,8.978356600597219028e+01,1.044370741355669807e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.170169474317182302e-02,9.547337710286319634e+01,1.181377887228484624e+01,1.264216370029041733e-02,9.413605081745242842e+01,1.097629035016712962e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.158355049830180929e-02,9.509744305328932512e+01,1.191819637361564510e+01,1.204572122660941061e-02,9.586682717062997483e+01,1.150763744984070414e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.146545377697382774e-02,9.458723324329201887e+01,1.202203452730789479e+01,1.152275313409252544e-02,9.485113710541475029e+01,1.197172604357385239e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.134740447832417037e-02,9.395197214801459040e+01,1.212520879639742155e+01,1.108652415132762095e-02,9.209454928519012640e+01,1.235057840919848537e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.122940462000749859e-02,9.319040239517393331e+01,1.222763330317646258e+01,1.071414264672743491e-02,8.838898153577694927e+01,1.266438545055987319e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.111145397314457217e-02,9.229905359184442659e+01,1.232921800424863967e+01,1.038168632669670376e-02,8.404953899819113872e+01,1.293465020628295292e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.099355006375188001e-02,9.128370843750971630e+01,1.242987845359682808e+01,1.006523289764016046e-02,7.906955980243563431e+01,1.318131338847233280e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.087568948936863331e-02,9.014726105937801037e+01,1.252953231509713383e+01,9.741958361720357007e-03,7.317702401025781000e+01,1.342072805157116555e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075786935263684137e-02,8.888797305794778936e+01,1.262809381139939013e+01,9.402200537793614643e-03,6.625763678949385849e+01,1.365669966131858537e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.064008733298586057e-02,8.750514415294162518e+01,1.272547457324616182e+01,9.044979712450589709e-03,5.830297120947342648e+01,1.388520625062431257e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052234157901743225e-02,8.600117805605228227e+01,1.282158657921596756e+01,8.669469707110360676e-03,5.011179154940072067e+01,1.410271529049806638e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.040463047926144455e-02,8.437920254655038832e+01,1.291634261074071865e+01,8.275532843448670656e-03,4.230892290918427534e+01,1.430789900887232413e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.028695263277372603e-02,8.264272300512797642e+01,1.300965625210571197e+01,7.872169919563788004e-03,3.519544920556532475e+01,1.449613685908073002e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.016930676417220070e-02,8.079560519493945492e+01,1.310144189044962815e+01,7.474865246805901912e-03,2.916178211043943591e+01,1.466251237088383519e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005169133986373760e-02,7.883818232076225740e+01,1.319161033019543616e+01,7.099240956586151154e-03,2.450092782961171167e+01,1.480476790113277907e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.934104459738687248e-03,7.676352692705472691e+01,1.328005994650231258e+01,6.760903502500495606e-03,2.107735050106305152e+01,1.492224957683183639e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.816543872713254584e-03,7.459166521339083999e+01,1.336670706688079768e+01,6.468960748735472222e-03,1.863357748751542786e+01,1.501680603302963668e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.699007144700814639e-03,7.234493368201951569e+01,1.345148867016379057e+01,6.216019501585281701e-03,1.683127739055895589e+01,1.509435301981831579e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.581491761204168414e-03,6.999265771086375310e+01,1.353430034752281230e+01,5.992106525928567705e-03,1.544086664706141221e+01,1.515994683469138948e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.463995134895892419e-03,6.756440313756380078e+01,1.361506607895707432e+01,5.787248586643974763e-03,1.431764646691327059e+01,1.521758651727772005e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.346514857485036312e-03,6.506147514452864300e+01,1.369370487315635287e+01,5.591472448610131790e-03,1.336830092974926210e+01,1.527074111497845266e+01
