# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,2.769435871041944774e-02,2.698500807327742024e+01,3.819556088653790926e+00,4.422623114843094588e-02,7.394487994001086584e+00,9.831873562332785754e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.729456959875161196e-02,2.760486313868101504e+01,3.907823659759553259e+00,4.404551772533431275e-02,7.582813201252636581e+00,1.009845024119376822e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.690278361145636080e-02,2.822658085589823784e+01,3.996071525362561605e+00,4.385040414987573937e-02,7.785900972000792564e+00,1.038669252856669445e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.651914453283100992e-02,2.884940257530054808e+01,4.084300873058127834e+00,4.363865010072871808e-02,8.006053305355354865e+00,1.070003433244146152e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.614368594285369773e-02,2.947389742591419903e+01,4.172514161857821868e+00,4.341021886819889514e-02,8.243285160021162739e+00,1.103868142683322340e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.577641513230530604e-02,3.010050567211377981e+01,4.260714634212328988e+00,4.316897580434139042e-02,8.493579347675240143e+00,1.139705913722869779e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.541741621463911027e-02,3.072846469085492060e+01,4.348902988527377111e+00,4.291918601441424563e-02,8.752534690515638260e+00,1.176896645678696007e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.506679046496711888e-02,3.135886681307227519e+01,4.437082802098479384e+00,4.266511460367548164e-02,9.015777001687654391e+00,1.214815684587978728e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.472450817345635612e-02,3.199201449691916466e+01,4.525258123711123126e+00,4.241102667738317483e-02,9.278950050568486319e+00,1.252832825633893421e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.439069812256652869e-02,3.262674585082112344e+01,4.613429517870688557e+00,4.216118734079535302e-02,9.537704876460502135e+00,1.290311550613447489e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.406540643080391437e-02,3.326591442887321648e+01,4.701604553404687969e+00,4.191986169917002319e-02,9.787688449974215388e+00,1.326608487067930664e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.374862240963036136e-02,3.391085773779899881e+01,4.789793122150781457e+00,4.169131485776524787e-02,1.002453300567423966e+01,1.361073167030999009e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.344050860951359463e-02,3.456091674045514850e+01,4.878002189527355981e+00,4.147972639789908322e-02,1.024393642646739266e+01,1.393061207770962318e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.314090156219955619e-02,3.521628335673239718e+01,4.966238197303709079e+00,4.128464590144775848e-02,1.044637417796186440e+01,1.422624565513356032e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.284970877583187426e-02,3.587797845998274937e+01,5.054509511962508306e+00,4.109872082387536901e-02,1.063947991273344051e+01,1.450865791728005894e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.256670276646467396e-02,3.654650593301600736e+01,5.142825174432406499e+00,4.091403583837361496e-02,1.083149175336499148e+01,1.478983587993567994e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.229167458592861556e-02,3.722143056819048468e+01,5.231192662791639414e+00,4.072267561813421033e-02,1.103068076856945012e+01,1.508187857609547322e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.202449565848030658e-02,3.790233049672943366e+01,5.319617917345903280e+00,4.051672483634879279e-02,1.124536668357392522e+01,1.539700951946898266e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.176493823444794126e-02,3.859048505116367522e+01,5.408109013150797395e+00,4.028826816620913881e-02,1.148394194237032373e+01,1.574760379153198775e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.151278973566201833e-02,3.928678211414749200e+01,5.496675062875977957e+00,4.002939028090691381e-02,1.175490842234967204e+01,1.614623173771592368e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.126791620715641831e-02,3.999119621228471999e+01,5.585324152929508124e+00,3.973217585363381793e-02,1.206693636846043560e+01,1.660572477759435950e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.103011720666491877e-02,4.070339206667847520e+01,5.674063073425497983e+00,3.939095168534852837e-02,1.242658693273378567e+01,1.713577624144552169e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.079917898892554712e-02,4.142349952392022772e+01,5.762898587876205347e+00,3.901370569657572340e-02,1.282624501723084975e+01,1.772506860026089370e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.057481535602048370e-02,4.215231517298840203e+01,5.851838834723738003e+00,3.861357067596993958e-02,1.325285580983222999e+01,1.835408528989942223e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.035662268079477255e-02,4.289031906482736645e+01,5.940892244742269845e+00,3.820368878449507261e-02,1.369317163944654325e+01,1.900290069780034230e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.014420395724344365e-02,4.363809704876450724e+01,6.030067181373044427e+00,3.779720218311492103e-02,1.413361181945945155e+01,1.965107664956320610e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.993720081181621015e-02,4.439612881828867330e+01,6.119371640116925803e+00,3.740725303279332503e-02,1.456012271641654543e+01,2.027756855659803126e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.973528377194934749e-02,4.516417758658253945e+01,6.208812016028947056e+00,3.704608665053916311e-02,1.495907036910573318e+01,2.086213130843297847e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.953815038033559354e-02,4.594282266747865862e+01,6.298395489655201018e+00,3.671218446792901685e-02,1.533166754348744121e+01,2.140643579205228964e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.934552186347189215e-02,4.673262009345472734e+01,6.388130115977698864e+00,3.639325347556213175e-02,1.569128416475755827e+01,2.192996232672256518e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.915714083970892351e-02,4.753375073483460511e+01,6.478024037872446961e+00,3.607671296982619541e-02,1.605199068864411771e+01,2.245321947280748631e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.897276907564279108e-02,4.834649800060027047e+01,6.568085283608465552e+00,3.574998224710876360e-02,1.642821314531148502e+01,2.299729910383885301e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.879218562544371710e-02,4.917130437889262851e+01,6.658321853999130013e+00,3.540048060379742678e-02,1.683462018726251230e+01,2.358395133011274680e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.861518511661322539e-02,5.000861177008565051e+01,6.748741705478193964e+00,3.501562733627980317e-02,1.728623561551747301e+01,2.423569382916594517e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.844157626544469172e-02,5.085881955647396069e+01,6.839352737492106371e+00,3.458497363326996227e-02,1.779626585388325566e+01,2.497237287264883143e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.827118061825355744e-02,5.172204901363576113e+01,6.930162367507462839e+00,3.411023356569256593e-02,1.836475324136241483e+01,2.579385365562081756e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.810383135291680420e-02,5.259819575015187354e+01,7.021177170688272184e+00,3.359742799653732404e-02,1.898710696979894053e+01,2.669289005797109482e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.793937221394945741e-02,5.348837108173919574e+01,7.112404998596663752e+00,3.305258281031706741e-02,1.965833749495784488e+01,2.766212262926461829e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.777765667603933147e-02,5.439300971066948875e+01,7.203853791360165459e+00,3.248239366699691433e-02,2.037217103828436748e+01,2.869278598528090196e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.761854700820682587e-02,5.531244009024836572e+01,7.295531391547823929e+00,3.189781596857130253e-02,2.111686137239105676e+01,2.976792676014572869e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.746191361555516838e-02,5.624711765998851831e+01,7.387445643605454748e+00,3.131147414406272589e-02,2.187814705281194350e+01,3.086646107814723816e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.730763432557265447e-02,5.719762040193437258e+01,7.479604359036523320e+00,3.073599652736139914e-02,2.264079257767373576e+01,3.196574497143179538e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.715559379094578826e-02,5.816457160385490255e+01,7.572015331865471488e+00,3.018401145235751620e-02,2.338763110144395085e+01,3.304122564687884900e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.700568296679470445e-02,5.914849835267827416e+01,7.664686337423030515e+00,2.966814725294122587e-02,2.409999810444162094e+01,3.406632541173258755e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.685779857765008424e-02,6.014956724001894628e+01,7.757625136362145568e+00,2.920102396969182293e-02,2.475855737022999747e+01,3.501244268084016120e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.671184271131933088e-02,6.116785695249108556e+01,7.850839477193528815e+00,2.878810714751024735e-02,2.535265111620596556e+01,3.586394701267065166e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.656772237768542461e-02,6.220365714155770576e+01,7.944337099307217542e+00,2.841464230789630951e-02,2.590039064573077354e+01,3.664716806284519457e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.642534914844945293e-02,6.325846052285538690e+01,8.038125735921649806e+00,2.806232807456002926e-02,2.642623808937175056e+01,3.739808113664026656e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.628463883895659922e-02,6.433424402086100713e+01,8.132213117113703760e+00,2.771286307121132927e-02,2.695665420454995242e+01,3.815512279013649088e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.614551113488383802e-02,6.543251176305223282e+01,8.226606972885305069e+00,2.734794592156018084e-02,2.752127262210790093e+01,3.895937605749685062e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.600788941290973155e-02,6.654913376343141351e+01,8.321315036275237276e+00,2.695135216119380270e-02,2.814873481514617382e+01,3.985032855080896663e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.587170034284411668e-02,6.767643805119828926e+01,8.416345046508624250e+00,2.652517624577153260e-02,2.883949593746777396e+01,4.082899121524493857e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.573687378622769945e-02,6.880627891841021437e+01,8.511704752183096190e+00,2.608104853901262177e-02,2.957965101261732954e+01,4.187419090112585174e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.560334246726042227e-02,6.993373376008537434e+01,8.607401914475182991e+00,2.563068135885201299e-02,3.035347356360109572e+01,4.296269092359098707e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.547104180760198143e-02,7.105744950284206141e+01,8.703444310401730277e+00,2.518578702322467680e-02,3.114288765140110016e+01,4.406920515728515397e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.533990978112291861e-02,7.217620899635390685e+01,8.799839735974085642e+00,2.475587640619117749e-02,3.193327506485411860e+01,4.517086321414203631e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.520988663126006737e-02,7.328899197480788530e+01,8.896596009814718542e+00,2.433511299469455491e-02,3.273440676265818894e+01,4.628334354450109878e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.508091482313400795e-02,7.439522197171220341e+01,8.993720975127637018e+00,2.391112668095586591e-02,3.357713344698044011e+01,4.744252393007156066e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.495293882719363893e-02,7.549440766507247247e+01,9.091222507337260339e+00,2.347152325209004783e-02,3.449442447773926546e+01,4.869009716859290293e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.482590495672268111e-02,7.658602897593496550e+01,9.189108503587616994e+00,2.300390849521201722e-02,3.552438997297767287e+01,5.007446942621198716e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.469976132817222246e-02,7.766939031483438782e+01,9.287386921341719059e+00,2.249588819743671836e-02,3.671786460122890361e+01,5.165331256104594537e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.457445763858149050e-02,7.874312047621253896e+01,9.386065003127702866e+00,2.193623150333903413e-02,3.813324320272813139e+01,5.349415996649909744e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.444994507998292183e-02,7.980577457463756730e+01,9.485149205397961580e+00,2.133556844036734595e-02,3.979371521745042628e+01,5.560562864042139175e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.432617629149237140e-02,8.085769901441270235e+01,9.584647436345225202e+00,2.072397283308412969e-02,4.166449392742148206e+01,5.792417509234721429e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.420310515993232665e-02,8.189815340270995137e+01,9.684567682497375429e+00,2.013219636490102063e-02,4.368126761661317659e+01,6.035182171810968832e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.408068676778202397e-02,8.292553244660676626e+01,9.784916948390661062e+00,1.958544926480039125e-02,4.575331816548104058e+01,6.276695423344737179e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.395887734801395767e-02,8.392204227309250086e+01,9.885682107037123245e+00,1.908343160638027031e-02,4.785520189502832977e+01,6.513780512641806020e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.383763410993310572e-02,8.485483491805342737e+01,9.986813001717829152e+00,1.861850741782579075e-02,4.999262473266289675e+01,6.747026366976843548e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.371691519720196102e-02,8.570956605410009388e+01,1.008824546636564357e+01,1.818304007223650598e-02,5.217989449699858540e+01,6.977871458736071730e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.359667965493254090e-02,8.648359694453063184e+01,1.018991535856354957e+01,1.776946427429008935e-02,5.443962973601927757e+01,7.208532819162447147e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.347688727434094222e-02,8.717390653849636806e+01,1.029175803585814997e+01,1.737210387849171325e-02,5.679674197278429659e+01,7.440896480622597231e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.335749854695201730e-02,8.777779132756364788e+01,1.039370855215207534e+01,1.698732123148992412e-02,5.927113626075340846e+01,7.676143612871294764e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.323847464750680693e-02,8.829270828459507925e+01,1.049570167451138403e+01,1.661157993418563641e-02,6.188515609589330069e+01,7.915731264632326791e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.311977730663388582e-02,8.871628352084880476e+01,1.059767198492508555e+01,1.624134358747973336e-02,6.467239014246582940e+01,8.161442111328382154e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.300136875336592966e-02,8.904644672533430594e+01,1.069955401495712444e+01,1.587307579227313289e-02,6.766497052387997257e+01,8.415378784831913705e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.288321170750996413e-02,8.928150901364699621e+01,1.080128245679401466e+01,1.550324014946671478e-02,7.078343980146789249e+01,8.679957969194484591e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.276526926346396341e-02,8.942005136195207626e+01,1.090279233684947258e+01,1.512820537733205149e-02,7.398937141167671427e+01,8.957975115409164246e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.264750479749135632e-02,8.946147282791898192e+01,1.100401968104432804e+01,1.473748823914839030e-02,7.734553720906980345e+01,9.257881825714520119e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.252988196461073643e-02,8.940455203384709648e+01,1.110490055057599257e+01,1.430925879414746658e-02,8.100105181039209867e+01,9.598324729416290779e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.241236466622590989e-02,8.925238186398841833e+01,1.120537571173727009e+01,1.382062093925429287e-02,8.497990774191622165e+01,1.000106552066377574e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.229491699952302633e-02,8.900089417244718959e+01,1.130538230818747536e+01,1.325399230367980963e-02,8.823062773831098582e+01,1.048238771138033876e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.217750325305633381e-02,8.863582039906658849e+01,1.140484231889511335e+01,1.264216370029041733e-02,8.946101036580989785e+01,1.100860612203114641e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206008780424223069e-02,8.817375411575493160e+01,1.150369687513909334e+01,1.204572122660941061e-02,8.811073695593168509e+01,1.151574653526329151e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.194263476571892808e-02,8.761367230294661113e+01,1.160188613088053344e+01,1.152275313409252544e-02,8.476935767016783529e+01,1.194574368059092073e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.182510790913927565e-02,8.694530171010646313e+01,1.169933876334724054e+01,1.108652415132762095e-02,8.051242488574852985e+01,1.228795490596764495e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.170747075072271423e-02,8.617481490662038368e+01,1.179599012316569251e+01,1.071414264672743491e-02,7.588921540358795426e+01,1.256539956737648112e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.158968725860308122e-02,8.530622805527448804e+01,1.189177943051788944e+01,1.038168632669670376e-02,7.106901265384499311e+01,1.280030060425848326e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.147172220182117799e-02,8.433900904438293367e+01,1.198664449622891937e+01,1.006523289764016046e-02,6.593459943017762726e+01,1.301159120157276128e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.135354143183260785e-02,8.327292185523030810e+01,1.208052174777395571e+01,9.741958361720357007e-03,6.025230714331701876e+01,1.321410566633005956e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.123511830783753551e-02,8.210818643045183762e+01,1.217334642889783503e+01,9.402200537793614643e-03,5.416386973736987187e+01,1.341189456423468052e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.111644012612563251e-02,8.084550695817370070e+01,1.226505292083301413e+01,9.044979712450589709e-03,4.798929441119283723e+01,1.360392815591476534e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.099750834304028153e-02,7.948676908569461830e+01,1.235557567889229524e+01,8.669469707110360676e-03,4.180977738897107798e+01,1.378917011863831732e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.087833300309739952e-02,7.803419862749268532e+01,1.244484940561513220e+01,8.275532843448670656e-03,3.571950661939506233e+01,1.396626215589000175e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.075892255969461940e-02,7.649034727255907740e+01,1.253280905076762330e+01,7.872169919563788004e-03,2.994294959268877321e+01,1.413043392580608426e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.063928279081927629e-02,7.485799614118583634e+01,1.261938981134251847e+01,7.474865246805901912e-03,2.489161236556612522e+01,1.427625859712889600e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.051941752896022077e-02,7.314020099467063574e+01,1.270452713155920677e+01,7.099240956586151154e-03,2.102461825422135178e+01,1.440121523724391750e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.039933093167467668e-02,7.133998112661788582e+01,1.278815635122067285e+01,6.760903502500495606e-03,1.822742226795572407e+01,1.450498163690848763e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.027902792181858461e-02,6.945751904688488310e+01,1.287020908447797574e+01,6.468960748735472222e-03,1.622534851985889048e+01,1.458892293213692959e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.015851403945467434e-02,6.749136324946114485e+01,1.295061084871684542e+01,6.216019501585281701e-03,1.477538847772050090e+01,1.465803763173654595e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.003779469076680232e-02,6.547022760868571822e+01,1.302931661793507701e+01,5.992106525928567705e-03,1.367233459074005708e+01,1.471674603561394434e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.916874910518532968e-03,6.338185519954980407e+01,1.310626201939648361e+01,5.787248586643974763e-03,1.278440565526363137e+01,1.476862576705480734e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.795759396600678751e-03,6.122696261360976422e+01,1.318137822518704105e+01,5.591472448610131790e-03,1.203228779159687711e+01,1.481671561899920952e+01
