# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,3.523179659435050209e-02,1.913127841499374782e+01,2.329040501859963808e+00,4.704739170350720479e-02,4.477402376450714705e+00,5.579006786153359876e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.464910926297838645e-02,1.994667867934937178e+01,2.425970375987335892e+00,4.688284814810472767e-02,4.664125665955164202e+00,5.811162466039339058e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.407451682192835091e-02,2.076156209465844427e+01,2.522926770984723177e+00,4.671886050139198443e-02,4.850409441020945955e+00,6.042686576663549580e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.350826997323324424e-02,2.157595909607929840e+01,2.619904718814403566e+00,4.655483063997676446e-02,5.036943963230364751e+00,6.274431640128674825e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.295059654334878824e-02,2.239009413658555303e+01,2.716900650387853666e+00,4.639016461617423426e-02,5.224417950538397193e+00,6.507246815933110939e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.240171837437835767e-02,2.320394890589112435e+01,2.813911090028960782e+00,4.622480638343461068e-02,5.412910092723555167e+00,6.741222560490952587e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.186188259071437434e-02,2.401723832828136906e+01,2.910931840146997018e+00,4.605976261207796879e-02,5.601286078842586669e+00,6.974944292611431340e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.133134120962620395e-02,2.482974051062329934e+01,3.007958822091292284e+00,4.589616462674245972e-02,5.788263601657041235e+00,7.206816549812091743e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.081034554131156095e-02,2.564136662037395809e+01,3.104988619463874056e+00,4.573514375206619992e-02,5.972553385439210771e+00,7.435238547763236561e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.029913345342096290e-02,2.645167632578835537e+01,3.202017159000633661e+00,4.557783131268730581e-02,6.152858021489872264e+00,7.658603081996100403e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.979792812557550269e-02,2.726001332916041520e+01,3.299039087893965938e+00,4.542535863324394241e-02,6.327871468896005602e+00,7.875296156517376245e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.930690250731953980e-02,2.806598344308467219e+01,3.396048861749395797e+00,4.527829875356095130e-02,6.496921065456306543e+00,8.084491372747409921e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.882643162592147396e-02,2.886963069232479029e+01,3.493042201624664056e+00,4.513496042713533579e-02,6.661937760404517128e+00,8.288583900052012288e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.835670933667896326e-02,2.967174611675199358e+01,3.590018115800413412e+00,4.499307844081339852e-02,6.825525455059430868e+00,8.490795655635872130e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.789789237988116524e-02,3.047124104281934365e+01,3.686972552688406513e+00,4.485038758138576442e-02,6.990303507766682856e+00,8.694360570376751252e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.745037010018607296e-02,3.126627962565568808e+01,3.783896515240550595e+00,4.470462263564307231e-02,7.158908137097758306e+00,8.902525616146744758e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.701424283957191280e-02,3.205894963799914166e+01,3.880788223321193886e+00,4.455351839037597489e-02,7.333994498906720061e+00,9.118552299332955968e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.658982599205563999e-02,3.284912483466656852e+01,3.977645869592225658e+00,4.439480963237502770e-02,7.518239709306848262e+00,9.345718885992363445e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.617739772032683793e-02,3.363460649598673058e+01,4.074461809474947849e+00,4.422623114843094588e-02,7.714347020607993599e+00,9.587323511238938778e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.577707634748640370e-02,3.441623670806320945e+01,4.171231645397740273e+00,4.404551772533431275e-02,7.925051286233911085e+00,9.846688185960525974e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.538913370914218023e-02,3.519493582439125845e+01,4.267954089743272839e+00,4.385040414987573937e-02,8.153126286457032634e+00,1.012716418812089403e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.501391188195584148e-02,3.596978998845904840e+01,4.364625805453428598e+00,4.363865010072871808e-02,8.401364896887887568e+00,1.043210303450974541e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.465161976814980380e-02,3.673864243861780920e+01,4.461238422790697378e+00,4.341021886819889514e-02,8.670023071875323950e+00,1.076171700230154737e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.430247494491276014e-02,3.750288486990917391e+01,4.557788004811559546e+00,4.316897580434139042e-02,8.954775343527755282e+00,1.111059253774629774e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.396670713894839475e-02,3.826280343532199879e+01,4.654271878492764358e+00,4.291918601441424563e-02,9.250781843777446056e+00,1.147270503813901499e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.364451497542130118e-02,3.901813543563712017e+01,4.750687184105045091e+00,4.266511460367548164e-02,9.553140220978582065e+00,1.184198178789676925e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.333563670167664722e-02,3.976832621749513663e+01,4.847030199545073970e+00,4.241102667738317483e-02,9.856873256652759707e+00,1.221229244532454850e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.303899958643112686e-02,4.051188442751574570e+01,4.943294237470510666e+00,4.216118734079535302e-02,1.015691731253182617e+01,1.257744077878212963e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.275358995450251290e-02,4.124930151795373945e+01,5.039474227167159093e+00,4.191986169917002319e-02,1.044810964186124913e+01,1.293115741196817492e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.247850847004289818e-02,4.198157121187542629e+01,5.135567069612604563e+00,4.169131485776524787e-02,1.072517900921690526e+01,1.326709800577570819e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.221295566953968709e-02,4.271070972198566551e+01,5.231573561448263021e+00,4.147972639789908322e-02,1.098285542487766442e+01,1.357897060951366530e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.195621793098080643e-02,4.343884081600565139e+01,5.327498229299714616e+00,4.128464590144775848e-02,1.122145689710994176e+01,1.386726852659617260e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.170765554249110343e-02,4.416701866421394129e+01,5.423346719332500676e+00,4.109872082387536901e-02,1.144982362814375065e+01,1.414273519045610383e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.146669277295156636e-02,4.489538807923651120e+01,5.519124295542631842e+00,4.091403583837361496e-02,1.167764629834451995e+01,1.441706153952650782e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.123280957196822805e-02,4.562415305985886249e+01,5.614836340741813814e+00,4.072267561813421033e-02,1.191478441577414316e+01,1.470205855155605867e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.100553455975660150e-02,4.635335855455942777e+01,5.710488035985843425e+00,4.051672483634879279e-02,1.217124776375798589e+01,1.500966898322296794e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.078443908310714100e-02,4.708229253566235428e+01,5.806082868506612371e+00,4.028826816620913881e-02,1.245718573061928325e+01,1.535199390515460616e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.056913215147774393e-02,4.781193319577054268e+01,5.901626040864249134e+00,4.002939028090691381e-02,1.278293645012685253e+01,1.574133956838603909e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.035925609907028935e-02,4.854254823836687649e+01,5.997122903319349163e+00,3.973217585363381793e-02,1.315909584902882479e+01,1.619028086000576128e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.015448284921683708e-02,4.927428653315814699e+01,6.092578710896496830e+00,3.939095168534852837e-02,1.359372464089497257e+01,1.670833540109112780e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.995451068474517198e-02,5.000734389131092428e+01,6.187998718175573565e+00,3.901370569657572340e-02,1.407761917154722831e+01,1.728447657601317911e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.975906145204814682e-02,5.074187446419994529e+01,6.283388145709093209e+00,3.861357067596993958e-02,1.459478734973653324e+01,1.789962484322182856e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.956787814258943020e-02,5.147800831913485098e+01,6.378752196658283857e+00,3.820368878449507261e-02,1.512870284345709848e+01,1.853425292269372804e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.938072273511126306e-02,5.221587011107774146e+01,6.474096055854213105e+00,3.779720218311492103e-02,1.566228260546445306e+01,1.916829612647779513e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.919737429140456683e-02,5.295558553396615054e+01,6.569424894152868788e+00,3.740725303279332503e-02,1.617798431435276996e+01,1.978108869916263002e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.901762736372585721e-02,5.369730906387697189e+01,6.664743870915907920e+00,3.704608665053916311e-02,1.665905630027639361e+01,2.035277387495812995e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.884129053213634206e-02,5.444122319600097626e+01,6.760058136771035286e+00,3.671218446792901685e-02,1.710688465482049381e+01,2.088496306118603485e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.866818503372964094e-02,5.518751346566200766e+01,6.855372836038531759e+00,3.639325347556213175e-02,1.753751498669396014e+01,2.139669605330749569e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.849814373836218551e-02,5.593637206271265683e+01,6.950693109006450321e+00,3.607671296982619541e-02,1.796781971192278249e+01,2.190800298734180807e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.833101001069343400e-02,5.668802768415733340e+01,7.046024094013175976e+00,3.574998224710876360e-02,1.841511940457106888e+01,2.243946734429634216e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.816663686120189442e-02,5.744272889348692956e+01,7.141370929357734987e+00,3.540048060379742678e-02,1.889722948122675561e+01,2.301228906101657312e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.800488611772679132e-02,5.820072921316451442e+01,7.236738755041252524e+00,3.501562733627980317e-02,1.943252182863482247e+01,2.364842365309755223e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.784562765155876460e-02,5.896220543232590217e+01,7.332132714347316949e+00,3.458497363326996227e-02,2.003709181103555181e+01,2.436723265184350673e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.768873878080865283e-02,5.972712168074088623e+01,7.427557955267290346e+00,3.411023356569256593e-02,2.071058159463301251e+01,2.516858392156287483e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.753410359394267856e-02,6.049539803799346060e+01,7.523019631777858152e+00,3.359742799653732404e-02,2.144693670386211437e+01,2.604536895101646099e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.738161248059371528e-02,6.126696332331211892e+01,7.618522904973197285e+00,3.305258281031706741e-02,2.224026876327003066e+01,2.699047332539642685e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.723116159219744564e-02,6.204206887718090968e+01,7.714072944070881732e+00,3.248239366699691433e-02,2.308351839791771454e+01,2.799551833160970560e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.708265240424229614e-02,6.282124583053311540e+01,7.809674927246661014e+00,3.189781596857130253e-02,2.396269226631394744e+01,2.904421786184407051e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.693599135870441086e-02,6.360505217195375138e+01,7.905334042488693314e+00,3.131147414406272589e-02,2.486043467962205611e+01,3.011626207771179509e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.679108938375998422e-02,6.439390523926357446e+01,8.001055487801219002e+00,3.073599652736139914e-02,2.575834532199136007e+01,3.118984593748671763e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.664786172100922099e-02,6.518770623750579318e+01,8.096844473155439204e+00,3.018401145235751620e-02,2.663610749282474544e+01,3.224131495859443142e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.650622742871935694e-02,6.598623061700600090e+01,8.192706216008675213e+00,2.966814725294122587e-02,2.747163611560085172e+01,3.324483368374735015e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.636610925122853472e-02,6.678927179673449643e+01,8.288645956769109091e+00,2.920102396969182293e-02,2.824172497723391473e+01,3.417240184173010675e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.622743329088330994e-02,6.759696960031388357e+01,8.384668917715099923e+00,2.878810714751024735e-02,2.893444715076996232e+01,3.500872490491525824e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.609012872411412151e-02,6.840982502215084082e+01,8.480780379746718722e+00,2.841464230789630951e-02,2.957191115309650087e+01,3.577937155775540390e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.595412771706143998e-02,6.922721202294401621e+01,8.576984100233071118e+00,2.806232807456002926e-02,3.018294232705664726e+01,3.651956260558512746e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.581936506347311061e-02,7.005052397377613715e+01,8.673285284323871025e+00,2.771286307121132927e-02,3.079797370683677116e+01,3.726752317363805744e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.568577807511880792e-02,7.087983683565076376e+01,8.769689133644623880e+00,2.734794592156018084e-02,3.145073072540407466e+01,3.806426624426226812e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.555330645546102938e-02,7.171520862333676405e+01,8.866200891307469689e+00,2.695135216119380270e-02,3.217486831561178207e+01,3.894974003234684456e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.542189200099403426e-02,7.255666888314604535e+01,8.962825802622601756e+00,2.652517624577153260e-02,3.297107221425198986e+01,3.992640029608182761e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.529147855659061112e-02,7.340430819658136841e+01,9.059569129061813442e+00,2.608104853901262177e-02,3.382086707659298241e+01,4.097489428543917178e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.516201188270016424e-02,7.425824045619302183e+01,9.156436143102917313e+00,2.563068135885201299e-02,3.470748577028786741e+01,4.207370480628234155e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.503343941989926207e-02,7.511857961212741941e+01,9.253432128596243089e+00,2.518578702322467680e-02,3.561221590956359506e+01,4.319939609270185166e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.490571026373507975e-02,7.598554040579629998e+01,9.350562380814027463e+00,2.475587640619117749e-02,3.651508723972689552e+01,4.433083140284662882e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.477877504953026971e-02,7.685950370503366003e+01,9.447832201308330013e+00,2.433511299469455491e-02,3.743037313262433941e+01,4.548607187105405458e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.465258573158093221e-02,7.774088707706218315e+01,9.545246912060664002e+00,2.391112668095586591e-02,3.839118766937620109e+01,4.670622616468134147e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.452709555815043935e-02,7.863004011717890762e+01,9.642811808665074480e+00,2.347152325209004783e-02,3.943519383218961849e+01,4.804161433460175878e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.440225902054693800e-02,7.952717483503893448e+01,9.740532265610310603e+00,2.300390849521201722e-02,4.060136485961380259e+01,4.954929295905689202e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.427803170282018752e-02,8.043116578373822279e+01,9.838412220032086708e+00,2.249588819743671836e-02,4.193464117000196723e+01,5.129395649544327362e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.415437025416563938e-02,8.134251868261939933e+01,9.936456205164448718e+00,2.193623150333903413e-02,4.349653446874122409e+01,5.335095985677712704e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.403123233975070612e-02,8.226162648040173053e+01,1.003466958084025329e+01,2.133556844036734595e-02,4.530126746379329461e+01,5.572447391519741444e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.390857631885079881e-02,8.318764680226141195e+01,1.013305752149129191e+01,2.072397283308412969e-02,4.728518711285534692e+01,5.832669063080462735e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.378636111538504051e-02,8.412049817914198968e+01,1.023162597587193900e+01,2.013219636490102063e-02,4.935507206831661620e+01,6.103104833127328099e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.366454622921747797e-02,8.505265145644020208e+01,1.033037430084585040e+01,1.958544926480039125e-02,5.140961498348460168e+01,6.369902144436339952e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.354309203262499088e-02,8.595785860391890765e+01,1.042927974263736601e+01,1.908343160638027031e-02,5.342384603176325442e+01,6.629633397310234599e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.342196008347019270e-02,8.681385476411753643e+01,1.052830475374363850e+01,1.861850741782579075e-02,5.540465983031897679e+01,6.883046923179911403e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.330111314015158981e-02,8.760882206429279506e+01,1.062740945838528717e+01,1.818304007223650598e-02,5.736671568322680770e+01,7.131785101005585936e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.318051452284895592e-02,8.833728419250067532e+01,1.072655412401962849e+01,1.776946427429008935e-02,5.933171003313059089e+01,7.378278177963223605e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.306012587475365028e-02,8.899856274648951171e+01,1.082569879644184674e+01,1.737210387849171325e-02,6.131553784019069298e+01,7.624522837982987689e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.293990667186262038e-02,8.959254426142885563e+01,1.092480341831521606e+01,1.698732123148992412e-02,6.332907097640539718e+01,7.871713824068645060e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.281981460844688371e-02,9.011894460437345344e+01,1.102382785483086103e+01,1.661157993418563641e-02,6.539098507650324166e+01,8.121293453743591684e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.269981248912165593e-02,9.057602925385160120e+01,1.112273196310261625e+01,1.624134358747973336e-02,6.751534580743120273e+01,8.374989300117507085e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.257987417548959638e-02,9.096180828410706454e+01,1.122147568127697248e+01,1.587307579227313289e-02,6.972076567393109769e+01,8.634788401806844149e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.245998478110027161e-02,9.127453803223792761e+01,1.132001912115514486e+01,1.550324014946671478e-02,7.203429031168236918e+01,8.902910156481830484e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.234013878228173641e-02,9.151305729600345273e+01,1.141832276607975594e+01,1.512820537733205149e-02,7.448326477642360999e+01,9.181863642187879648e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.222033337415982975e-02,9.167652767011792037e+01,1.151634739171946364e+01,1.473748823914839030e-02,7.714648839782690004e+01,9.479626769230991457e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.210056701085742564e-02,9.176517718238486054e+01,1.161405499471923264e+01,1.430925879414746658e-02,8.020287361557207362e+01,9.813749498785453440e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.198083937415144601e-02,9.177779445849745343e+01,1.171140716658281811e+01,1.382062093925429287e-02,8.385810663856445046e+01,1.020394242505193816e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.186115081915629574e-02,9.170925043536654186e+01,1.180836105575093242e+01,1.325399230367980963e-02,8.790129449284708585e+01,1.066612256587867513e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.174150189926687939e-02,9.155717955346226233e+01,1.190487218299663930e+01,1.264216370029041733e-02,9.077045091914450836e+01,1.117021036205903428e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.162189335066924484e-02,9.133002467888901776e+01,1.200090554877627724e+01,1.204572122660941061e-02,9.178064599501584553e+01,1.165869352022363437e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.150232597149276892e-02,9.102496665454378899e+01,1.209642364552017924e+01,1.152275313409252544e-02,9.108316047300880314e+01,1.208014131161537286e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.138280027258001779e-02,9.063410997849453565e+01,1.219138104488798113e+01,1.108652415132762095e-02,8.933116482679238857e+01,1.242425064599458295e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.126331641477236814e-02,9.016794933904840548e+01,1.228574338785930387e+01,1.071414264672743491e-02,8.698250054073420756e+01,1.271106177263968640e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.114387423259951410e-02,8.962371404592251167e+01,1.237947341794614964e+01,1.038168632669670376e-02,8.423208416997681525e+01,1.296066348214319497e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.102447349507001788e-02,8.899222473604184813e+01,1.247252420989206811e+01,1.006523289764016046e-02,8.106669701909733305e+01,1.319174557268691395e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.090511406724042030e-02,8.827992374630073869e+01,1.256485522218281403e+01,9.741958361720357007e-03,7.731428496119606564e+01,1.342047180046327348e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.078579591308064314e-02,8.749276764868756118e+01,1.265643165505623635e+01,9.402200537793614643e-03,7.283048931602627363e+01,1.365197391176536890e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066651914445742970e-02,8.662710626714280693e+01,1.274721426835866112e+01,9.044979712450589709e-03,6.758173330942432244e+01,1.388449292019118175e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.054728411301778142e-02,8.567966440007278095e+01,1.283715954706907070e+01,8.669469707110360676e-03,6.182833442925461043e+01,1.411621126784886826e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.042809142030595715e-02,8.465271206286178085e+01,1.292622540911239959e+01,8.275532843448670656e-03,5.582983580670524759e+01,1.434564989865685725e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.030894183891138335e-02,8.354992209019984273e+01,1.301437246260389635e+01,7.872169919563788004e-03,4.979047700282615807e+01,1.456664894858188042e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.018983579898217855e-02,8.237416168011029072e+01,1.310156294534459143e+01,7.474865246805901912e-03,4.400614219147160355e+01,1.477111396441929081e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.007077318264349916e-02,8.112649847562371974e+01,1.318775876764387256e+01,7.099240956586151154e-03,3.873086021862576445e+01,1.495287362254372177e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.951753337259462359e-03,7.980804552416306308e+01,1.327292130112393487e+01,6.760903502500495606e-03,3.416908354385754620e+01,1.510737657524832045e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.832775609491485255e-03,7.842005529613753367e+01,1.335701137871978261e+01,6.468960748735472222e-03,3.039796562677956260e+01,1.523395894758476388e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.713840037487837115e-03,7.696391319837489675e+01,1.343998929467921677e+01,6.216019501585281701e-03,2.726182016348013093e+01,1.533876964423230049e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.594947396986139646e-03,7.544125891626838154e+01,1.352181480456285101e+01,5.992106525928567705e-03,2.459254939302722320e+01,1.542790806751392552e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.476099004036876716e-03,7.385270638957324252e+01,1.360244593156300397e+01,5.787248586643974763e-03,2.224192245138083379e+01,1.550654759023956331e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.357295749286056660e-03,7.219759434198141435e+01,1.368183725893558034e+01,5.591472448610131790e-03,2.014426444828286478e+01,1.557916754559628991e+01
