# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.639784876328010357e-03,7.784029220510018376e+01,1.380877294303381930e+01,5.394804876705678980e-03,1.700511671516858669e+01,1.572464037363362444e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.513737641859618815e-03,7.588221108521932479e+01,1.389050377134514136e+01,5.187272635809250451e-03,1.560014411150750213e+01,1.578601202617147337e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.387106453835412923e-03,7.385241286706512653e+01,1.397079440980476761e+01,4.959343805451387616e-03,1.428059118646381265e+01,1.585153157527563472e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.259921781903362320e-03,7.176980658309668115e+01,1.404960620354398770e+01,4.709253128976832736e-03,1.305155676128442899e+01,1.592135505390296402e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.132223437453425990e-03,6.961425167476620857e+01,1.412687430991159410e+01,4.441871245076555418e-03,1.193918200813513053e+01,1.599384176613116360e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.004047357013055669e-03,6.741170981316565758e+01,1.420255793831164404e+01,4.162282196745345497e-03,1.096041347711554081e+01,1.606748472800115479e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.875423893171514519e-03,6.516079606991824846e+01,1.427661018589799546e+01,3.875570026977995849e-03,1.011034222402009952e+01,1.614095268802775962e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.746385830093607316e-03,6.291775556087060295e+01,1.434904362218753171e+01,3.586818778769314091e-03,9.382994627705498303e+00,1.621306110134869627e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.616975544638093981e-03,6.069027815491445921e+01,1.441987670235312891e+01,3.300989823940279552e-03,8.770115581329262611e+00,1.628277636297059061e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.487225279468244704e-03,5.848284195394574425e+01,1.448913036950743027e+01,3.021975118114270629e-03,8.254579633087406165e+00,1.634939922730946193e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.357166449953202375e-03,5.630196749405698853e+01,1.455683076537419574e+01,2.753115250286608702e-03,7.824787987461033545e+00,1.641239959540520843e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.226832145185249134e-03,5.414038366843533368e+01,1.462299287857647379e+01,2.497746230842016416e-03,7.467535114642869232e+00,1.647126084162406201e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.096262323274280512e-03,5.200919836676479235e+01,1.468764270579586650e+01,2.259204070165194735e-03,7.175272678559244000e+00,1.652546822941505411e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.965492322970174274e-03,4.990550508652782469e+01,1.475080044609299534e+01,2.040824778640853293e-03,6.936579710173853108e+00,1.657449947534312074e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.834555549264125493e-03,4.783034831034692758e+01,1.481248530740413649e+01,1.845846827543248933e-03,6.745462897698189408e+00,1.661784011623534951e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.703485616863981270e-03,4.578779531396207148e+01,1.487271951549336890e+01,1.675194517320581630e-03,6.593804530985574175e+00,1.665546504344265344e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.572316720728392708e-03,4.377896947173282882e+01,1.493152474241168903e+01,1.527437963706246076e-03,6.473395606305786032e+00,1.668782849438559879e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.441083594070885612e-03,4.180511653549464768e+01,1.498892236751227180e+01,1.401041739808169592e-03,6.377945619410134270e+00,1.671536765569693017e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.309821324965486145e-03,3.986762655773213027e+01,1.504493379466610214e+01,1.294470418734251522e-03,6.302695215669437800e+00,1.673848938092185890e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.178565152995889861e-03,3.796791073329622890e+01,1.509958062790268585e+01,1.206188573592432414e-03,6.243834642440815763e+00,1.675757850422027317e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.047350213831939970e-03,3.610723548264025595e+01,1.515288462374483558e+01,1.134660777490611831e-03,6.198354473413734134e+00,1.677300374063135280e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.916211109990273199e-03,3.428570451236232230e+01,1.520486610128113902e+01,1.078351603536730320e-03,6.163894586020797206e+00,1.678512190384919123e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.785181283880592149e-03,3.250398986077225061e+01,1.525554482342977103e+01,1.035679981061288051e-03,6.138548415856320162e+00,1.679429076385950026e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.654292636490364773e-03,3.076467705940883945e+01,1.530494314146672785e+01,1.004826027806969948e-03,6.120625745834580300e+00,1.680091276220626995e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.523580459092226218e-03,2.906873381989785088e+01,1.535308379510858501e+01,9.838920199240490556e-04,6.108655526167003913e+00,1.680540211479679158e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.393088859792674453e-03,2.741537818109575397e+01,1.539998714703587979e+01,9.709801908509523146e-04,6.101348229452123739e+00,1.680816965543003860e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.262844979729956935e-03,2.580484077822826450e+01,1.544567281700819095e+01,9.641927740261198917e-04,6.097529995518449653e+00,1.680962404365007501e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.132879302076859988e-03,2.423960319093192695e+01,1.549016385321860234e+01,9.616320028879853403e-04,6.096093550333211653e+00,1.681017268036289636e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.003239379990008701e-03,2.271955157269017889e+01,1.553348227274781657e+01,9.614001108749622646e-04,6.095963583163154453e+00,1.681022236034945649e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.873943241999025379e-03,2.127255264911231691e+01,1.557569521477705266e+01,9.615993314255107810e-04,6.096075238034229571e+00,1.681017967983952488e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.745042806295730387e-03,1.995352829471157463e+01,1.561686944566107194e+01,9.603318979780444938e-04,6.095365125749566459e+00,1.681045120719189612e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.616561787832247306e-03,1.876999785071814841e+01,1.565706680866552070e+01,9.557000439709969564e-04,6.092774681483398957e+00,1.681144341905477901e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.488533228429884683e-03,1.771419282888443192e+01,1.569634427020351808e+01,9.458060028428017223e-04,6.087265770631603345e+00,1.681356240332771179e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.361002272205322647e-03,1.676130906343989224e+01,1.573475442966415194e+01,9.287520080318923451e-04,6.077848178761690257e+00,1.681721333387319461e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.233985917549630051e-03,1.589803533305388505e+01,1.577234596577526204e+01,9.027055300635076921e-04,6.063653389290998952e+00,1.682278577835683109e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.107481521604662761e-03,1.511385490651310803e+01,1.580916402525151199e+01,8.678693653170704934e-04,6.045022288240772035e+00,1.683023196116694109e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.981478177489779939e-03,1.439969925426862041e+01,1.584525056705469126e+01,8.268323327611878546e-04,6.023591114179335015e+00,1.683899377280538445e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.855965295816352598e-03,1.374754180405510340e+01,1.588064466463800528e+01,7.823191839262539629e-04,6.000971571827809825e+00,1.684848594270208366e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.730932533232940634e-03,1.315023439891497681e+01,1.591538277359191511e+01,7.370546703426831712e-04,5.978640498895527955e+00,1.685812588049266481e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.606369715249414298e-03,1.260138178328101333e+01,1.594949897046124576e+01,6.937635435408831108e-04,5.957921940574411934e+00,1.686733394030774136e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.482266728922692546e-03,1.209541503838097931e+01,1.598302516453379596e+01,6.551705550512678094e-04,5.939983436740861045e+00,1.687553324465938331e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.358613427945020463e-03,1.163004839956995973e+01,1.601599128696761909e+01,6.240004564042448982e-04,5.925862321152949086e+00,1.688214906314556885e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.235399541224285809e-03,1.120169188195550625e+01,1.604842546027184369e+01,6.025116253317786734e-04,5.916318481412585761e+00,1.688670670987351485e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.112614605963842151e-03,1.080230199870741004e+01,1.608035415046090222e+01,5.901474436687709517e-04,5.910898018150045452e+00,1.688932784851438385e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.990247822359688744e-03,1.043371609109345322e+01,1.611180230393639690e+01,5.853003751088882564e-04,5.908787188962315362e+00,1.689035515661613118e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.868288286818699542e-03,1.009054955341677307e+01,1.614279347090494809e+01,5.863610781382393470e-04,5.909248429680778791e+00,1.689013035847742827e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.746723960574530055e-03,9.772252727795548211e+00,1.617334991691451762e+01,5.917202112429595460e-04,5.911584646186965664e+00,1.688899448005233950e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.625543791660409271e-03,9.473600554855689637e+00,1.620349272388692086e+01,5.997684329091645516e-04,5.915111395902002300e+00,1.688728832883193931e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.504740154824491014e-03,9.197975458390461156e+00,1.623324188184016137e+01,6.088964016229762421e-04,5.919137836103463002e+00,1.688535282183894637e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.384302111151669089e-03,8.939523212898569327e+00,1.626261637233125512e+01,6.175732941022737347e-04,5.922991446402344984e+00,1.688351250845734342e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.264217722887794142e-03,8.697727091420750511e+00,1.629163424450790387e+01,6.249781567082129128e-04,5.926300263207261665e+00,1.688194163446167195e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.144476091780267196e-03,8.471506353052994598e+00,1.632031268453507522e+01,6.306670753655073576e-04,5.928854917844282646e+00,1.688073456300535469e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.025067252882681149e-03,8.259883546871542137e+00,1.634866807905923736e+01,6.341996131224884392e-04,5.930446739571047843e+00,1.687998493517165599e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.905981271989706554e-03,8.061745345317804734e+00,1.637671607328850953e+01,6.351353330275140907e-04,5.930869097656587208e+00,1.687978635689602669e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.787207784370612177e-03,7.876078241179902406e+00,1.640447162448553087e+01,6.330337981288889021e-04,5.929920937049622864e+00,1.688023233694828562e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.668735838310042682e-03,7.701448279484951698e+00,1.643194905159827002e+01,6.274545714749706982e-04,5.927410972033344549e+00,1.688141621365397427e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.550554447036335048e-03,7.537357580236405674e+00,1.645916208054776675e+01,6.179572161140910657e-04,5.923162543647808143e+00,1.688343107083584371e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.432653171613782112e-03,7.384265190281892544e+00,1.648612388577566890e+01,6.041012950946013241e-04,5.917019148930363848e+00,1.688636964368423321e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.315021498209016149e-03,7.240621199119565254e+00,1.651284712866962323e+01,5.854463714648123519e-04,5.908850652029872030e+00,1.689032421553759988e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.197648296894038396e-03,7.105254585227661401e+00,1.653934399428677438e+01,5.615520082730826243e-04,5.898559998732389786e+00,1.689538650669838304e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.080522304793133020e-03,6.977974381922081193e+00,1.656562622467644985e+01,5.319777685677363555e-04,5.886085857060893822e+00,1.690164755259907992e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.963632731001517442e-03,6.858539250858857628e+00,1.659170514912523231e+01,4.962832153971319122e-04,5.871402736122548482e+00,1.690919757497137255e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.846969300178823376e-03,6.746507267810156527e+00,1.661759171327716800e+01,4.540279118095802272e-04,5.854522442218077494e+00,1.691812585236154121e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.730522284410184602e-03,6.641451461964749114e+00,1.664329650702841690e+01,4.051232583777970397e-04,5.835634221972455293e+00,1.692844637716443401e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.614282511708925536e-03,6.542981657792168448e+00,1.666882978879760557e+01,3.512135381242130635e-04,5.815603998698451349e+00,1.693980741914815269e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.498240934619989549e-03,6.450741179507574863e+00,1.669420150903384936e+01,2.944756275818000472e-04,5.795412054415109537e+00,1.695174677714672740e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.382386897789958250e-03,6.364432256213635064e+00,1.671942133370967554e+01,2.370865476435258916e-04,5.775948018338572965e+00,1.696380475380071218e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.266707703141936115e-03,6.283853001386224157e+00,1.674449866406754239e+01,1.812233192023381958e-04,5.757972194617361872e+00,1.697552440094346693e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.151188609875548104e-03,6.208691893172228582e+00,1.676944265642291043e+01,1.290629631512046438e-04,5.742090098849037538e+00,1.698645146405894479e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.035812809648855443e-03,6.138626302258053613e+00,1.679426224195324124e+01,8.278250038308634657e-05,5.728756091816599394e+00,1.699613404622285628e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.205612914700370955e-04,6.073359921743032963e+00,1.681896614288399405e+01,4.455895179095105581e-05,5.718298244551770715e+00,1.700412201334582818e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.054127959440113629e-04,6.012625461706744723e+00,1.684356289021622644e+01,1.656933826775309267e-05,5.710967006412453806e+00,1.700996614489288206e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.903438152359192993e-04,5.956312122953400845e+00,1.686806083994824945e+01,9.906807064401280547e-07,5.707008352937590345e+00,1.701321703145088904e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.753285930711254719e-04,5.904469655321968879e+00,1.689246818706770270e+01,0.000000000000000000e+00,5.706759588510021963e+00,1.701342371692513922e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.603391247352175281e-04,5.857010261070723089e+00,1.691679298188472913e+01,1.577431704137366200e-05,5.710762862756959102e+00,1.701013207903379865e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.453451570740057063e-04,5.813473124359588518e+00,1.694104314280824752e+01,5.049065272352886515e-05,5.719887637883124931e+00,1.700288293703827236e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.303141884935238672e-04,5.773716914926124488e+00,1.696522647016842811e+01,1.063260279394534426e-04,5.735448652198893882e+00,1.699120987008408079e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.152114689600286659e-04,5.738023404897242941e+00,1.698935066001071448e+01,1.854574635820481932e-04,5.759300163117018201e+00,1.697463672387706879e+01
