# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.082104136236484271e+00,7.181818181818181301e+01,2.043247567764159070e-02,4.459976013575592901e+01,6.029245938598678300e+00,3.939095168534852837e-02,1.406348962250785206e+01,1.685269007340362668e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.022426830328050845e-02,4.521707379950884587e+01,6.121489042773471390e+00,3.901370569657572340e-02,1.457407134600611087e+01,1.745312428265483051e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.002117514287674385e-02,4.584214824203640859e+01,6.213667997507988261e+00,3.861357067596993958e-02,1.511880955485448474e+01,1.809472260448017789e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.982289202635500319e-02,4.647548867906027681e+01,6.305791868557593105e+00,3.820368878449507261e-02,1.568015127209059223e+01,1.875714452227741580e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.962913874018651014e-02,4.711787041565456491e+01,6.397869697010441392e+00,3.779720218311492103e-02,1.624010862505466335e+01,1.941942684118403317e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.943965651216410240e-02,4.777011326536820945e+01,6.489910509809821093e+00,3.740725303279332503e-02,1.678027465705862653e+01,2.005992526684029720e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.925420581853936122e-02,4.843298585499485398e+01,6.581923318028224834e+00,3.704608665053916311e-02,1.728312851038083053e+01,2.065779876465346998e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.907256449344687382e-02,4.910683092435001385e+01,6.673917118974857843e+00,3.671218446792901685e-02,1.775016957095149550e+01,2.121464447347750415e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.889452607423009953e-02,4.979182149673451363e+01,6.765900897059112573e+00,3.639325347556213175e-02,1.819816323657256874e+01,2.175031811053984576e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.871989823834878386e-02,5.048812955808924130e+01,6.857883624934702382e+00,3.607671296982619541e-02,1.864460892566702199e+01,2.228575275791080390e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.854850153323793840e-02,5.119621230786732724e+01,6.949874264495909948e+00,3.574998224710876360e-02,1.910730406881016208e+01,2.284248730958766238e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.838016824617003109e-02,5.191686806753491368e+01,7.041881767858557239e+00,3.540048060379742678e-02,1.960435262278969049e+01,2.344273511427957590e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.821474125253637680e-02,5.265093911267862836e+01,7.133915078277571986e+00,3.501562733627980317e-02,2.015417337548534249e+01,2.410951006396129692e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805207322243222723e-02,5.339921811175199906e+01,7.225983131080794486e+00,3.458497363326996227e-02,2.077245322202738720e+01,2.486309560389985851e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.789202566359947288e-02,5.416231082824575793e+01,7.318094854438434105e+00,3.411023356569256593e-02,2.145754492283946036e+01,2.570331275656354109e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.773446826815072708e-02,5.494080257385456889e+01,7.410259170469243983e+00,3.359742799653732404e-02,2.220150499129590926e+01,2.662264371958408482e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.757927817731640835e-02,5.573528029814489315e+01,7.502484995430928727e+00,3.305258281031706741e-02,2.299630073750835280e+01,2.761354291439622521e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.742633941739740733e-02,5.654627588819863604e+01,7.594781241928242110e+00,3.248239366699691433e-02,2.383276093105412841e+01,2.866704619600478843e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.727554231465069229e-02,5.737430447112727450e+01,7.687156817313978152e+00,3.189781596857130253e-02,2.469505942880515903e+01,2.976577858591131776e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.712678304537331581e-02,5.821982707203201812e+01,7.779620507924718709e+00,3.131147414406272589e-02,2.556474336739852404e+01,3.088811807262943354e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.697996311404846928e-02,5.908361841639904810e+01,7.872181240633446819e+00,3.073599652736139914e-02,2.642380702831025019e+01,3.201093566684631853e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.683498904960473511e-02,5.996651607347206436e+01,7.964847992506935981e+00,3.018401145235751620e-02,2.725139032474588063e+01,3.310922340365333394e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.669177188727017508e-02,6.086935109242522657e+01,8.057629740390799711e+00,2.966814725294122587e-02,2.802647831250157040e+01,3.415586270094866261e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.655022700032628483e-02,6.179282747769639172e+01,8.150535463029989103e+00,2.920102396969182293e-02,2.873217638647014383e+01,3.512177572643811807e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.641027361246388469e-02,6.273736383555784357e+01,8.243573975692759959e+00,2.878810714751024735e-02,2.935801693320561867e+01,3.599114022911872990e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.627183464592130493e-02,6.370351154568321306e+01,8.336754136674905169e+00,2.841464230789630951e-02,2.992377862537703592e+01,3.679083522436035203e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.613483640345867581e-02,6.469225995555289899e+01,8.430084853445656279e+00,2.806232807456002926e-02,3.045863860838985104e+01,3.755759984301302534e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.599920828360356859e-02,6.570558282867875732e+01,8.523575036901023694e+00,2.771286307121132927e-02,3.099051331531190101e+01,3.833070437224221028e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.586488268488958631e-02,6.674570494393765330e+01,8.617233602767020884e+00,2.734794592156018084e-02,3.154627194633788889e+01,3.915243736976635969e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.573179464615994533e-02,6.781338721095431765e+01,8.711069472321113949e+00,2.695135216119380270e-02,3.214943883251375922e+01,4.006327819190082629e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.559988175033620757e-02,6.890119314021075070e+01,8.805091573455090526e+00,2.652517624577153260e-02,3.279681289134874334e+01,4.106439923961354488e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.546908396652263429e-02,6.999843145189191773e+01,8.899308841640710455e+00,2.608104853901262177e-02,3.347233836634203641e+01,4.213466469602495046e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.533934337505827097e-02,7.109398635560249602e+01,8.993730220963525923e+00,2.563068135885201299e-02,3.416025025987826780e+01,4.325115370919411895e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.521060413341947075e-02,7.218274367077799525e+01,9.088364665166176692e+00,2.518578702322467680e-02,3.484299451061188790e+01,4.438807052559671007e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.508281229582659165e-02,7.326483661014164284e+01,9.183221138718618448e+00,2.475587640619117749e-02,3.551323732095295327e+01,4.552328337303381822e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.495591561420141560e-02,7.434063294373845565e+01,9.278308617907431000e+00,2.433511299469455491e-02,3.619029579341951575e+01,4.667359445267950768e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.482986352057130870e-02,7.541023480103338272e+01,9.373636091942231019e+00,2.391112668095586591e-02,3.690042223933731691e+01,4.787798401522366021e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.470460696264054914e-02,7.647296901780531186e+01,9.469212564079500183e+00,2.347152325209004783e-02,3.767209734531793686e+01,4.918158218548735583e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.458009824163790553e-02,7.752805357378669271e+01,9.565047052742439604e+00,2.300390849521201722e-02,3.853919806298885220e+01,5.063662686677017355e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.445629100162084367e-02,7.857472800113561107e+01,9.661148592700932625e+00,2.249588819743671836e-02,3.954585842522821082e+01,5.230845194062858639e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.433314010205612339e-02,7.961236388358113913e+01,9.757526236042847856e+00,2.193623150333903413e-02,4.075004518975409695e+01,5.427609995828436062e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.421060146358068925e-02,8.064041863411830491e+01,9.854189053887715488e+00,2.133556844036734595e-02,4.217046491987270684e+01,5.654730440043356232e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.408863205817260413e-02,8.165837358174471206e+01,9.951146135586018460e+00,2.072397283308412969e-02,4.377349816178355013e+01,5.903875498734977967e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.396718982959826126e-02,8.266566727535665393e+01,1.004840659520632506e+01,2.013219636490102063e-02,4.549757535088988902e+01,6.163006856118650845e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.384623353376525541e-02,8.366159865718384481e+01,1.014597953844133471e+01,1.958544926480039125e-02,4.726609407313886635e+01,6.418916160335882637e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.372572271964109074e-02,8.464350343922234288e+01,1.024387180785655183e+01,1.908343160638027031e-02,4.906581502903456737e+01,6.668360959881504790e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.360561769642706746e-02,8.559240295367968088e+01,1.034206952345179609e+01,1.861850741782579075e-02,5.090395837180935246e+01,6.912095803954152906e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.348587938265211582e-02,8.647598514037916573e+01,1.044052392053909628e+01,1.818304007223650598e-02,5.279466550968236760e+01,7.151735174721402188e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.336646926283563581e-02,8.728985652023939679e+01,1.053918390767108271e+01,1.776946427429008935e-02,5.476548454166947977e+01,7.389660370868657679e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.324734937993476795e-02,8.803111602959174320e+01,1.063799767352509029e+01,1.737210387849171325e-02,5.684078330697513337e+01,7.627847985072692794e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.312848221858314152e-02,8.869754334519085148e+01,1.073691338510074189e+01,1.698732123148992412e-02,5.903961324019343238e+01,7.867511606362348253e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.300983061322048308e-02,8.928685587425641756e+01,1.083587905135322238e+01,1.661157993418563641e-02,6.138867323511217933e+01,8.110118062195422084e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.289135774547231668e-02,8.979703246912123404e+01,1.093484264724469668e+01,1.624134358747973336e-02,6.392068638939554148e+01,8.357430068581223281e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.277302710137065769e-02,9.022622998688412110e+01,1.103375216059380648e+01,1.587307579227313289e-02,6.668116208964583791e+01,8.611490683952920833e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.265480236840551068e-02,9.057289960523618788e+01,1.113255583995219844e+01,1.550324014946671478e-02,6.971079338691470184e+01,8.874610551296736816e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.253664742035307325e-02,9.083544547533131208e+01,1.123120196270376070e+01,1.512820537733205149e-02,7.288030599443285951e+01,9.149422897002141397e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.241852629726631491e-02,9.101366660640726991e+01,1.132964013597978870e+01,1.473748823914839030e-02,7.619406801473795099e+01,9.444041221684559062e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.230040301369545071e-02,9.110563076556096007e+01,1.142781932541827317e+01,1.430925879414746658e-02,7.981309555413315593e+01,9.776305270956028082e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.218224145193821766e-02,9.110139453445938784e+01,1.152567917426949506e+01,1.382062093925429287e-02,8.387149896643806812e+01,1.016672911558292114e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.206400536176421324e-02,9.100690911137913020e+01,1.162316683846069587e+01,1.325399230367980963e-02,8.799168933002108872e+01,1.063247817551959074e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.194565845534530449e-02,9.082644127719891003e+01,1.172023492181715376e+01,1.264216370029041733e-02,9.060501281231475446e+01,1.114311388506264677e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.182716458597546198e-02,9.055710692125076378e+01,1.181683366597462737e+01,1.204572122660941061e-02,9.098464157363403615e+01,1.163819878128413343e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.170848776783748116e-02,9.019444904050652667e+01,1.191290907636251539e+01,1.152275313409252544e-02,8.944197984296886261e+01,1.206173265413813489e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.158959199008446038e-02,8.973856737932719341e+01,1.200840763683096313e+01,1.108652415132762095e-02,8.681438954255949625e+01,1.240236383695285127e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.147043991923470813e-02,8.918976985741643659e+01,1.210327635663088941e+01,1.071414264672743491e-02,8.366803696402595847e+01,1.268150508604122884e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.135099234620468023e-02,8.854858117517521521e+01,1.219746270971437063e+01,1.038168632669670376e-02,8.018864796921812399e+01,1.292079593796561277e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.123120843813585866e-02,8.781599108176830271e+01,1.229091496327892941e+01,1.006523289764016046e-02,7.633394376451279584e+01,1.313928351545717632e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.111105475535003988e-02,8.699304787186486010e+01,1.238358205115308941e+01,9.741958361720357007e-03,7.188403152574069566e+01,1.335253835845097115e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.099051649405680120e-02,8.608090042674015763e+01,1.247541338257715182e+01,9.402200537793614643e-03,6.674052677781160980e+01,1.356518849694853834e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.086959819052770761e-02,8.508006915834651807e+01,1.256635803967066600e+01,9.044979712450589709e-03,6.089492702286941039e+01,1.377536318400224857e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.074831921245772599e-02,8.399049573781616118e+01,1.265636392987526904e+01,8.669469707110360676e-03,5.475036957138598126e+01,1.398147208809893094e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.062669942944954350e-02,8.281252761519607475e+01,1.274537793008307318e+01,8.275532843448670656e-03,4.851752453656840203e+01,1.418234365840171662e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.050475637267364593e-02,8.154763987731004704e+01,1.283334696125386287e+01,7.872169919563788004e-03,4.240996154345912572e+01,1.437277223464398190e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.038250548184337443e-02,8.019796102712506070e+01,1.292021837487662417e+01,7.474865246805901912e-03,3.670691594022502358e+01,1.454623565971902543e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.025996190874624465e-02,7.876580553855076516e+01,1.300593995347746912e+01,7.099240956586151154e-03,3.163235496561892646e+01,1.469816569422640029e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.013714131715175160e-02,7.725366796699300664e+01,1.309045991061964287e+01,6.760903502500495606e-03,2.734319726749447810e+01,1.482557216072000550e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.001405986420767814e-02,7.566432392573217669e+01,1.317372689090352011e+01,6.468960748735472222e-03,2.386684791769262404e+01,1.492870982515172074e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.890733825082305072e-03,7.399805942049424345e+01,1.325568710853189103e+01,6.216019501585281701e-03,2.110524537118232047e+01,1.501322998342704018e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.767179280197839722e-03,7.225004861552163504e+01,1.333627829148703903e+01,5.992106525928567705e-03,1.896439578193051645e+01,1.508458625879722526e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.643412109401528279e-03,7.043369112161491330e+01,1.341544967088513296e+01,5.787248586643974763e-03,1.725847750458801855e+01,1.514735402604976677e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.519448189481477182e-03,6.857315836741388182e+01,1.349317410932687800e+01,5.591472448610131790e-03,1.582547719245106421e+01,1.520532987910597811e+01
