# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,2.892293863512078456e-02,2.718115342046293037e+01,3.460453544459518582e+00,4.513496042713533579e-02,6.579516758693010559e+00,8.193416200673944161e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.845600690230686014e-02,2.786166512927439953e+01,3.556378352669067766e+00,4.499307844081339852e-02,6.740570412429768510e+00,8.394083666976314140e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.799971456399694136e-02,2.853520272112955425e+01,3.652266067754533552e+00,4.485038758138576442e-02,6.902768063611615545e+00,8.596133678336103090e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.755435002478688264e-02,2.920199606474384879e+01,3.748115063461075813e+00,4.470462263564307231e-02,7.068703354893663970e+00,8.802790605540048441e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.712002082603162320e-02,2.986103797197706911e+01,3.843920855379359569e+00,4.455351839037597489e-02,7.240987340873590306e+00,9.017296243310291004e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.669703547690983544e-02,3.051123524390374797e+01,3.939676179133859257e+00,4.439480963237502770e-02,7.422251617061056628e+00,9.242912351317275066e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.628559291042198778e-02,3.115394173099273090e+01,4.035379320764798550e+00,4.422623114843094588e-02,7.615152027211853358e+00,9.482923842744475085e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.588577675368336148e-02,3.178844123754283757e+01,4.131027956227433684e+00,4.404551772533431275e-02,7.822374125391755584e+00,9.740643316824585396e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.549800286961537155e-02,3.241266310190506061e+01,4.226615370371678893e+00,4.385040414987573937e-02,8.046637752190978432e+00,1.001941690771035898e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.512242820462180781e-02,3.302680407641506832e+01,4.322137347164733967e+00,4.363865010072871808e-02,8.290673257143197361e+00,1.032259599589714139e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.475920557625612903e-02,3.363138278649648782e+01,4.417592864688582033e+00,4.341021886819889514e-02,8.554710499877064223e+00,1.065041542215346748e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.440852539883795261e-02,3.422535568964831754e+01,4.512979015181477038e+00,4.316897580434139042e-02,8.834469104091208891e+00,1.099751364307447909e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.407060869687085991e-02,3.480766290500881865e+01,4.608286802259828008e+00,4.291918601441424563e-02,9.125150428150105242e+00,1.135791236113847358e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.374574085449959043e-02,3.538242367264581389e+01,4.703513081462593171e+00,4.266511460367548164e-02,9.421890524726791227e+00,1.172557635129210185e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.343411219064396242e-02,3.595253040922978016e+01,4.798656553513763967e+00,4.241102667738317483e-02,9.719754293041010129e+00,1.209440245745371900e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.313554280538489966e-02,3.652056212660611578e+01,4.893716519734202741e+00,4.216118734079535302e-02,1.001373112759814354e+01,1.245821112411839904e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.284903070306455383e-02,3.709053153595075258e+01,4.988696286581050465e+00,4.191986169917002319e-02,1.029873239155603137e+01,1.281074173177349840e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.257356505819499079e-02,3.766493785889885260e+01,5.083600676453551515e+00,4.169131485776524787e-02,1.056959387292025454e+01,1.314565107759289253e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.230824909741667070e-02,3.824595256529291731e+01,5.178436295827220093e+00,4.147972639789908322e-02,1.082118623603370544e+01,1.345664326367321362e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.205228646137179574e-02,3.883522103991057151e+01,5.273210039009261330e+00,4.128464590144775848e-02,1.105385700397039628e+01,1.374418812021506842e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.180496735508263839e-02,3.943433948139317380e+01,5.367928816791693869e+00,4.109872082387536901e-02,1.127623926620273132e+01,1.401898407630640220e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.156565655520007244e-02,4.004436991745085805e+01,5.462598982267582670e+00,4.091403583837361496e-02,1.149774614120427429e+01,1.429268401437801650e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.133378329063289128e-02,4.066464208801865965e+01,5.557224305088571015e+00,4.072267561813421033e-02,1.172789496028941336e+01,1.457706795968419122e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.110883274174139151e-02,4.129641037254678082e+01,5.651810803971229369e+00,4.051672483634879279e-02,1.197631092071394043e+01,1.488405481779657036e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.089033890227065537e-02,4.194027608312485711e+01,5.746365132056760139e+00,4.028826816620913881e-02,1.225274033873829893e+01,1.522572947647326203e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.067787854942792006e-02,4.259661253913720458e+01,5.840893780513021660e+00,4.002939028090691381e-02,1.256707127750656916e+01,1.561438778210927580e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.047106611459424685e-02,4.326609795128102576e+01,5.935403211185271921e+00,3.973217585363381793e-02,1.292936321457649562e+01,1.606260208460686512e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.026954930041364317e-02,4.394945866475330121e+01,6.029899854151656413e+00,3.939095168534852837e-02,1.334712821696042973e+01,1.657990266997197759e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.007300531176730782e-02,4.464739777580068392e+01,6.124390014555520345e+00,3.901370569657572340e-02,1.381120587042231129e+01,1.715530703129168000e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.988113759400357908e-02,4.536030670584784730e+01,6.218879221442615624e+00,3.861357067596993958e-02,1.430587767903516294e+01,1.776977680526781622e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.969367301012037511e-02,4.608857130379318789e+01,6.313372245523035886e+00,3.820368878449507261e-02,1.481504337245537783e+01,1.840380923371626176e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.951035940542809183e-02,4.683369261381790949e+01,6.407875320190789203e+00,3.779720218311492103e-02,1.532230949425966315e+01,1.903735141848913237e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.933096349737514763e-02,4.759664344076873732e+01,6.502394834451442840e+00,3.740725303279332503e-02,1.581114226798454858e+01,1.964974226524216050e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.915526892959322491e-02,4.837840480633645512e+01,6.596937032688854785e+00,3.704608665053916311e-02,1.626590100661180571e+01,2.022112258855050193e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.898307464071072315e-02,4.918009912706637721e+01,6.691508169192646349e+00,3.671218446792901685e-02,1.668814138688036763e+01,2.075308748499742784e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.881419348548015597e-02,5.000280892526333076e+01,6.786114453001617974e+00,3.639325347556213175e-02,1.709317374307872939e+01,2.126465945198838803e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.864845081520589282e-02,5.084734234837410582e+01,6.880762070021006593e+00,3.607671296982619541e-02,1.749691862870530201e+01,2.177585858583173106e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.848568344036131267e-02,5.171442627482358034e+01,6.975457179628471671e+00,3.574998224710876360e-02,1.791553129096028130e+01,2.230726254109791640e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.832573857014290972e-02,5.260484829462942002e+01,7.070205919077380941e+00,3.540048060379742678e-02,1.836544482460678651e+01,2.288006454800207035e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.816847287493311702e-02,5.351975988277691698e+01,7.165014404711691043e+00,3.501562733627980317e-02,1.886340269756684407e+01,2.351620377985728982e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.801375175456212258e-02,5.446056022645218775e+01,7.259888736219438421e+00,3.458497363326996227e-02,1.942378030348083584e+01,2.423503328268552082e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.786144848937764110e-02,5.542870133202364968e+01,7.354834993834772128e+00,3.411023356569256593e-02,2.004549772281955455e+01,2.503644573916333105e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.771144371721227601e-02,5.642529783404667398e+01,7.449859251793816917e+00,3.359742799653732404e-02,2.072206193006486785e+01,2.591339338226054334e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.756362470751418950e-02,5.745114816676591829e+01,7.544967558607046598e+00,3.305258281031706741e-02,2.144694746770679217e+01,2.685877241181852781e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.741788493946687041e-02,5.850687155842074105e+01,7.640165572585750908e+00,3.248239366699691433e-02,2.221255719280015484e+01,2.786419963651819209e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.727412354214392931e-02,5.959463612154416268e+01,7.735459139714769172e+00,3.189781596857130253e-02,2.300526733364039700e+01,2.891335450844783939e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.713224486947673847e-02,6.071822720588930622e+01,7.830854387683544360e+00,3.131147414406272589e-02,2.380869617673902994e+01,2.998586811637364402e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.699215816043748994e-02,6.188157420627975114e+01,7.926357443154408600e+00,3.073599652736139914e-02,2.460584826916654322e+01,3.105985485933147938e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.685377703756445883e-02,6.308313966369093606e+01,8.021974424318353059e+00,3.018401145235751620e-02,2.537924268808247419e+01,3.211159011369706828e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.671701936446458314e-02,6.431039228026186549e+01,8.117711446082427784e+00,2.966814725294122587e-02,2.611039914668793216e+01,3.311525892292885409e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.658180674866547785e-02,6.554824667619575962e+01,8.213574620001498516e+00,2.920102396969182293e-02,2.677952386318895961e+01,3.404302488303281748e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.644806438265009399e-02,6.678343615418935997e+01,8.309570055884062612e+00,2.878810714751024735e-02,2.737683393753972894e+01,3.487936361134790442e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.631572079108916870e-02,6.801368346812759569e+01,8.405703862787451186e+00,2.841464230789630951e-02,2.792235358870937034e+01,3.564980192370544199e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.618470747569994081e-02,6.923935594272867888e+01,8.501982149999870231e+00,2.806232807456002926e-02,2.844221980190547683e+01,3.638974157021090949e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.605495886248565346e-02,7.046087595972912254e+01,8.598411028205651618e+00,2.771286307121132927e-02,2.896359751354886924e+01,3.713733681934800579e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.592641199122075621e-02,7.167787544404043842e+01,8.694996609535394327e+00,2.734794592156018084e-02,2.951414795850103090e+01,3.793343187313345855e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.579900631180278930e-02,7.288947666377798384e+01,8.791745010814597805e+00,2.695135216119380270e-02,3.011919980086910797e+01,3.881799507534455795e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.567268364137222245e-02,7.409480090654975015e+01,8.888662347424713062e+00,2.652517624577153260e-02,3.077839307325967866e+01,3.979331747092417437e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.554738787319235455e-02,7.529306417785556960e+01,8.985754747919589391e+00,2.608104853901262177e-02,3.147737514664692782e+01,4.083966035651796389e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.542306484600463809e-02,7.648321972963245230e+01,9.083027812705433135e+00,2.563068135885201299e-02,3.219805263535037199e+01,4.193577962046411756e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.529966231118943740e-02,7.766493336242655232e+01,9.180487466582807343e+00,2.518578702322467680e-02,3.292245428581864530e+01,4.305806170928907939e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.517712968665172781e-02,7.883776208912760808e+01,9.278139774298839626e+00,2.475587640619117749e-02,3.363697502663864469e+01,4.418482895158022394e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.505541794330504841e-02,8.000105059461597534e+01,9.375990807834359231e+00,2.433511299469455491e-02,3.435089194690677772e+01,4.533385799650066161e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.493447959002610487e-02,8.115408265390377096e+01,9.474046647142726485e+00,2.391112668095586591e-02,3.508762695173261648e+01,4.654562497891893358e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.481426848643295664e-02,8.229616829536513478e+01,9.572313380072634104e+00,2.347152325209004783e-02,3.588296324275879812e+01,4.787021303672100991e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.469473971220513868e-02,8.342662344509025729e+01,9.670797102506785592e+00,2.300390849521201722e-02,3.677916290880899908e+01,4.936889289600480346e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.457584956232720053e-02,8.454471617509578607e+01,9.769503918317925084e+00,2.249588819743671836e-02,3.783207974758012426e+01,5.111013066943095318e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.445755543678602789e-02,8.564972661212249250e+01,9.868439939253825344e+00,2.193623150333903413e-02,3.911252582192656746e+01,5.317267039136237550e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.433981567768703030e-02,8.674096214057315990e+01,9.967611284822423201e+00,2.133556844036734595e-02,4.065975032671277489e+01,5.556484745283237103e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.422258955614679604e-02,8.781769305588045427e+01,1.006702408169411811e+01,2.072397283308412969e-02,4.245158412600483189e+01,5.820166379435450565e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.410583723660300930e-02,8.887913706425445071e+01,1.016668446467466858e+01,2.013219636490102063e-02,4.443383211969604218e+01,6.095689715313850066e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.398951960958689719e-02,8.992452990046513150e+01,1.026659857089820882e+01,1.958544926480039125e-02,4.652437580091397251e+01,6.368911517229183694e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.387359824278616011e-02,9.095314470421709530e+01,1.036677256034888117e+01,1.908343160638027031e-02,4.870845025233220582e+01,6.636159803340064833e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.375803537778298724e-02,9.196411625123404576e+01,1.046721253465257639e+01,1.861850741782579075e-02,5.100399248415331499e+01,6.898052369470924816e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.364279383069323670e-02,9.295677146196265994e+01,1.056792476359683874e+01,1.818304007223650598e-02,5.343330298528998412e+01,7.156163683116536056e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.352783687694115999e-02,9.392556690473614367e+01,1.066891045791304116e+01,1.776946427429008935e-02,5.603461710651223626e+01,7.412926714174841614e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.341312824480881197e-02,9.484325928279430684e+01,1.077014302415304137e+01,1.737210387849171325e-02,5.884806290695772191e+01,7.670362459202705097e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.329863209337001084e-02,9.568734438595321024e+01,1.087157412763889752e+01,1.698732123148992412e-02,6.192273250483660263e+01,7.929678233236267637e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.318431287834708442e-02,9.645357063398553521e+01,1.097315341429796831e+01,1.661157993418563641e-02,6.527439132873479366e+01,8.192363230849913691e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.307013530169758193e-02,9.713994093460675572e+01,1.107483076685654488e+01,1.624134358747973336e-02,6.870854546095384308e+01,8.460226711037863723e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.295606431113443049e-02,9.774416107324101688e+01,1.117655592217175275e+01,1.587307579227313289e-02,7.218451455014117357e+01,8.735375717693315778e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.284206504191792199e-02,9.826420310812854098e+01,1.127827865831410215e+01,1.550324014946671478e-02,7.571561081373563695e+01,9.020191026631492193e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.272810269727979969e-02,9.869830911303628795e+01,1.137994888632195334e+01,1.512820537733205149e-02,7.930563698141095585e+01,9.317371512943763534e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.261414253372770446e-02,9.904499249615481915e+01,1.148151676964629608e+01,1.473748823914839030e-02,8.302299205106317004e+01,9.635487504357852728e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.250014985458510440e-02,9.930312844270039818e+01,1.158293302336147867e+01,1.430925879414746658e-02,8.702261756752037059e+01,9.993460795659570906e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.238608990294549211e-02,9.947151418004213497e+01,1.168414864114135732e+01,1.382062093925429287e-02,9.141847796360687539e+01,1.041274700833850098e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.227192777361190562e-02,9.955091368010766928e+01,1.178511665893708305e+01,1.325399230367980963e-02,9.599575784695609570e+01,1.091120733777394136e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.215762841047935208e-02,9.953890765233666116e+01,1.188578883230450955e+01,1.264216370029041733e-02,9.896791254790505832e+01,1.145655634305567183e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.204315658537179375e-02,9.942756652310848153e+01,1.198611000539920646e+01,1.204572122660941061e-02,9.943116556596527289e+01,1.198386852139218028e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.192847679252568953e-02,9.921792603739145022e+01,1.208602693274392514e+01,1.152275313409252544e-02,9.773733970821680828e+01,1.243373764862152875e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.181355321576967911e-02,9.892081584970023300e+01,1.218549785572944799e+01,1.108652415132762095e-02,9.485801263310850118e+01,1.279467389098394392e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.169834972660379994e-02,9.853219398219481207e+01,1.228447742222131467e+01,1.071414264672743491e-02,9.142173550134218374e+01,1.308955663709486750e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.158282975294157476e-02,9.803466824421792580e+01,1.238290318348960106e+01,1.038168632669670376e-02,8.765987107826462932e+01,1.334083001565531923e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.146695606546979489e-02,9.743992134074547096e+01,1.248072450619975271e+01,1.006523289764016046e-02,8.354272083752242395e+01,1.356856911480710437e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.135069075802595459e-02,9.675592523827967284e+01,1.257789866210943508e+01,9.741958361720357007e-03,7.884812495477336824e+01,1.378959734346029897e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.123399527423557531e-02,9.597619854560373653e+01,1.267437609572277779e+01,9.402200537793614643e-03,7.347377705608887766e+01,1.400924483631973416e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.111683062656856034e-02,9.509948870034801871e+01,1.277010546743777830e+01,9.044979712450589709e-03,6.739692124664568951e+01,1.422612163969563781e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.099915750393012405e-02,9.412911801402778167e+01,1.286503812451349127e+01,8.669469707110360676e-03,6.084936539280619172e+01,1.443866092321413674e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.088093625993276012e-02,9.306675292457416049e+01,1.295912613420555992e+01,8.275532843448670656e-03,5.420668747224322459e+01,1.464585957160775465e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.076212600428604928e-02,9.191228717294379180e+01,1.305232030892048201e+01,7.872169919563788004e-03,4.768738861745137569e+01,1.484273743002051660e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.064268309367126519e-02,9.066584380211142502e+01,1.314457029650735187e+01,7.474865246805901912e-03,4.158070179432002078e+01,1.502280213962927036e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.052256098938614617e-02,8.932893310191211356e+01,1.323582564419733743e+01,7.099240956586151154e-03,3.611357581359052205e+01,1.518139370560245283e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.040171496593145922e-02,8.790360912575354746e+01,1.332603621281010575e+01,6.760903502500495606e-03,3.146123500676632290e+01,1.531525512730626737e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.028012352620335905e-02,8.639214695259805410e+01,1.341515217768598589e+01,6.468960748735472222e-03,2.765956955061481537e+01,1.542436192092165648e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.015779448653606268e-02,8.479711053482481020e+01,1.350312402868598660e+01,6.216019501585281701e-03,2.453102751785684887e+01,1.551437058352626508e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.003476284834488828e-02,8.312115570840732914e+01,1.358990257019178927e+01,5.992106525928567705e-03,2.188863129892116888e+01,1.559068894087388379e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.911070593004864954e-03,8.136517804475356286e+01,1.367543674294991973e+01,5.787248586643974763e-03,1.972429041361557722e+01,1.565792633925722299e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.786755522038819571e-03,7.952619435060233855e+01,1.375966935652537870e+01,5.591472448610131790e-03,1.798245549883670691e+01,1.572009409861152562e+01
