# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,3.608130515593943599e-02,1.696238869313110342e+01,2.173886307374548466e+00,4.721308929099158475e-02,3.923623061976677651e+00,5.121747167038148696e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.550890806543468420e-02,1.770101504265725723e+01,2.268981206917346949e+00,4.704739170350719785e-02,4.100780288474855872e+00,5.349560399924864207e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.494414358612117633e-02,1.843809166346218831e+01,2.364095964914151971e+00,4.688284814810471379e-02,4.277218487363769306e+00,5.576235808259425442e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.438710052737308648e-02,1.917379269220386462e+01,2.459228278105777932e+00,4.671886050139198443e-02,4.453569464782822784e+00,5.802595515707049678e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.383789560097738569e-02,1.990798066015566903e+01,2.554376071917110469e+00,4.655483063997675752e-02,4.630472469328010376e+00,6.029468058830245170e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.329673014351511307e-02,2.064024412318717694e+01,2.649536320764112052e+00,4.639016461617423426e-02,4.808569603285061334e+00,6.257682786237510619e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.276374146722731834e-02,2.137019729795150624e+01,2.744705346125747791e+00,4.622480638343459680e-02,4.987926025617198889e+00,6.487328060418154907e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.223905043388677893e-02,2.209759002551400187e+01,2.839879514310077013e+00,4.605976261207796879e-02,5.167449977381960657e+00,6.717012540444092794e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.172279104919051296e-02,2.282218252619280108e+01,2.935055297805957419e+00,4.589616462674245279e-02,5.345901137865601171e+00,6.945159151573188083e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.121510250794675215e-02,2.354372176072258327e+01,3.030229232159542097e+00,4.573514375206619298e-02,5.522025562797224119e+00,7.170177525638543603e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.071612658108806293e-02,2.426199886786316995e+01,3.125398109721633233e+00,4.557783131268729887e-02,5.694556244301307579e+00,7.390464137347104723e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.022600351186541592e-02,2.497686632578303545e+01,3.220559312242583960e+00,4.542535863324393547e-02,5.862213869614675055e+00,7.604402650931721963e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.974486558951834267e-02,2.568803468193917183e+01,3.315710323601154474e+00,4.527829875356095130e-02,6.024324050489520133e+00,7.811150262505274222e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.927284022371852770e-02,2.639502096889926008e+01,3.410848078222490809e+00,4.513496042713532191e-02,6.182713035860072814e+00,8.013051153520885928e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.881002890874490019e-02,2.709705269728183552e+01,3.505968079048737085e+00,4.499307844081339852e-02,6.339862508942004204e+00,8.213278721208681077e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.835668443463615351e-02,2.779368922283603993e+01,3.601065715588701366e+00,4.485038758138575749e-02,6.498278035418310949e+00,8.415030505825982221e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.791291126068489239e-02,2.848572838967334775e+01,3.696140297424425292e+00,4.470462263564306538e-02,6.660488809161405399e+00,8.621528623602868757e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.747876937280828782e-02,2.917272827124120127e+01,3.791189260148729367e+00,4.455351839037596101e-02,6.829048478680798340e+00,8.836021358447261331e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.705448659466086481e-02,2.985404066596434802e+01,3.886205879938345209e+00,4.439480963237501382e-02,7.006536699866356521e+00,9.061785576371484963e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.664018358542574738e-02,3.053179243888380512e+01,3.981187817413903929e+00,4.422623114843094588e-02,7.195561590105778116e+00,9.302130256582439305e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.623593811811486196e-02,3.120748528779888531e+01,4.076134541830953140e+00,4.404551772533430581e-02,7.398763181468218875e+00,9.560401350068000736e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.584199629881102356e-02,3.188217307394066680e+01,4.171045606088932267e+00,4.385040414987572549e-02,7.618818075125073364e+00,9.839988312854486274e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.545838492679313239e-02,3.255789001162061425e+01,4.265923483030085173e+00,4.363865010072871115e-02,7.858416596123613651e+00,1.014429604401858809e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.508533445937051465e-02,3.323644600935143245e+01,4.360773754792771406e+00,4.341021886819888820e-02,8.117789952620858784e+00,1.047360726418972376e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.472295407399495090e-02,3.391858766940089964e+01,4.455602187704836403e+00,4.316897580434139042e-02,8.392729433666069383e+00,1.082257533593533383e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.437130683369938960e-02,3.460419680621478022e+01,4.550412325204580277e+00,4.291918601441424563e-02,8.678512637167809629e+00,1.118521370698107642e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.403068790453088618e-02,3.529369056605937516e+01,4.645207044269420216e+00,4.266511460367547470e-02,8.970346412379800682e+00,1.155545635642813318e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.370109413164469755e-02,3.598842308763919107e+01,4.739991272368633268e+00,4.241102667738316789e-02,9.263362828114257042e+00,1.192714931981326165e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.338239627472781662e-02,3.668914941306871924e+01,4.834770972295090452e+00,4.216118734079534608e-02,9.552616920720062410e+00,1.229404402957747555e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.307445049579193164e-02,3.739575551718849056e+01,4.929551000375019143e+00,4.191986169917001626e-02,9.833087674490510466e+00,1.264979468539239038e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.277691292947720339e-02,3.810787173130301397e+01,5.024334594025905432e+00,4.169131485776524787e-02,1.009968301160773763e+01,1.298796101692335281e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.248958094667528537e-02,3.882576024807229942e+01,5.119124979680660381e+00,4.147972639789906935e-02,1.034734656980754863e+01,1.330214109180054782e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.221220090042485759e-02,3.955051879297311501e+01,5.213926999994498601e+00,4.128464590144775154e-02,1.057641448243713356e+01,1.359276653608889829e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.194449447387885818e-02,4.028283052964657429e+01,5.308745874445404134e+00,4.109872082387536207e-02,1.079538378115758945e+01,1.387062055684985529e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.168622340014234734e-02,4.102306865322881180e+01,5.403586431147300750e+00,4.091403583837361496e-02,1.101352517171306289e+01,1.414747222208515343e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.143684938062034168e-02,4.177181206936079860e+01,5.498453646662603056e+00,4.072267561813420339e-02,1.124021910204923813e+01,1.443523776496985711e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.119573377351143678e-02,4.252924957248398385e+01,5.593352112153781697e+00,4.051672483634879279e-02,1.148496138566173208e+01,1.474599187928139932e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.096227675862590359e-02,4.329490733411629577e+01,5.688284737439650129e+00,4.028826816620913187e-02,1.175738042035371222e+01,1.509199551421583685e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.073593986015113966e-02,4.406950881649063234e+01,5.783255433658126776e+00,4.002939028090689993e-02,1.206726753400898566e+01,1.548574321232507156e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.051623677014085753e-02,4.485378504673216327e+01,5.878268900839604072e+00,3.973217585363381099e-02,1.242462216876928238e+01,1.594003325773498236e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.030272647942390346e-02,4.564826689285424521e+01,5.973329850920351625e+00,3.939095168534852143e-02,1.283699440972272754e+01,1.646460437495580686e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.009500791383059953e-02,4.645346824612683889e+01,6.068442908585605977e+00,3.901370569657571646e-02,1.329555764484099356e+01,1.704840169787175119e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.989271515947155233e-02,4.726993006642193507e+01,6.163612662821690513e+00,3.861357067596993264e-02,1.378505532722819638e+01,1.767216916168738106e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.969551343358556805e-02,4.809807447631676069e+01,6.258843656316762427e+00,3.820368878449506567e-02,1.428987409302707690e+01,1.831614095048390567e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.950309560310383925e-02,4.893825817288661995e+01,6.354140396051747963e+00,3.779720218311492103e-02,1.479400004085466058e+01,1.895995374584483972e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.931517918726892782e-02,4.979084147544632799e+01,6.449507356990785922e+00,3.740725303279331809e-02,1.528097378569616005e+01,1.958258397268451079e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.913150372440180699e-02,5.065632570187418082e+01,6.544948987491365777e+00,3.704608665053915617e-02,1.573499915091551848e+01,2.016378481383719112e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.895182847930943978e-02,5.153548218600283093e+01,6.640469713948752961e+00,3.671218446792900991e-02,1.615736218007766922e+01,2.070511538786585781e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.877593048019433192e-02,5.242914588029223921e+01,6.736073945355588677e+00,3.639325347556212481e-02,1.656317165524613699e+01,2.122588239005565924e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.860360279861116711e-02,5.333811050543866372e+01,6.831766077594998876e+00,3.607671296982618847e-02,1.696828268226346381e+01,2.174644190661146226e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.843465291918947035e-02,5.426278424265684208e+01,6.927550497513991878e+00,3.574998224710876360e-02,1.738893984917135782e+01,2.228774414096616585e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.826890144725897003e-02,5.520344400708049903e+01,7.023431586765862100e+00,3.540048060379741984e-02,1.784186336772178194e+01,2.287140697912400267e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.810618091502693566e-02,5.616037881069788540e+01,7.119413725425732586e+00,3.501562733627979623e-02,1.834431828087923577e+01,2.351984048812346906e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.794633460989654775e-02,5.713412403555182095e+01,7.215501295380135183e+00,3.458497363326995533e-02,1.891143867934805201e+01,2.425281179262695819e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.778921577000333251e-02,5.812541643570826011e+01,7.311698683492837247e+00,3.411023356569256593e-02,1.954279928006891964e+01,2.507020794631396043e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.763468655689866965e-02,5.913502657881794278e+01,7.408010284549296109e+00,3.359742799653731710e-02,2.023227095802721465e+01,2.596483270402349941e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.748261745773238909e-02,6.016369913180376017e+01,7.504440503982460875e+00,3.305258281031706047e-02,2.097352000344162803e+01,2.692947364324880244e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733288643767209522e-02,6.121211869723708077e+01,7.600993760382649178e+00,3.248239366699690739e-02,2.175912740789667055e+01,2.795550065649001770e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.718537847570784580e-02,6.228098607878320081e+01,7.697674487795365117e+00,3.189781596857130253e-02,2.257551624371381394e+01,2.902612117153604121e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.703998484238225183e-02,6.337126049732755462e+01,7.794487137806960675e+00,3.131147414406272589e-02,2.340605197470770449e+01,3.012037754418890767e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.689660277195629418e-02,6.448472808299172243e+01,7.891436181434991148e+00,3.073599652736139567e-02,2.423321613770157157e+01,3.121576103604132069e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.675513480777143446e-02,6.562345307225426438e+01,7.988526110770127531e+00,3.018401145235751273e-02,2.503855829517551257e+01,3.228793570484596476e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.661548858861622291e-02,6.678914333549865034e+01,8.085761440601885397e+00,2.966814725294122240e-02,2.580231546847797119e+01,3.331049470297870130e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.647757628198120994e-02,6.797942943599161936e+01,8.183146709121057683e+00,2.920102396969181946e-02,2.650338316845468611e+01,3.425485100896437984e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.634131437215620083e-02,6.918957353816573175e+01,8.280686481205602689e+00,2.878810714751024041e-02,2.713052476853563633e+01,3.510521514096577533e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.620662329688906875e-02,7.041434752242236073e+01,8.378385341376990425e+00,2.841464230789630604e-02,2.770407349172848299e+01,3.588796568217178518e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.607342710130458055e-02,7.164794160608211371e+01,8.476247921058817525e+00,2.806232807456002926e-02,2.825156108162632052e+01,3.663901681424407197e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.594165331880527392e-02,7.288383178562639841e+01,8.574278821908444925e+00,2.771286307121132580e-02,2.880108098207852052e+01,3.739676921635669338e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.581123254976685849e-02,7.411506818480354752e+01,8.672482772424903175e+00,2.734794592156017737e-02,2.938165045858396951e+01,3.820253993764350042e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.568209835284826992e-02,7.533366446597996458e+01,8.770862258213920626e+00,2.695135216119379923e-02,3.002148799648729849e+01,3.909640551161071453e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.555418704517341592e-02,7.654024720566229689e+01,8.869421710018411176e+00,2.652517624577152913e-02,3.072247493104142535e+01,4.007961838419972445e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.542743739370456939e-02,7.773581347122046736e+01,8.968165747429075907e+00,2.608104853901261830e-02,3.147067750253746254e+01,4.113159884957943824e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.530179057797938225e-02,7.892139410457230042e+01,9.067099052056285302e+00,2.563068135885200952e-02,3.225185844573353933e+01,4.222993696913757589e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.517718996451442558e-02,8.009703924578926149e+01,9.166226322904950763e+00,2.518578702322467333e-02,3.305146578905447541e+01,4.334967088481069375e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.505358089366943056e-02,8.126162127609138963e+01,9.265552289145771780e+00,2.475587640619117402e-02,3.385562969229067676e+01,4.446871222042543259e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.493091065967595138e-02,8.241394818897792618e+01,9.365081713386864237e+00,2.433511299469454797e-02,3.467620852371094742e+01,4.560341109361819356e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.480912830878786460e-02,8.355285969716250349e+01,9.464819361246650686e+00,2.391112668095586591e-02,3.554238604192739359e+01,4.679228359544745253e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.468818446825550551e-02,8.467760037548232788e+01,9.564770083600295791e+00,2.347152325209004783e-02,3.649015113198466054e+01,4.807937517594965016e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.456803133532983546e-02,8.578642987858953006e+01,9.664937501965347622e+00,2.300390849521201028e-02,3.756188839571157700e+01,4.951728211957454384e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.444862252487979365e-02,8.687790555396911429e+01,9.765324369841247076e+00,2.249588819743671489e-02,3.880965648627739739e+01,5.117007913151246257e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.432991290246351558e-02,8.795306160743535884e+01,9.865935495157025059e+00,2.193623150333903413e-02,4.030598408644227248e+01,5.311727777062722033e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.421185857519560725e-02,8.901129699551491115e+01,9.966775985879046118e+00,2.133556844036734595e-02,4.208591211483913241e+01,5.537931142210725355e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.409441680405380294e-02,9.004365723770551710e+01,1.006784194436824720e+01,2.072397283308412622e-02,4.411138934292642944e+01,5.788358465697150734e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.397754582677274149e-02,9.102617118149687769e+01,1.016910430431878254e+01,2.013219636490102063e-02,4.630689214583718183e+01,6.051221626701686951e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.386120483651439445e-02,9.194422542757777705e+01,1.027052015859054990e+01,1.958544926480038431e-02,4.857468668247555854e+01,6.313064353177579413e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.374535395238559582e-02,9.279418511123377300e+01,1.037204517402093096e+01,1.908343160638026684e-02,5.088831544758846093e+01,6.570295383792182697e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.362995405448137742e-02,9.357365948231472430e+01,1.047363485220312107e+01,1.861850741782579075e-02,5.325814885595844572e+01,6.823409847988065380e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.351496672654489174e-02,9.427939741894124381e+01,1.057524351225730896e+01,1.818304007223650598e-02,5.570416197838184047e+01,7.073847905200637776e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.340035425277014657e-02,9.490651568666784499e+01,1.067682257774044352e+01,1.776946427429008588e-02,5.825251208026104877e+01,7.323914858593615129e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.328607952126944526e-02,9.545726856977327657e+01,1.077832805828804119e+01,1.737210387849171325e-02,6.093402123675864601e+01,7.575550401293488889e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.317210591171693798e-02,9.592958918714120387e+01,1.087971569961277396e+01,1.698732123148992412e-02,6.377566931109438286e+01,7.829925850927489606e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.305839728902123513e-02,9.632177680109890616e+01,1.098094129503441607e+01,1.661157993418563295e-02,6.682235888951272784e+01,8.088502942884101543e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.294491797508849282e-02,9.663221935014838948e+01,1.108196067576122879e+01,1.624134358747972989e-02,7.009620248110500995e+01,8.353079094386320236e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.283163260334763134e-02,9.685962728610464012e+01,1.118272985378714424e+01,1.587307579227312943e-02,7.353087154347709031e+01,8.625770623901487966e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.271850607203552606e-02,9.700137973701177430e+01,1.128320350071514078e+01,1.550324014946671131e-02,7.702078600691019972e+01,8.908983287449123267e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.260550354334666681e-02,9.705246019097427279e+01,1.138333246430500800e+01,1.512820537733204976e-02,8.055884813889458940e+01,9.205470992355582638e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.249259039465014202e-02,9.701588085161883157e+01,1.148307184331886610e+01,1.473748823914838857e-02,8.421998227382381685e+01,9.523917171089770761e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.237973214340574134e-02,9.689199265584785792e+01,1.158237797790777002e+01,1.430925879414746485e-02,8.813910331925677610e+01,9.883522073449734435e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.226689444076665275e-02,9.668152922679111327e+01,1.168120872962767365e+01,1.382062093925428940e-02,9.224943879855251794e+01,1.030602831919084572e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.215404304461908426e-02,9.638382124447238652e+01,1.177952187180697052e+01,1.325399230367980789e-02,9.559815203074536782e+01,1.080686006935699162e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.204114356768974138e-02,9.599447766893472078e+01,1.187727109973724460e+01,1.264216370029041560e-02,9.704567939798789666e+01,1.135087916076309078e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.192816134015976630e-02,9.550938842657045313e+01,1.197440625290319893e+01,1.204572122660940714e-02,9.601213011400618313e+01,1.187332053653986463e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.181506140848717461e-02,9.493560721500074351e+01,1.207088446200242871e+01,1.152275313409252544e-02,9.305158365242503749e+01,1.231623828488554118e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.170180869220830040e-02,9.427651433231952183e+01,1.216666610211089683e+01,1.108652415132762095e-02,8.916231434190282812e+01,1.266958245198665445e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.158836841926855731e-02,9.352637779312020427e+01,1.226170544310834387e+01,1.071414264672743318e-02,8.490485677124165420e+01,1.295660349706629866e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.147470620095883409e-02,9.268540534720109747e+01,1.235595655185255382e+01,1.038168632669670029e-02,8.047505017894640389e+01,1.320000975897294104e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.136078793670898014e-02,9.175573198584477552e+01,1.244937495312382936e+01,1.006523289764016046e-02,7.576292890074853403e+01,1.341987007186598824e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.124657804407388183e-02,9.073639645354542438e+01,1.254191434388862447e+01,9.741958361720355272e-03,7.050719154191570226e+01,1.363222020547734203e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.113203789459276359e-02,8.962671598874212009e+01,1.263352671981767550e+01,9.402200537793612908e-03,6.460926044460562423e+01,1.384174259409538621e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.101712576000301452e-02,8.842955904293356184e+01,1.272416567712737745e+01,9.044979712450587975e-03,5.833053335036365183e+01,1.404693706422660604e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.090179918393606624e-02,8.714872196132101578e+01,1.281378724267497660e+01,8.669469707110360676e-03,5.195850227081112394e+01,1.424699853170830544e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.078602370330354089e-02,8.578716407358913898e+01,1.290234882198304511e+01,8.275532843448668921e-03,4.556794554787413887e+01,1.444090449715922908e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.066977485250384348e-02,8.434644883593023224e+01,1.298980749978763427e+01,7.872169919563788004e-03,3.938403438017407154e+01,1.462375744973808622e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.055303814915722893e-02,8.282807018442711922e+01,1.307611988548986481e+01,7.474865246805900178e-03,3.367590808950349412e+01,1.478947654504854725e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.043580887168147134e-02,8.123381262046092388e+01,1.316124211315594117e+01,7.099240956586150286e-03,2.865173727816297955e+01,1.493395933503258455e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.031809188335772003e-02,7.956562382968240854e+01,1.324512984151714790e+01,6.760903502500495606e-03,2.447321768291797994e+01,1.505463502370608886e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.019990160240243429e-02,7.782562681872259702e+01,1.332773825396984435e+01,6.468960748735471354e-03,2.131360808027705644e+01,1.515199812276706304e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.008125844248135630e-02,7.601338314473123603e+01,1.340901904133968969e+01,6.216019501585281701e-03,1.895698307513066538e+01,1.523166959040257495e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.962181600807329743e-03,7.412506311966859585e+01,1.348891657932267307e+01,5.992106525928566838e-03,1.716308264354850621e+01,1.529901718499387719e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.842688186248196164e-03,7.218326388562635998e+01,1.356739594402629123e+01,5.787248586643973028e-03,1.573923514810478075e+01,1.535831135514559875e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.722793512601555360e-03,7.018468510034315955e+01,1.364441518122412944e+01,5.591472448610130923e-03,1.457017504444502798e+01,1.541311409797599907e+01
