# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173914877e-01,7.909090909090909349e+01,2.558670530555583536e-02,3.651591572926484019e+01,4.604037217623895728e+00,4.316897580434139736e-02,1.016298225817963541e+01,1.194774082362924039e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.522089280648865880e-02,3.714945627613082024e+01,4.698632059393928806e+00,4.291918601441425257e-02,1.050503122071583562e+01,1.234888394572911219e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.486360417760327679e-02,3.778322825727778422e+01,4.793056029228618620e+00,4.266511460367548858e-02,1.085394191094887972e+01,1.275838847157976463e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.451494564455776459e-02,3.841820353406944122e+01,4.887321078476828617e+00,4.241102667738318177e-02,1.120386116434388057e+01,1.316944193057427714e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.417502628987134791e-02,3.905467148400364863e+01,4.981438256639926010e+00,4.216118734079535302e-02,1.154886935637139800e+01,1.357513036658276828e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.384383875538582942e-02,3.969257646126126815e+01,5.075417140580618991e+00,4.191986169917003013e-02,1.188298528073916493e+01,1.396843638719625913e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.352158190394899873e-02,4.033254302399642199e+01,5.169267793381535192e+00,4.169131485776525481e-02,1.220017236357105084e+01,1.434224184825504844e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.320818925087448151e-02,4.097548613388109828e+01,5.263001407277266175e+00,4.147972639789908322e-02,1.249446718145970792e+01,1.468947664716236501e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.290369905332510780e-02,4.162195681352129384e+01,5.356629410274876157e+00,4.128464590144776541e-02,1.276633322528570424e+01,1.501062657433058112e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.260781312350918643e-02,4.227236827969883137e+01,5.450163143431521640e+00,4.109872082387536901e-02,1.302590409401574156e+01,1.531761376323968360e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.232042941362856123e-02,4.292689839180562217e+01,5.543613344581348024e+00,4.091403583837362884e-02,1.328418694138769673e+01,1.562344257153205795e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.204128022627475578e-02,4.358507687640289419e+01,5.636988826348511061e+00,4.072267561813421033e-02,1.355226661218599027e+01,1.594127110961084393e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.177018656862174731e-02,4.424833017783333844e+01,5.730300561091032918e+00,4.051672483634879973e-02,1.384130744592977891e+01,1.628442191064369382e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.150697058581554910e-02,4.491729307959155904e+01,5.823559991531411129e+00,4.028826816620913881e-02,1.416256677356252247e+01,1.666641089250787244e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.125139063797252398e-02,4.559206839608274464e+01,5.916778143849709792e+00,4.002939028090692075e-02,1.452741272596662370e+01,1.710099451139586835e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.100326221855217806e-02,4.627306558674692383e+01,6.009966311889355595e+00,3.973217585363382487e-02,1.494735602494813520e+01,1.760224112514452433e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.076241643048121199e-02,4.696036710384748858e+01,6.103135396954336933e+00,3.939095168534853530e-02,1.543091176190252867e+01,1.818081511852627896e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.052859952819707789e-02,4.765364934943978170e+01,6.196294730571370479e+00,3.901370569657573728e-02,1.596730668207610115e+01,1.882442675926839337e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.030144233249396232e-02,4.835419596394164188e+01,6.289454775646693641e+00,3.861357067596994652e-02,1.653828848604096891e+01,1.951175815816574177e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.008051927583304891e-02,4.906307310692870516e+01,6.382626582684247651e+00,3.820368878449507261e-02,1.712529323575997964e+01,2.022096137350491318e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986543247641304674e-02,4.978097483671918155e+01,6.475821199819775664e+00,3.779720218311492796e-02,1.770946150488571647e+01,2.092956797328754170e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.965581950524275534e-02,5.050813188806078102e+01,6.569049640282647928e+00,3.740725303279333197e-02,1.827170592129115434e+01,2.161443018591620024e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.945134787753382069e-02,5.124461368978636244e+01,6.662322861991931688e+00,3.704608665053916311e-02,1.879410432819181409e+01,2.225331117986287133e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.925171208635672801e-02,5.199053956100640761e+01,6.755651867813739386e+00,3.671218446792901685e-02,1.927856223876155894e+01,2.284798336805430985e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.905663061792089996e-02,5.274616992622184597e+01,6.849047499314206533e+00,3.639325347556213175e-02,1.974272076287355659e+01,2.341969709393371346e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.886584349019129747e-02,5.351155960880171847e+01,6.942519640473008735e+00,3.607671296982620235e-02,2.020482437791138608e+01,2.399080277918389292e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.867911004858191157e-02,5.428750648233410203e+01,7.036078503585439847e+00,3.574998224710877054e-02,2.068331802642094175e+01,2.458424078197015028e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.849620706971212558e-02,5.507500708247543741e+01,7.129734964315217915e+00,3.540048060379743372e-02,2.119685338766804250e+01,2.522360120109091497e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.831692706267708595e-02,5.587466176325133915e+01,7.223499948902807333e+00,3.501562733627981011e-02,2.176436823821798328e+01,2.593325072536670106e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.814107674840763351e-02,5.668700772514893771e+01,7.317384324881971658e+00,3.458497363326996921e-02,2.240202403897600192e+01,2.673456891178816797e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.796847577153375813e-02,5.751258570727775066e+01,7.411398952434100629e+00,3.411023356569257287e-02,2.310834475741276961e+01,2.762710651935888162e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.779895555136258231e-02,5.835174981870243016e+01,7.505554666793136320e+00,3.359742799653733097e-02,2.387557770053306427e+01,2.860255609416963996e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.763235816206756498e-02,5.920479923955914359e+01,7.599862285350789115e+00,3.305258281031706741e-02,2.469576162014591958e+01,2.965251883082410611e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.746853547174399141e-02,6.007204254222455120e+01,7.694332606818922393e+00,3.248239366699691433e-02,2.555990821281497460e+01,3.076709201941141281e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.730734828390881330e-02,6.095393029871067370e+01,7.788976412794259119e+00,3.189781596857130946e-02,2.645237340757777389e+01,3.192751667072668553e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.714866554970471274e-02,6.185099939706098837e+01,7.883804468684028954e+00,3.131147414406273283e-02,2.735269717546986001e+01,3.311060243774202050e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.699236378167710143e-02,6.276379817605484135e+01,7.978827524857230458e+00,3.073599652736140261e-02,2.824186333411317662e+01,3.429171858881022050e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.683832632427744586e-02,6.369289080297235017e+01,8.074056317804533478e+00,3.018401145235752314e-02,2.910162559209760502e+01,3.544453036111060218e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.668644293913783619e-02,6.463885768409382138e+01,8.169501571376351023e+00,2.966814725294122934e-02,2.990914178680266744e+01,3.654069839073732062e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.653660916542003603e-02,6.560228862474625089e+01,8.265173998095720620e+00,2.920102396969182640e-02,3.064503896170918651e+01,3.755002179059695688e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.638872601068461915e-02,6.658363996721445233e+01,8.361084300560378324e+00,2.878810714751025082e-02,3.129956556895612607e+01,3.845639713547826410e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.624269939358487930e-02,6.758317724742506982e+01,8.457243172943943677e+00,2.841464230789631645e-02,3.189319501835670678e+01,3.928828299814053793e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.609843991585576534e-02,6.860114858548870131e+01,8.553661302606862193e+00,2.806232807456003273e-02,3.245595593818143954e+01,4.008420181826435780e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.595586237444873018e-02,6.963824224152403985e+01,8.650349371827150691e+00,2.771286307121133274e-02,3.301743836313306701e+01,4.088497331688349945e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.581488558079915258e-02,7.069606400696149251e+01,8.747318059660482703e+00,2.734794592156018431e-02,3.360626338623217890e+01,4.173378527688051953e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.567543196634783517e-02,7.177640568651229103e+01,8.844578043938694734e+00,2.695135216119380964e-02,3.424920636926447770e+01,4.267177038776374332e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.553742738157115090e-02,7.288004972097868972e+01,8.942140003414941418e+00,2.652517624577153607e-02,3.494567370539790119e+01,4.369909887878802301e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.540080084790234997e-02,7.400430436812965240e+01,9.040014620063089978e+00,2.608104853901262524e-02,3.568054691884332641e+01,4.479283340252489864e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.526548427610580592e-02,7.514557581025739808e+01,9.138212581537922929e+00,2.563068135885201645e-02,3.644069051048695940e+01,4.592800810923622024e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.513141236841648689e-02,7.629971656192992668e+01,9.236744583801813846e+00,2.518578702322468027e-02,3.721103399236816500e+01,4.707818152609164919e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.499852229994236633e-02,7.746067769644879775e+01,9.335621333922320630e+00,2.475587640619117749e-02,3.797758408883611736e+01,4.821948179859714578e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.486675363520541422e-02,7.862145599060440304e+01,9.434853553044305841e+00,2.433511299469455838e-02,3.875271295958924611e+01,4.936830454212965513e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.473604814124990052e-02,7.977508359913288416e+01,9.534451979537438504e+00,2.391112668095586938e-02,3.956143600410155869e+01,5.056128282091205683e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.460634957828942787e-02,8.091941143663449054e+01,9.634427372325330197e+00,2.347152325209005477e-02,4.043381310592025102e+01,5.184070842800393208e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.447760365965536367e-02,8.205553832333362152e+01,9.734790514370121883e+00,2.300390849521202069e-02,4.140672727469846137e+01,5.325529106827504577e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.434975782770605245e-02,8.318470225323596878e+01,9.835552216423502969e+00,2.249588819743672183e-02,4.252456738816044890e+01,5.486244291733628486e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.422276114936968025e-02,8.430707438280302313e+01,9.936723320554555983e+00,2.193623150333903760e-02,4.383911535727509801e+01,5.672828877079125753e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.409656426262825141e-02,8.542151784457199426e+01,1.003831470545311255e+01,2.133556844036734942e-02,4.536695100071933240e+01,5.885775092316285928e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.397111916759699070e-02,8.652681359305428543e+01,1.014033728562841574e+01,2.072397283308413315e-02,4.707253874042368125e+01,6.118265768408804206e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.384637917491090067e-02,8.762193008308796038e+01,1.024280203344802231e+01,2.013219636490102410e-02,4.889472602846431926e+01,6.360602604555023021e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.372229884365178815e-02,8.870615362126270043e+01,1.034571992802518992e+01,1.958544926480039125e-02,5.075852106655476348e+01,6.600888223557313417e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.359883380674163644e-02,8.977895336440137442e+01,1.044910208945685959e+01,1.908343160638027378e-02,5.264076614234264184e+01,6.836086583008360584e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.347594074035037524e-02,9.083780249471209345e+01,1.055295756176422550e+01,1.861850741782579768e-02,5.454534836583226820e+01,7.066887928747552117e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.335357730007848999e-02,9.188341050740586979e+01,1.065729726182069648e+01,1.818304007223650945e-02,5.649056627813476439e+01,7.294807232694671129e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.323170195137768172e-02,9.290689853181415003e+01,1.076212322910587815e+01,1.776946427429009281e-02,5.850068178736828628e+01,7.522120404149930550e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.311027394168612532e-02,9.386269097390993466e+01,1.086738815595195007e+01,1.737210387849171672e-02,6.059615445907270725e+01,7.750751274265901714e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.298925327064547053e-02,9.472614864929043677e+01,1.097302012689875816e+01,1.698732123148992759e-02,6.279374243267575650e+01,7.981919994121968287e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.286860059502835558e-02,9.548986360552623864e+01,1.107894217221099886e+01,1.661157993418563988e-02,6.511640441129253531e+01,8.217114754537748311e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.274827720980870049e-02,9.615107840318582078e+01,1.118507730317367788e+01,1.624134358747973336e-02,6.759260192126653521e+01,8.458142756292943432e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.262824498324824352e-02,9.670661889700130587e+01,1.129134795707001260e+01,1.587307579227313289e-02,7.025538187836038162e+01,8.707128013981625614e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.250846605047100518e-02,9.715374857190761304e+01,1.139767627865067112e+01,1.550324014946671651e-02,7.315853637894346662e+01,8.966510465726901913e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.238890272313143172e-02,9.749011731225365907e+01,1.150398429091475805e+01,1.512820537733205323e-02,7.632756128556565045e+01,9.239116529352932261e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.226951754727561086e-02,9.771371496389612332e+01,1.161019411393215073e+01,1.473748823914839204e-02,7.976237451071352780e+01,9.533348299763463984e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.215027378545076135e-02,9.782331313843745590e+01,1.171622854121172708e+01,1.430925879414747005e-02,8.354260688812436797e+01,9.867699110273479235e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.203113565606914355e-02,9.781758198442197738e+01,1.182201063307586431e+01,1.382062093925429461e-02,8.784744492787223180e+01,1.026408579138981025e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.191206823135490013e-02,9.769838820785733446e+01,1.192746696156057062e+01,1.325399230367981136e-02,9.272314016458599895e+01,1.074288658756610637e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.179303552415473730e-02,9.746251158814807525e+01,1.203252181119104769e+01,1.264216370029041907e-02,9.664765026472944953e+01,1.127900841942535237e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.167399880594732590e-02,9.709937568510413541e+01,1.213708907426407713e+01,1.204572122660941234e-02,9.782441425980022132e+01,1.180907223409935369e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.155491662369017777e-02,9.661616953847834566e+01,1.224109110758118568e+01,1.152275313409252717e-02,9.646560428453823022e+01,1.226906351293794550e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.143574959271334568e-02,9.601552114899543255e+01,1.234445339324585156e+01,1.108652415132762269e-02,9.357982177587248884e+01,1.264235559598355074e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.131646803057236202e-02,9.529683762318957463e+01,1.244710082095360981e+01,1.071414264672743491e-02,8.986528098488349769e+01,1.294998647941304704e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.119705263753624849e-02,9.446025751257012359e+01,1.254895818654215311e+01,1.038168632669670549e-02,8.564825260257521222e+01,1.321425620573760717e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.107749365066556559e-02,9.350328596607876364e+01,1.264994698799963757e+01,1.006523289764016220e-02,8.088914371988660434e+01,1.345537316621900281e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.095778836726028251e-02,9.242310837720577865e+01,1.274998485347125587e+01,9.741958361720358742e-03,7.531273121841984164e+01,1.368980784611672519e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.083794069402097861e-02,9.122311608105179914e+01,1.284899179087199350e+01,9.402200537793616378e-03,6.881222079208265541e+01,1.392184151410150150e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071796004641058578e-02,8.990890046898240939e+01,1.294689226190603648e+01,9.044979712450591444e-03,6.136778713932606166e+01,1.414826894320198925e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.059785569685763734e-02,8.848390342372452722e+01,1.304361253301436996e+01,8.669469707110362411e-03,5.354921597574466574e+01,1.436609738368222011e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.047763496563479217e-02,8.694942243461764519e+01,1.313907797052380388e+01,8.275532843448670656e-03,4.578551493101728909e+01,1.457340420700453443e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.035730339791245992e-02,8.530690075272221407e+01,1.323321291876842487e+01,7.872169919563789739e-03,3.837662777932682445e+01,1.476442155889287378e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.023686628684522017e-02,8.355819277372438592e+01,1.332594070008959974e+01,7.474865246805902780e-03,3.167090592823551631e+01,1.493276573373375982e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.011632944731834932e-02,8.170540662018078137e+01,1.341718361483597377e+01,7.099240956586152021e-03,2.624816086326655906e+01,1.507544070279877602e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.995699198429028667e-03,7.974789186423399201e+01,1.350685938202583536e+01,6.760903502500496473e-03,2.239312625334352802e+01,1.519275538381395307e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.874982015139054103e-03,7.768475269746186029e+01,1.359488047062674454e+01,6.468960748735473956e-03,1.966479430546453955e+01,1.528699110392928695e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.754184262593217081e-03,7.553451148879912580e+01,1.368117552379863078e+01,6.216019501585282568e-03,1.765963542438520406e+01,1.536419157940632552e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.633312189697347885e-03,7.330547576930345599e+01,1.376567781625725218e+01,5.992106525928568572e-03,1.613806162523901833e+01,1.542952510516213493e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.512371937158035570e-03,7.098720213731333217e+01,1.384830329923201830e+01,5.787248586643975630e-03,1.493785828655811088e+01,1.548709594990987171e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.391369546680301827e-03,6.859472507999848290e+01,1.392897950669723883e+01,5.591472448610132658e-03,1.393053787377212949e+01,1.554034052461500970e+01
