# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.317137783109151819e-03,6.205208651675381049e+01,1.376303243913227270e+01,5.394804876705677245e-03,1.318831624929430291e+01,1.536210067586285177e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.197825170454334426e-03,5.987600605849394242e+01,1.383442270510130179e+01,5.187272635809248716e-03,1.232799981139025114e+01,1.541640139124701392e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.078376990864542306e-03,5.772241353865528168e+01,1.390414761967660162e+01,4.959343805451385881e-03,1.149742987354186141e+01,1.547426011020437109e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.958799481293236097e-03,5.558542216554214832e+01,1.397222498207583463e+01,4.709253128976832736e-03,1.069754763222504046e+01,1.553580815916122937e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.839098832879947396e-03,5.347182727668633362e+01,1.403867808989797972e+01,4.441871245076554550e-03,9.955643908596726988e+00,1.559959383469267635e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.719281503721953638e-03,5.138394914411291126e+01,1.410353051791238777e+01,4.162282196745344630e-03,9.281369623595798757e+00,1.566429075966188300e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.599354601895342620e-03,4.932386301390994277e+01,1.416680594972780405e+01,3.875570026977995415e-03,8.680845681193451568e+00,1.572873851683988455e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.479325908718386359e-03,4.729025157147829361e+01,1.422852393888333644e+01,3.586818778769313223e-03,8.154480051954957176e+00,1.579191672746100217e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.359203578064241386e-03,4.528829924611441982e+01,1.428870835553892960e+01,3.300989823940279119e-03,7.698364828789839187e+00,1.585294112306737446e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.238995187404826726e-03,4.331848586933843848e+01,1.434738148077400233e+01,3.021975118114270629e-03,7.307994888427860047e+00,1.591122624394388829e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.118707551067120068e-03,4.138425604245796308e+01,1.440456811459938713e+01,2.753115250286608702e-03,6.974469253488286391e+00,1.596633145674167764e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.998346789667709622e-03,3.948306849428593779e+01,1.446028750626802406e+01,2.497746230842015983e-03,6.692200576221969399e+00,1.601782031349970126e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.877919116802672289e-03,3.761911567191653205e+01,1.451456276666354483e+01,2.259204070165194735e-03,6.455928611443250809e+00,1.606524878628145103e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.757431337027846999e-03,3.579371190284398807e+01,1.456741691476349310e+01,2.040824778640853293e-03,6.260348093107961809e+00,1.610815984304096560e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.636890852651677039e-03,3.400759743752288244e+01,1.461887284393876563e+01,1.845846827543248499e-03,6.100573955119907410e+00,1.614609932395174141e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.516305375305299026e-03,3.226284257937473399e+01,1.466895352336090319e+01,1.675194517320581413e-03,5.971399049703246753e+00,1.617903981583735629e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.395682251377917391e-03,3.055804584070394370e+01,1.471768031887560824e+01,1.527437963706245860e-03,5.867147562862879973e+00,1.620737447826768474e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.275028365730973508e-03,2.892671419050245163e+01,1.476507482490249856e+01,1.401041739808169375e-03,5.783307381990151264e+00,1.623148384623572227e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.154350165280391229e-03,2.737324330899570057e+01,1.481116092244497473e+01,1.294470418734251305e-03,5.716302826503110168e+00,1.625172383239603846e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.033654046349283213e-03,2.589454960553866059e+01,1.485596266300505341e+01,1.206188573592431980e-03,5.663267382823588214e+00,1.626843190608804335e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.912946671541258907e-03,2.448707248782025303e+01,1.489950078753654239e+01,1.134660777490611614e-03,5.621884586813123086e+00,1.628193164311636920e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.792234979048318404e-03,2.315487531951173850e+01,1.494179663769395816e+01,1.078351603536730104e-03,5.590278000048374274e+00,1.629253612277108232e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.671526156710413415e-03,2.190675416580160473e+01,1.498291198716540862e+01,1.035679981061287834e-03,5.566883100479387281e+00,1.630055909136797609e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.550827461529941387e-03,2.074967143950361148e+01,1.502292149006613720e+01,1.004826027806969731e-03,5.550261405488777555e+00,1.630635315977285060e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.430146142972278413e-03,1.967880313578598717e+01,1.506189469594960073e+01,9.838920199240490556e-04,5.539122709572383840e+00,1.631028105973897624e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.309489442685307405e-03,1.867843607364128289e+01,1.509989533833110720e+01,9.709801908509522062e-04,5.532308041430961332e+00,1.631270241814288369e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.188864584257843145e-03,1.775452567486172128e+01,1.513698173107249900e+01,9.641927740261197833e-04,5.528742649589525548e+00,1.631397486208549097e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.068278710018126625e-03,1.689123611196832897e+01,1.517320760964573267e+01,9.616320028879852318e-04,5.527400508760130116e+00,1.631445486068394501e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.947738856948821956e-03,1.610483771426292066e+01,1.520862254040343053e+01,9.614001108749620477e-04,5.527279052011617289e+00,1.631449832527676591e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.827251956639620256e-03,1.537495423273201922e+01,1.524327238391302508e+01,9.615993314255106726e-04,5.527383395796518606e+00,1.631446098446679116e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.706824827298854520e-03,1.470524459204572310e+01,1.527719958423584323e+01,9.603318979780442769e-04,5.526719735050120264e+00,1.631469854120480178e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.586464062149819332e-03,1.408491482307404397e+01,1.531044362040098150e+01,9.557000439709968480e-04,5.524297813371680022e+00,1.631556661402926878e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.466175947399573055e-03,1.350849112644576699e+01,1.534304115717541883e+01,9.458060028428015055e-04,5.519142415861030493e+00,1.631742046363064347e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.345966460341331633e-03,1.297717313470896627e+01,1.537502644884254011e+01,9.287520080318922367e-04,5.510313706488731533e+00,1.632061450883754006e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.225841269354465114e-03,1.248036677328404132e+01,1.540643144875212833e+01,9.027055300635075837e-04,5.496969161407132098e+00,1.632548943780750506e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.105805515020767071e-03,1.201790230921675651e+01,1.543728605332737303e+01,8.678693653170703850e-04,5.479382488635542003e+00,1.633200325168052913e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.985862909872023838e-03,1.158862135253601799e+01,1.546761833804677622e+01,8.268323327611877462e-04,5.459044111639470565e+00,1.633966751011633889e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.866015506974078614e-03,1.118624467513443932e+01,1.549745459747872189e+01,7.823191839262538545e-04,5.437439488251864184e+00,1.634797010145027230e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.746263699926654527e-03,1.080912066766644486e+01,1.552681959626286989e+01,7.370546703426831712e-04,5.415949778807488180e+00,1.635640138978935454e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.626606222863354628e-03,1.045664207266958989e+01,1.555573669285165650e+01,6.937635435408830023e-04,5.395842085453431913e+00,1.636445445844291768e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.507040325650225020e-03,1.012700694640708754e+01,1.558422786267152382e+01,6.551705550512675925e-04,5.378278083911884444e+00,1.637162491947254139e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.387562976179799554e-03,9.817076277856115141e+00,1.561231389706944839e+01,6.240004564042447898e-04,5.364337999621254127e+00,1.637741034437341625e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.268171365050822327e-03,9.525623486262372097e+00,1.564001450787634795e+01,6.025116253317784566e-04,5.354854197952955808e+00,1.638139581324631422e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.148862907301484500e-03,9.251326519122946124e+00,1.566734833152228035e+01,5.901474436687709517e-04,5.349443911652178585e+00,1.638368784632318409e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.029635242409425160e-03,8.993003600851658064e+00,1.569433304014401820e+01,5.853003751088882564e-04,5.347332171515344790e+00,1.638458615938424145e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.910486234291731325e-03,8.749551178895861980e+00,1.572098547895731713e+01,5.863610781382393470e-04,5.347793848168945985e+00,1.638438958864753658e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.791413998153909774e-03,8.519920701218588022e+00,1.574732167476961742e+01,5.917202112429595460e-04,5.350130241012267973e+00,1.638339633666204520e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.672417031401807672e-03,8.303093910078731099e+00,1.577335685182037217e+01,5.997684329091645516e-04,5.353650916322324704e+00,1.638190440771868239e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.553494253481700831e-03,8.098194946097466485e+00,1.579910555936344707e+01,6.088964016229761337e-04,5.357661301235971507e+00,1.638021190527518200e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.434645005889686367e-03,7.904227174262111077e+00,1.582458173323928108e+01,6.175732941022735178e-04,5.361490677590270870e+00,1.637860262933907762e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.315869052171686177e-03,7.720624272221833451e+00,1.584979869627281879e+01,6.249781567082126959e-04,5.364771942804436478e+00,1.637722895453645933e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.197166577923446062e-03,7.547414126319779371e+00,1.587476917157757761e+01,6.306670753655072492e-04,5.367301157443677084e+00,1.637617340467971516e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.078538190790535301e-03,7.383308410726556303e+00,1.589950538363342503e+01,6.341996131224883308e-04,5.368875321770005371e+00,1.637551787290006899e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.959984778641655198e-03,7.227563627953512260e+00,1.592401910468980120e+01,6.351353330275139823e-04,5.369292764515851246e+00,1.637534422045830951e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.841506486590566604e-03,7.079801700101802986e+00,1.594832165500923438e+01,6.330337981288887937e-04,5.368355503820912311e+00,1.637573422018496672e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.723102268176483005e-03,6.939624950490879129e+00,1.597242390501473430e+01,6.274545714749706982e-04,5.365872032636926470e+00,1.637676948973169289e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.604769883446399637e-03,6.806641184813281065e+00,1.599633633305420588e+01,6.179572161140910657e-04,5.361660501503441978e+00,1.637853141524237444e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.486505898955094357e-03,6.680493300369551690e+00,1.602006908823983622e+01,6.041012950946011073e-04,5.355552259059130016e+00,1.638110106632898777e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.368305687765126337e-03,6.560872010574699154e+00,1.604363199361274894e+01,5.854463714648123519e-04,5.347395702458541678e+00,1.638455910352078604e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.250163429446837803e-03,6.447457991489838669e+00,1.606703454614302018e+01,5.615520082730825159e-04,5.337060537776678437e+00,1.638898567893233249e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.132072110078352730e-03,6.339830731622044802e+00,1.609028592555952386e+01,5.319777685677362471e-04,5.324442360119165052e+00,1.639446033207423525e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.014023522245577714e-03,6.237586305125497610e+00,1.611339505714988363e+01,4.962832153971316954e-04,5.309467299803221962e+00,1.640106188378951302e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.896008265042201319e-03,6.140406162668338830e+00,1.613637063897358814e+01,4.540279118095801188e-04,5.292096809125462542e+00,1.640886832977325938e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.778015744069694074e-03,6.048072363606302737e+00,1.615922114197157100e+01,4.051232583777969855e-04,5.272471689916175208e+00,1.641789185604081780e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.660034171437308696e-03,5.960384597834996967e+00,1.618195480996621072e+01,3.512135381242129551e-04,5.251426909806252930e+00,1.642782495206493820e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.542050565762080518e-03,5.877153642875248885e+00,1.620457966784342219e+01,2.944756275818000472e-04,5.229939120219754933e+00,1.643826360273280329e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.424050752168827061e-03,5.798211939567371687e+00,1.622710357274078774e+01,2.370865476435258645e-04,5.208893780029185905e+00,1.644880606209544993e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.306019362290147378e-03,5.723404605340480344e+00,1.624953423380255302e+01,1.812233192023381687e-04,5.189073821930866970e+00,1.645905299210058459e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.187939834266423574e-03,5.652576328336696321e+00,1.627187921222178346e+01,1.290629631512046167e-04,5.171160700675897282e+00,1.646860733462045800e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.069794412745819290e-03,5.585548330666335382e+00,1.629414592124033234e+01,8.278250038308634657e-05,5.155746396414286004e+00,1.647707396898490728e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.515641488842807843e-04,5.522139774859494921e+00,1.631634162902353680e+01,4.455895179095104903e-05,5.143355460999921469e+00,1.648405917571095713e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.332289003455365002e-04,5.462187589107773356e+00,1.633847349551118100e+01,1.656933826775308928e-05,5.134477041675507003e+00,1.648916991825203127e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.147673313010967410e-04,5.405543936867751142e+00,1.636054859793096483e+01,9.906807064401280547e-07,5.129606819272841456e+00,1.649201294500466730e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.961569124302543198e-04,5.352069291838150278e+00,1.638257393130914608e+01,0.000000000000000000e+00,5.129298837549062462e+00,1.649219370199280377e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.773739209200839636e-04,5.301646319383582551e+00,1.640455640847052621e+01,1.577431704137366200e-05,5.134227264864839491e+00,1.648931503234934937e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.583934404654429639e-04,5.254194347200287218e+00,1.642650286018256978e+01,5.049065272352885159e-05,5.145258187820314966e+00,1.648297562083969936e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.391893612689706069e-04,5.209652675671285316e+00,1.644842005330707480e+01,1.063260279394534290e-04,5.163531533043617117e+00,1.647276811824994169e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.197343800410883777e-04,5.168017416380869200e+00,1.647031472644396288e+01,1.854574635820481390e-04,5.190553062982397492e+00,1.645827684903403565e+01
