# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,3.462684859329645537e-02,1.968241331314339249e+01,2.431227380796038062e+00,4.688284814810472767e-02,4.663032447438358652e+00,5.679452501940132070e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.405679742402919347e-02,2.041512103851975368e+01,2.528640421056840282e+00,4.671886050139198443e-02,4.853452091275182845e+00,5.908657900731451029e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.349518515966889987e-02,2.113954976326930435e+01,2.626010111702798966e+00,4.655483063997676446e-02,5.044313327778295886e+00,6.138307151438500142e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.294223589217166320e-02,2.185521096685538467e+01,2.723330784665517257e+00,4.639016461617423426e-02,5.236302261441962536e+00,6.369239444621065394e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.239817740915597322e-02,2.256207583575154274e+01,2.820597220564752039e+00,4.622480638343461068e-02,5.429481192649713073e+00,6.601543448513085277e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.186322977051925243e-02,2.326025731796681484e+01,2.917804136725038688e+00,4.605976261207796879e-02,5.622667408173126269e+00,6.833811626707420039e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.133759199906446802e-02,2.394871481707595962e+01,3.014945046494499348e+00,4.589616462674245972e-02,5.814522627535567700e+00,7.064450567355443633e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.082144049154525792e-02,2.462635980697842442e+01,3.112012119908555086e+00,4.573514375206619992e-02,6.003698919085451280e+00,7.291855414169539085e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.031490255584490950e-02,2.529316812236365308e+01,3.208997963552544963e+00,4.557783131268730581e-02,6.188839539887071695e+00,7.514409941358033418e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.981835978107547427e-02,2.594992830785851368e+01,3.305896927424579967e+00,4.542535863324394241e-02,6.368579939615453434e+00,7.730486800873812570e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.933184723479169420e-02,2.659673957927511267e+01,3.402706414168807925e+00,4.527829875356095130e-02,6.542208483848231282e+00,7.939241168025632511e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.885571876636126160e-02,2.723220361276341706e+01,3.499420372128594359e+00,4.513496042713533579e-02,6.711690703680200265e+00,8.143045446379550967e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.839000790244101957e-02,2.785442230429659816e+01,3.596027145938843095e+00,4.499307844081339852e-02,6.879685191841694802e+00,8.345105983697744811e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.793508564850966797e-02,2.846567507454471979e+01,3.692523864272661438e+00,4.485038758138576442e-02,7.048865851456578291e+00,8.548649975488730179e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.749110713868104308e-02,2.906578981123635330e+01,3.788907526201631182e+00,4.470462263564307231e-02,7.221920751998175625e+00,8.756925900265810636e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.705821842139717950e-02,2.965164001834643770e+01,3.885165665504505039e+00,4.455351839037597489e-02,7.401552269116589144e+00,8.973204921564675862e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.663661631047596276e-02,3.022536377864497226e+01,3.981293639790981498e+00,4.439480963237502770e-02,7.590478397549007994e+00,9.200783304161026521e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.622655019621047620e-02,3.078730336836084547e+01,4.077288524628198019e+00,4.422623114843094588e-02,7.791432054710985433e+00,9.442985496308163862e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.582823999310515650e-02,3.133617294629736350e+01,4.173143246026310926e+00,4.404551772533431275e-02,8.007161704580173733e+00,9.703168454260449050e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.544187629557060834e-02,3.187616621987204724e+01,4.268853227980203613e+00,4.385040414987573937e-02,8.240433635693152681e+00,9.984727351559865571e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.506765100869366367e-02,3.241674869528716130e+01,4.364423079431129615e+00,4.363865010072871808e-02,8.494007909206597873e+00,1.029106695222991696e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.470579979124645775e-02,3.296125161971693984e+01,4.459861927813330240e+00,4.341021886819889514e-02,8.768023583422868583e+00,1.062244408587023736e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.435655592479122472e-02,3.351296108395742124e+01,4.555176233444247380e+00,4.316897580434139042e-02,9.057933602331848633e+00,1.097345196889037977e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.402011395001572847e-02,3.406915115090203727e+01,4.650369172326372258e+00,4.291918601441424563e-02,9.358680411218410100e+00,1.133804903184089774e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.369663129244633723e-02,3.462793551817708959e+01,4.745447642072834427e+00,4.266511460367548164e-02,9.665171337074061952e+00,1.171012444021967802e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.338624129085806191e-02,3.519897552536573926e+01,4.840419249560099502e+00,4.241102667738317483e-02,9.972277353171696390e+00,1.208348938593566402e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.308885711970875415e-02,3.577212816112272264e+01,4.935291280359973776e+00,4.216118734079535302e-02,1.027483276373230758e+01,1.245187194178735801e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.280358711858465962e-02,3.635859205292375407e+01,5.030070486917556316e+00,4.191986169917002319e-02,1.056763431304504941e+01,1.280891307132615564e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.252941185361127113e-02,3.694910341533319098e+01,5.124760999308701770e+00,4.169131485776524787e-02,1.084543988137077619e+01,1.314816839316090391e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.226542304556993965e-02,3.754861914806608070e+01,5.219369069476107903e+00,4.147972639789908322e-02,1.110307624235131740e+01,1.346324126735947369e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.201081610256363716e-02,3.816074068863400015e+01,5.313901721270622325e+00,4.128464590144775848e-02,1.134099367213302578e+01,1.375459136235914537e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.176487472225537012e-02,3.878211759571276929e+01,5.408365873974971372e+00,4.109872082387536901e-02,1.156809044837381251e+01,1.403304795147229944e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.152695836466027648e-02,3.941390095213650113e+01,5.502768353119477318e+00,4.091403583837361496e-02,1.179401157728778671e+01,1.431041328013743952e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.129649188538839874e-02,4.005747578177614088e+01,5.597116011345700137e+00,4.072267561813421033e-02,1.202846132310344096e+01,1.459862190013854644e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.107295687531249295e-02,4.071368447804131563e+01,5.691415161482382246e+00,4.051672483634879279e-02,1.228120712019538630e+01,1.490975131780970520e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.085588437214785928e-02,4.138247187241572789e+01,5.785670177864087549e+00,4.028826816620913881e-02,1.256208873127373593e+01,1.525604863974103997e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.064484872757925069e-02,4.206550207302610289e+01,5.879887649228419555e+00,4.002939028090691381e-02,1.288103823006386683e+01,1.564997385266803764e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.043946238373093791e-02,4.276364000550047706e+01,5.974074422750153879e+00,3.973217585363381793e-02,1.324809636619380093e+01,1.610426472237507678e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.023937140964376588e-02,4.347756845951887072e+01,6.068237104360044931e+00,3.939095168534852837e-02,1.367064047424829809e+01,1.662857168248775164e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.004425167231758259e-02,4.420808764023242787e+01,6.162382338373769919e+00,3.901370569657572340e-02,1.413916482006716180e+01,1.721174886489187150e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.985380553666743833e-02,4.495587860977401817e+01,6.256516700436774769e+00,3.861357067596993958e-02,1.463764002477502579e+01,1.783448579361155639e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.966775900717008391e-02,4.572156022644381324e+01,6.350646743843340936e+00,3.820368878449507261e-02,1.514982214843094077e+01,1.847700849375153220e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.948585924084630591e-02,4.650573869612782119e+01,6.444778972404757944e+00,3.779720218311492103e-02,1.565925989704106414e+01,1.911899274496962509e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.930787237631425082e-02,4.730926477378281447e+01,6.538919893552732177e+00,3.740725303279332503e-02,1.614930949704990937e+01,1.973950145855489779e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.913358163673301721e-02,4.813386912346275182e+01,6.633075928529370557e+00,3.704608665053916311e-02,1.660433174845512738e+01,2.031841190048594203e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.896278567396616002e-02,4.898233301078656154e+01,6.727252757406827932e+00,3.671218446792901685e-02,1.702599693850871176e+01,2.085734123635206494e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.879529708638163002e-02,4.985295978389437721e+01,6.821456270727781046e+00,3.639325347556213175e-02,1.742967016357664889e+01,2.137555780209510647e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.863094109062445741e-02,5.074653823527918917e+01,6.915692951736642335e+00,3.607671296982619541e-02,1.783122966192755854e+01,2.189333592792671368e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.846955439649435732e-02,5.166467368887744982e+01,7.009969300529748537e+00,3.574998224710876360e-02,1.824670351788327594e+01,2.243151324326863261e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.831098419406781627e-02,5.261292482832816120e+01,7.104291782333689298e+00,3.540048060379742678e-02,1.869226234524738928e+01,2.301154738161717006e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.815508717151730067e-02,5.358846831185322657e+01,7.198666854220300948e+00,3.501562733627980317e-02,1.918418609531039820e+01,2.365564574167513090e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.800172876154758003e-02,5.459182133155258754e+01,7.293100957942150409e+00,3.458497363326996227e-02,1.973614895067461816e+01,2.438336549649013918e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.785078237493705963e-02,5.562574006857816045e+01,7.387600524890247655e+00,3.411023356569256593e-02,2.034632581756059011e+01,2.519449726263029099e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770212871549113956e-02,5.669557634741929064e+01,7.482171976924551160e+00,3.359742799653732404e-02,2.100748244786582575e+01,2.608176012496250529e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.755565525262433452e-02,5.779851192398590598e+01,7.576821728365742636e+00,3.305258281031706741e-02,2.171219179665833821e+01,2.703789296584477420e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.741125558133850212e-02,5.893579804413155898e+01,7.671556187523405512e+00,3.248239366699691433e-02,2.245245046434798653e+01,2.805438632429785084e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.726882905085333833e-02,6.010999110543275492e+01,7.766381758246808431e+00,3.189781596857130253e-02,2.321503199053690025e+01,2.911470173965479358e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.712828019813097610e-02,6.132608483099517116e+01,7.861304841361770102e+00,3.131147414406272589e-02,2.398296955225407601e+01,3.019815941515074265e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.698951847170285592e-02,6.256509468048529499e+01,7.956331836035525740e+00,3.073599652736139914e-02,2.473868100705301742e+01,3.128247550418943757e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.685245773696999669e-02,6.380932866475383491e+01,8.051469141060916712e+00,3.018401145235751620e-02,2.546596019661242494e+01,3.234360534315468438e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.671701607035366507e-02,6.505300671421981917e+01,8.146723156064886950e+00,2.966814725294122587e-02,2.614928573973610426e+01,3.335581677935541833e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.658311532679400402e-02,6.629208706023555919e+01,8.242100282641986908e+00,2.920102396969182293e-02,2.677119973987708335e+01,3.429080143392411628e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.645068097556463479e-02,6.752680814891522232e+01,8.337606925414840831e+00,2.878810714751024735e-02,2.732246965818498907e+01,3.513318198847429574e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.631964174786628211e-02,6.875807593314110022e+01,8.433249493021058640e+00,2.841464230789630951e-02,2.782144677240804853e+01,3.590863743493032612e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.618992945951007456e-02,6.998609422825919069e+01,8.529034399032509484e+00,2.806232807456002926e-02,2.829425607015167543e+01,3.665310480386393177e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.606147878132676426e-02,7.120996924999288069e+01,8.624968062788219925e+00,2.771286307121132927e-02,2.876581759674160921e+01,3.740482513434985279e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.593422699612953575e-02,7.242873692304709721e+01,8.721056910210274182e+00,2.734794592156018084e-02,2.925941341123193951e+01,3.820481718562377615e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.580811390141041717e-02,7.364162566276016264e+01,8.817307374353395844e+00,2.695135216119380270e-02,2.979667280560757803e+01,3.909300081693172668e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.568308152604121555e-02,7.484810416718504200e+01,8.913725896563731155e+00,2.652517624577153260e-02,3.037773802493169839e+01,4.007126771841848623e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.555907406208156298e-02,7.604769060377519452e+01,9.010318925254795275e+00,2.608104853901262177e-02,3.098736042706575589e+01,4.111991297730326345e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.543603767833028051e-02,7.723982801721209057e+01,9.107092922042797412e+00,2.563068135885201299e-02,3.161066796214084818e+01,4.221727624021644587e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.531392035134192774e-02,7.842383466423167704e+01,9.204054345929819192e+00,2.518578702322467680e-02,3.224385333025622202e+01,4.333927581335468737e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.519267181975628156e-02,7.959907880221163623e+01,9.301209690611342396e+00,2.475587640619117749e-02,3.288436429902939295e+01,4.446462285810927284e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.507224337200397356e-02,8.076428404953885831e+01,9.398564717504026333e+00,2.433511299469455491e-02,3.354771348824112209e+01,4.561139985154229137e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.495258777519293050e-02,8.191884939123548293e+01,9.496125316932785054e+00,2.391112668095586591e-02,3.425406562179187375e+01,4.681990313539215798e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.483365920210155502e-02,8.306257222679401764e+01,9.593897935288540069e+00,2.347152325209004783e-02,3.503916239083040551e+01,4.813929833298399075e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.471541305011809554e-02,8.419477615959868899e+01,9.691889011769180939e+00,2.300390849521201722e-02,3.594303719683193066e+01,4.963122750023404528e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.459780591223014748e-02,8.531475334905309182e+01,9.790105006991575820e+00,2.249588819743671836e-02,3.702335648867850182e+01,5.136586213212936514e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.448079548685767166e-02,8.642179645297645152e+01,9.888552383173742300e+00,2.193623150333903413e-02,3.834602084922375553e+01,5.342218396400823188e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.436434043450278766e-02,8.751523730369024179e+01,9.987237645745342007e+00,2.133556844036734595e-02,3.994604964825703064e+01,5.580915117430799377e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.424840036270670976e-02,8.859420448035172058e+01,1.008616717602781065e+01,2.072397283308412969e-02,4.180544955208993230e+01,5.844260889292899996e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.413293573538299333e-02,8.965828679218211050e+01,1.018534772832903457e+01,2.013219636490102063e-02,4.387449157305975689e+01,6.119662975613112899e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.401790775390306110e-02,9.069860180611387079e+01,1.028477720325129674e+01,1.958544926480039125e-02,4.607191823878365966e+01,6.392982895463032555e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.390327834705148459e-02,9.169099735485079350e+01,1.038442866116997187e+01,1.908343160638027031e-02,4.837881732679127822e+01,6.660531958145083919e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.378901008997774486e-02,9.262014639523063408e+01,1.048426077394817746e+01,1.861850741782579075e-02,5.081575802510604234e+01,6.922894742289853909e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.367506609654424096e-02,9.348295972607490967e+01,1.058423129019449505e+01,1.818304007223650598e-02,5.341034832814656852e+01,7.181624902789085496e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.356141001086154547e-02,9.427718650609193674e+01,1.068429791808779861e+01,1.776946427429008935e-02,5.620465325283549873e+01,7.439148514637457410e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.344800594104435774e-02,9.500056745195260532e+01,1.078441822507954839e+01,1.737210387849171325e-02,5.925296943068136102e+01,7.697485733555367915e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.333481835378228647e-02,9.565102249760084874e+01,1.088454969386704896e+01,1.698732123148992412e-02,6.258490950768966599e+01,7.957847010987606495e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.322181206468460608e-02,9.622656603405930298e+01,1.098464976280267891e+01,1.661157993418563641e-02,6.602793188811997993e+01,8.221724899429311506e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.310895218905982519e-02,9.672537311702242846e+01,1.108467589127638142e+01,1.624134358747973336e-02,6.949831374728307765e+01,8.490936420845272892e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.299620403455158286e-02,9.714586386073658275e+01,1.118458565081415657e+01,1.587307579227313289e-02,7.301629457005937240e+01,8.767601647855562064e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.288353308697735670e-02,9.748662597802594121e+01,1.128433681143348721e+01,1.550324014946671478e-02,7.658851297836783090e+01,9.054120026187113979e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.277090497694153767e-02,9.774658070762927764e+01,1.138388756263957013e+01,1.512820537733205149e-02,8.022317121953794583e+01,9.353219500514123652e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.265828536922508976e-02,9.792467404715708312e+01,1.148319634997923089e+01,1.473748823914839030e-02,8.398383765324446415e+01,9.673536959124739099e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.254563993990992152e-02,9.802113148084185923e+01,1.158222305868575575e+01,1.430925879414746658e-02,8.802905227183009629e+01,1.003415419127914276e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.243293435630946249e-02,9.803414935180661871e+01,1.168092683352199757e+01,1.382062093925429287e-02,9.236942479212227397e+01,1.045659812357314244e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.232013417074998354e-02,9.795750936685159616e+01,1.177926150867950916e+01,1.325399230367980963e-02,9.607032931336813419e+01,1.095613588606452993e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.220720478556192728e-02,9.779029541563330952e+01,1.187718087538769396e+01,1.264216370029041733e-02,9.794348890073044345e+01,1.149738924752623959e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.209411143951821636e-02,9.754142109529344395e+01,1.197464826397121485e+01,1.204572122660941061e-02,9.740985359422151646e+01,1.201615478216977984e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.198081909357678540e-02,9.720713948476003452e+01,1.207162366055225888e+01,1.152275313409252544e-02,9.496564713301525273e+01,1.245553443115947267e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.186729237353874311e-02,9.677773783350771453e+01,1.216805777370914221e+01,1.108652415132762095e-02,9.157018387996225783e+01,1.280611599459354188e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.175349556434982651e-02,9.626639107396187001e+01,1.226391455988749613e+01,1.071414264672743491e-02,8.777112582607509239e+01,1.309128404639759502e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.163939254213835865e-02,9.567095944812325570e+01,1.235915576490521595e+01,1.038168632669670376e-02,8.377994774909639375e+01,1.333343246563954665e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.152494672694623010e-02,9.497977667985156813e+01,1.245373144517720299e+01,1.006523289764016046e-02,7.952459027284082538e+01,1.355207512123059743e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.141012106931635177e-02,9.419957673593808067e+01,1.254759799115967667e+01,9.741958361720357007e-03,7.476959141720698199e+01,1.376316496541471146e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.129487783294884536e-02,9.333767620099648354e+01,1.264071851422450798e+01,9.402200537793614643e-03,6.943076094177204993e+01,1.397190828102364257e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.117917840998436732e-02,9.239022410315709521e+01,1.273305161166618582e+01,9.044979712450589709e-03,6.365442531605128806e+01,1.417736351165945408e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.106298333298124693e-02,9.135333412109361007e+01,1.282455109291232631e+01,8.669469707110360676e-03,5.773228036244409367e+01,1.437912577730240749e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.094625260707228660e-02,9.022939252788606268e+01,1.291517211505218654e+01,8.275532843448670656e-03,5.172191003505997742e+01,1.457660206164037220e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.082894600361807361e-02,8.902257403240601263e+01,1.300487271882693996e+01,7.872169919563788004e-03,4.581121507207550536e+01,1.476516074039901838e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.071102293453860335e-02,8.773617411411328249e+01,1.309361280508970715e+01,7.474865246805901912e-03,4.024947570213986836e+01,1.493859256924398515e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.059244047971191760e-02,8.637154110881581914e+01,1.318135201095608267e+01,7.099240956586151154e-03,3.524646992814316349e+01,1.509229627832645093e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.047315189814796051e-02,8.492998346625495287e+01,1.326804944567297184e+01,6.760903502500495606e-03,3.096102069481603536e+01,1.522286826723702724e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.035310752664233246e-02,8.341293634231280407e+01,1.335366369061860503e+01,6.468960748735472222e-03,2.743688587036194093e+01,1.532994550476337103e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.023226277976442208e-02,8.182209760554019340e+01,1.343815279930253226e+01,6.216019501585281701e-03,2.451631174324315410e+01,1.541877955905547282e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.011058221024737323e-02,8.015928075226420901e+01,1.352147429736562145e+01,5.992106525928567705e-03,2.204985989836082538e+01,1.549452315141385839e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.988064876749545851e-03,7.842503111369292412e+01,1.360358358142198298e+01,5.787248586643974763e-03,2.003305985177174620e+01,1.556154784110318801e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.864750906218690621e-03,7.661779906333960355e+01,1.368443155057947003e+01,5.591472448610131790e-03,1.834831710717855913e+01,1.562365837005630098e+01
