# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.627064869119800694e-03,6.544737019138486289e+01,1.396430785299660116e+01,5.394804876705677245e-03,1.504595460451935018e+01,1.543317945830662552e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.509329672586881527e-03,6.289365245597425513e+01,1.404119425819188294e+01,5.187272635809248716e-03,1.385987157624843746e+01,1.549626056037219435e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.391812458574907443e-03,6.031332315749347117e+01,1.411587386705407710e+01,4.959343805451385881e-03,1.272772811215405220e+01,1.556342130314506456e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.274522291105560964e-03,5.776219169636148365e+01,1.418837362925746426e+01,4.709253128976832736e-03,1.166145217490314145e+01,1.563477842851853872e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.157467546431818040e-03,5.524911938705398029e+01,1.425872767634498217e+01,4.441871245076554550e-03,1.068814725999424908e+01,1.570858548900949714e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.040655975491825189e-03,5.277544646191440592e+01,1.432696821607557780e+01,4.162282196745344630e-03,9.820303083851610992e+00,1.578321401857203732e+01
2.600540585471550870e+00,3.227272727272727337e+01,7.924095470569698582e-03,5.034307536276894979e+01,1.439312638648941522e+01,3.875570026977995415e-03,9.063540404782592930e+00,1.585721379686843235e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.807794579919918355e-03,4.795610000798563277e+01,1.445723533147542916e+01,3.586818778769313223e-03,8.414746351023428161e+00,1.592931709610322599e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.691762517289655980e-03,4.561813161872090205e+01,1.451932989868961954e+01,3.300989823940279119e-03,7.866120045629350521e+00,1.599844932463988201e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.576008978964814122e-03,4.332953063883861233e+01,1.457944249503517220e+01,3.021975118114270629e-03,7.404291036437085971e+00,1.606391136012976872e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.460543344653530577e-03,4.109195108096904647e+01,1.463760497497150403e+01,2.753115250286608702e-03,7.019536719592702312e+00,1.612520347460598913e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.345374459362868057e-03,3.890736916503146148e+01,1.469384931528406568e+01,2.497746230842015983e-03,6.700846804707035531e+00,1.618187425454339490e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.230510633566116126e-03,3.677782936858837104e+01,1.474820783242459576e+01,2.259204070165194735e-03,6.438500128145869361e+00,1.623350777267093648e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.115959886208621937e-03,3.470521527989830446e+01,1.480071369545193072e+01,2.040824778640853293e-03,6.225419134514096342e+00,1.627971392323433619e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.001730671416264880e-03,3.269221019166612763e+01,1.485140118868825176e+01,1.845846827543248499e-03,6.054354992988429274e+00,1.632013866096879084e+01
2.757620218151040525e+00,2.818181818181817988e+01,6.887832013754285887e-03,3.073908761133117551e+01,1.490030306828290207e+01,1.675194517320581413e-03,5.918047539165463000e+00,1.635489739193139158e+01
2.775073510670984067e+00,2.772727272727272663e+01,6.774273508227286571e-03,2.892479110778267426e+01,1.494753003070545816e+01,1.527437963706245860e-03,5.809416326394699404e+00,1.638453666201171188e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.661065089433815256e-03,2.725264592579699752e+01,1.499320503610841726e+01,1.401041739808169375e-03,5.722977274320183660e+00,1.640956393262471025e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.548216009082522861e-03,2.570967992501606858e+01,1.503743988683289068e+01,1.294470418734251305e-03,5.654500267319226836e+00,1.643043669474167956e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.435734552993097740e-03,2.428236468277014026e+01,1.508033529146270624e+01,1.206188573592431980e-03,5.600685014950027352e+00,1.644757183980386372e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.323628041086238119e-03,2.296772470918897824e+01,1.512198229692517160e+01,1.134660777490611614e-03,5.558921579348148789e+00,1.646135355569634839e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.211902881487384002e-03,2.174682764862750162e+01,1.516246349582030284e+01,1.078351603536730104e-03,5.527159153876029407e+00,1.647213998372166444e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.100566031764551901e-03,2.061074835883861311e+01,1.520185405049782901e+01,1.035679981061287834e-03,5.503727664738677916e+00,1.648027749153447985e+01
2.897246558310587083e+00,2.454545454545454319e+01,5.989626591871738751e-03,1.956084864832134684e+01,1.524022256818370913e+01,1.004826027806969731e-03,5.487121946020021568e+00,1.648614190766822674e+01
2.914699850830530625e+00,2.409090909090908994e+01,5.879095884655279568e-03,1.857953889901821753e+01,1.527763185088427100e+01,9.838920199240490556e-04,5.476013863600106113e+00,1.649011160306832124e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.768987455853846584e-03,1.766803844613517782e+01,1.531413954085720519e+01,9.709801908509522062e-04,5.469225913231214875e+00,1.649255635481967985e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.659316963843985700e-03,1.682620545182949456e+01,1.534979867980351109e+01,9.641927740261197833e-04,5.465676938239760752e+00,1.649384036742532089e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.550098419149445024e-03,1.604912801383764887e+01,1.538465819535568890e+01,9.616320028879852318e-04,5.464341413412563853e+00,1.649432460034513781e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.441339583476998386e-03,1.533675599569876624e+01,1.541876332348610035e+01,9.614001108749620477e-04,5.464220567173278198e+00,1.649436844485492415e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.333041689220288650e-03,1.467350134339760181e+01,1.545215597960623022e+01,9.615993314255106726e-04,5.464324386349683316e+00,1.649433077769023370e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.225199439459827719e-03,1.406414470509477432e+01,1.548487508491420073e+01,9.603318979780442769e-04,5.463664086938026188e+00,1.649457040331751045e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.117801007962994794e-03,1.349714696537490610e+01,1.551695685331745977e+01,9.557000439709968480e-04,5.461254928850108215e+00,1.649544588828299041e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.010828115573753849e-03,1.296802853449724147e+01,1.554843504523015696e+01,9.458060028428015055e-04,5.456129307282124863e+00,1.649731478954982578e+01
3.071779483510019837e+00,2.000000000000000000e+01,4.904258030543388880e-03,1.247965938118352902e+01,1.557934119275822482e+01,9.287520080318922367e-04,5.447359879140411643e+00,1.650053228428042118e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.798065714203619651e-03,1.202248838566094769e+01,1.560970480001694938e+01,9.027055300635075837e-04,5.434124998193710532e+00,1.650543695095115382e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.692223926469633356e-03,1.159449305457791191e+01,1.563955352179783631e+01,8.678693653170703850e-04,5.416720274485983033e+00,1.651197910298159499e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.586703225840086350e-03,1.119551372248886523e+01,1.566891332332485121e+01,8.268323327611877462e-04,5.396646437204871916e+00,1.651966004148869160e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.481471969397101546e-03,1.082270076685039406e+01,1.569780862341730554e+01,7.823191839262538545e-04,5.375388076116713876e+00,1.652796042306485091e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.376496312806271022e-03,1.047253869844337082e+01,1.572626242303252830e+01,7.370546703426831712e-04,5.354311669751766090e+00,1.653636795472892373e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.271740464102584053e-03,1.014357218702000907e+01,1.575429642140982445e+01,6.937635435408830023e-04,5.334655075276985237e+00,1.654437815696306302e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.167168605221443882e-03,9.834306045472335001e+00,1.578193112123506481e+01,6.551705550512675925e-04,5.317537247526091804e+00,1.655149391810729043e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.062745771526813342e-03,9.543397346878752074e+00,1.580918592336257866e+01,6.240004564042447898e-04,5.303986304760266890e+00,1.655722389740232003e+01
3.228859116189509493e+00,1.590909090909090828e+01,3.958437856367374996e-03,9.269575112748768220e+00,1.583607921224741233e+01,6.025116253317784566e-04,5.294785134347439914e+00,1.656116531047665319e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.854211611076528536e-03,9.011973075787189202e+00,1.586262843333884653e+01,5.901474436687709517e-04,5.289542600864287181e+00,1.656342984608295055e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.750034644972389478e-03,8.768824029134666631e+00,1.588885016574933751e+01,5.853003751088882564e-04,5.287497606487327140e+00,1.656431695220570788e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.645875425357792202e-03,8.539150047694670675e+00,1.591476018726146435e+01,5.863610781382393470e-04,5.287944630827370318e+00,1.656412285447341759e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.541703129545306552e-03,8.322423929713824720e+00,1.594037353186000239e+01,5.917202112429595460e-04,5.290207389564828055e+00,1.656314192115544159e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.437486886534665571e-03,8.117632742066870577e+00,1.596570454484379198e+01,5.997684329091645516e-04,5.293618753847508351e+00,1.656166793948495197e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.333195534751107279e-03,7.923818836073466265e+00,1.599076693444224873e+01,6.088964016229761337e-04,5.297507065084674949e+00,1.655999498801294578e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.228797621938777219e-03,7.740248138640354547e+00,1.601557381483067743e+01,6.175732941022735178e-04,5.301222309357111584e+00,1.655840350333867406e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.124261405160726722e-03,7.565916194271837369e+00,1.604013774975360107e+01,6.249781567082126959e-04,5.304407663477451074e+00,1.655704439902519098e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.019554850798914641e-03,7.400580591810216546e+00,1.606447079278348511e+01,6.306670753655072492e-04,5.306864133846266540e+00,1.655599965953901886e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.914645634549284641e-03,7.244543170308469726e+00,1.608858451989354066e+01,6.341996131224883308e-04,5.308393542365544171e+00,1.655535067251951276e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.809501062041212284e-03,7.096075411328482296e+00,1.611249006668404249e+01,6.351353330275139823e-04,5.308799183415944256e+00,1.655517873212440705e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.704087788171240063e-03,6.954837604523967265e+00,1.613619815679027880e+01,6.330337981288887937e-04,5.307888459548772531e+00,1.655556487412195210e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.598371755102759327e-03,6.821279589516122677e+00,1.615971913096355550e+01,6.274545714749706982e-04,5.305475986383417997e+00,1.655658968102848405e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.492318192266011149e-03,6.694519370110654677e+00,1.618306297568011232e+01,6.179572161140910657e-04,5.301387126686777584e+00,1.655833305855551174e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.385891616358086324e-03,6.573819348641751326e+00,1.620623934465325178e+01,6.041012950946011073e-04,5.295461895627116000e+00,1.656087398518410581e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.279055831342925373e-03,6.459109853957403224e+00,1.622925758661988027e+01,5.854463714648123519e-04,5.287559119149550568e+00,1.656429023741232953e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.171773934640631488e-03,6.350268332766684232e+00,1.625212676254089317e+01,5.615520082730825159e-04,5.277560464808567886e+00,1.656865809463053196e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.064008635331506577e-03,6.246914251314115596e+00,1.627485567056028515e+01,5.319777685677362471e-04,5.265374438125756562e+00,1.657405202654929965e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.955722719018377406e-03,6.148661060797951272e+00,1.629745286141484328e+01,4.962832153971316954e-04,5.250940116716810380e+00,1.658054436761738870e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.846879084675101404e-03,6.055216535958296120e+00,1.631992665988995128e+01,4.540279118095801188e-04,5.234230210287527996e+00,1.658820498424151779e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.737440744646567966e-03,5.966378746573719027e+00,1.634228517935815717e+01,4.051232583777969855e-04,5.215385954161447124e+00,1.659703753272285098e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.627370824648697581e-03,5.881963458341560980e+00,1.636453634017563274e+01,3.512135381242129551e-04,5.195205935476450598e+00,1.660673278349422688e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.516632563768760588e-03,5.801798204509514001e+00,1.638668788340244831e+01,2.944756275818000472e-04,5.174623708902981178e+00,1.661689051657832650e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.405189360900473399e-03,5.725722375274113318e+00,1.640874738693304380e+01,2.370865476435258645e-04,5.154499211446995410e+00,1.662711732279872479e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.293004950005217663e-03,5.653585808590317896e+00,1.643072227821757281e+01,1.812233192023381687e-04,5.135591336495261672e+00,1.663702694209533917e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.180043441453779108e-03,5.585232872634029455e+00,1.645261984890480988e+01,1.290629631512046167e-04,5.118553138347278875e+00,1.664623989471468590e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.066269322026347759e-03,5.520469321617810898e+00,1.647444726637829504e+01,8.278250038308634657e-05,5.103940803255780700e+00,1.665438248374962171e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.516474549125169624e-04,5.459152099057792640e+00,1.649621158756959360e+01,4.455895179095104903e-05,5.092234619947682006e+00,1.666108521485714888e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.361430797112842520e-04,5.401160607538680658e+00,1.651791976918655536e+01,1.656933826775308928e-05,5.083872409931429637e+00,1.666598066163578906e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.197217422663818118e-04,5.346383267766513292e+00,1.653957868121171515e+01,9.906807064401280547e-07,5.079295429174789156e+00,1.666870078025270629e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.023489750550094441e-04,5.294715925260898182e+00,1.656119511579229453e+01,0.000000000000000000e+00,5.079006245282838172e+00,1.666887364704776786e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.839902062321391196e-04,5.246037093506674687e+00,1.658277580078375379e+01,1.577431704137366200e-05,5.083637492342604425e+00,1.666611955658029132e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.646107596240215289e-04,5.200164171192118268e+00,1.660432740739136648e+01,5.049065272352885159e-05,5.094029614972211739e+00,1.666004637119643661e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.441758547281862985e-04,5.156947018149438122e+00,1.662585656394687206e+01,1.063260279394534290e-04,5.111314566351243371e+00,1.665024395005352886e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.226506067134417203e-04,5.116500046096498444e+00,1.664736986254125739e+01,1.854574635820481390e-04,5.137000663851074123e+00,1.663627739537643535e+01
