# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.748315110168585346e-02,1.605155208737044248e+01,1.928986695498374759e+00,4.772308747985864325e-02,3.468809136747960764e+00,4.445006409969911032e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.686932359197258452e-02,1.688055421222224339e+01,2.026209990918720560e+00,4.755033905577510378e-02,3.657088585212421972e+00,4.679721102163119650e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.626307789391685493e-02,1.770502296873217674e+01,2.123465810008587251e+00,4.738053903395018224e-02,3.842935299307029595e+00,4.910770997102213431e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.566463252395957184e-02,1.852394784099021408e+01,2.220746702410143048e+00,4.721308929099159168e-02,4.026980513505010961e+00,5.138963502609831258e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.507427698954884016e-02,1.933620151899960860e+01,2.318044571909492202e+00,4.704739170350721172e-02,4.209861840105780573e+00,5.365111103025755890e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.449220389394546532e-02,2.014048022306042895e+01,2.415349968453924578e+00,4.688284814810473461e-02,4.392227023785449269e+00,5.590030799920204796e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.391858809887216691e-02,2.093550048398062557e+01,2.512652476504732224e+00,4.671886050139199137e-02,4.574734219058111506e+00,5.814544326963461129e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.335364654124012979e-02,2.172046553776823785e+01,2.609942727476756819e+00,4.655483063997677140e-02,4.758053203786224650e+00,6.039478389302218586e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.279759826906714776e-02,2.249467668503316631e+01,2.707212849543278566e+00,4.639016461617424120e-02,4.942862233892983959e+00,6.265659203861750903e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.225066222725463810e-02,2.325705491724926688e+01,2.804455342479059698e+00,4.622480638343461762e-02,5.129243857114085259e+00,6.493177908658971376e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.171304394495916279e-02,2.400739645696684477e+01,2.901662434189974160e+00,4.605976261207797573e-02,5.316076503665649433e+00,6.720660403532551230e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.118492304644507329e-02,2.474648884666138926e+01,2.998825376212337801e+00,4.589616462674245972e-02,5.502077768838672611e+00,6.946550686007750830e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.066650388876777933e-02,2.547544669888790736e+01,3.095934291162411700e+00,4.573514375206620686e-02,5.685945928392122539e+00,7.169281684382986519e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.015810872495217759e-02,2.619311660180143875e+01,3.192979132707963963e+00,4.557783131268731275e-02,5.866357510449998536e+00,7.387274643878207758e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.965979782634148298e-02,2.689894301026405188e+01,3.289951294396241455e+00,4.542535863324394935e-02,6.041966579270077631e+00,7.598938960140234622e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.917193582834717858e-02,2.759397413065410731e+01,3.386846151921601766e+00,4.527829875356095823e-02,6.212051522219090849e+00,7.803449380115017320e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.869455561253706627e-02,2.827715072810339692e+01,3.483655506686170078e+00,4.513496042713534273e-02,6.378504830200524722e+00,8.003130833539664479e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.822806078183718453e-02,2.894586550934000613e+01,3.580364677714124699e+00,4.499307844081341240e-02,6.543913903211622696e+00,8.201125289845332400e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.777256680553101889e-02,2.960211109111113359e+01,3.676968092212218320e+00,4.485038758138577136e-02,6.710906669325722440e+00,8.400596424890105496e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.732822714749851348e-02,3.024560530182772311e+01,3.773460435185204354e+00,4.470462263564307925e-02,6.882150191270551609e+00,8.604730312622519417e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.689530906690588280e-02,3.087333353535268188e+01,3.869828007944659198e+00,4.455351839037597489e-02,7.060350744181319804e+00,8.816736912879307164e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.647406318000260217e-02,3.148657204654388053e+01,3.966062468611513570e+00,4.439480963237503464e-02,7.248258204369053992e+00,9.039852020992016346e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.606468284235120836e-02,3.208626210139192381e+01,4.062159222690608473e+00,4.422623114843095282e-02,7.448666895270543264e+00,9.277341042076552302e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.566736595980081276e-02,3.267103919070888907e+01,4.158110409191113632e+00,4.404551772533431275e-02,7.664416936792257218e+00,9.532503887194774261e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.528231143561095531e-02,3.323840316225818725e+01,4.253901983794203367e+00,4.385040414987573937e-02,7.898398870459875099e+00,9.808680977336260431e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.490971637128336705e-02,3.379011301204984363e+01,4.349526057614268026e+00,4.363865010072872502e-02,8.153545741128967350e+00,1.010922596738005996e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.454980692196765887e-02,3.432637677503772267e+01,4.444976090483683251e+00,4.341021886819890901e-02,8.430195041145662316e+00,1.043440784734392723e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.420286364295861151e-02,3.484662265965542360e+01,4.540244701888367373e+00,4.316897580434139736e-02,8.723941659746015986e+00,1.077893786025188705e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.386907249881990017e-02,3.535038435936315437e+01,4.635323910427197269e+00,4.291918601441425257e-02,9.029791461710525269e+00,1.113689924679013288e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.354857301088977492e-02,3.583611015690266299e+01,4.730202796820869082e+00,4.266511460367548858e-02,9.342628892619661229e+00,1.150230154331844723e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.324152155096478531e-02,3.630534389631029057e+01,4.824872333888846399e+00,4.241102667738318177e-02,9.657218391696051896e+00,1.186907099384557185e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.294735484829934710e-02,3.676757804926990048e+01,4.919333816857720088e+00,4.216118734079535302e-02,9.968210201914116553e+00,1.223104504266981474e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.266496613517073391e-02,3.724114248679927641e+01,5.013596060941162058e+00,4.191986169917003013e-02,1.027014460259695738e+01,1.258196891331090361e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.239336819475934784e-02,3.772142130781050895e+01,5.107669236512339950e+00,4.169131485776525481e-02,1.055746185239276613e+01,1.291549676785031409e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.213168984881140958e-02,3.820731885725685828e+01,5.201562998288425277e+00,4.147972639789908322e-02,1.082462643009822045e+01,1.322532352792517463e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.187915782750454383e-02,3.870889964091785629e+01,5.295287133118078415e+00,4.128464590144776541e-02,1.107192151287742199e+01,1.351188417605472480e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.163508250680021630e-02,3.921569145109543797e+01,5.388851321935561600e+00,4.109872082387536901e-02,1.130846379945688795e+01,1.378581751231007679e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.139884622624489002e-02,3.973813177219361137e+01,5.482264699782703588e+00,4.091403583837362884e-02,1.154423641609660045e+01,1.405872889353647626e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.116989353833785212e-02,4.026636597057144229e+01,5.575535633658098789e+00,4.072267561813421033e-02,1.178936230536426244e+01,1.434236284000081074e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.094772309960350049e-02,4.081304883846161857e+01,5.668673758224579196e+00,4.051672483634879973e-02,1.205410133426872399e+01,1.464861325189048102e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.073188079595274583e-02,4.137050327847412490e+01,5.761688836786603929e+00,4.028826816620913881e-02,1.234885966185057171e+01,1.498955020476923528e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.052195394247012875e-02,4.193991327206828146e+01,5.854590521917176105e+00,4.002939028090692075e-02,1.268420708190693347e+01,1.537746428303988111e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.031756634802633563e-02,4.252737479536156684e+01,5.947388480976087521e+00,3.973217585363382487e-02,1.307090478639525521e+01,1.582493172886797028e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.011837408739304556e-02,4.313106335554989812e+01,6.040092349161496621e+00,3.939095168534853530e-02,1.351703082114898535e+01,1.634150279531297212e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.992406186540898391e-02,4.375038961502035306e+01,6.132711747500414035e+00,3.901370569657573728e-02,1.401288290846402695e+01,1.691624347084912383e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.973433987687191887e-02,4.438664943049017353e+01,6.225256278785471054e+00,3.861357067596994652e-02,1.454175839033617912e+01,1.753016206861326642e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.954894108338194395e-02,4.504116589095018952e+01,6.317735531027988571e+00,3.820368878449507261e-02,1.508656931092837006e+01,1.816379042115181974e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.936761884418764651e-02,4.571513853493817692e+01,6.410159076125690802e+00,3.779720218311492796e-02,1.562984334104156225e+01,1.879709819031731177e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.919014485166653516e-02,4.640966920319354472e+01,6.502536476220023509e+00,3.740725303279333197e-02,1.615372114494948264e+01,1.940942192322727244e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.901630731290364362e-02,4.712581785533532042e+01,6.594877273624765834e+00,3.704608665053916311e-02,1.664120636962434929e+01,1.998086816005854471e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.884590933047153305e-02,4.786452874401598478e+01,6.687190744032925238e+00,3.671218446792901685e-02,1.709373400534063592e+01,2.051298315415567064e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.867876749768926370e-02,4.862670416616082036e+01,6.779485764719463070e+00,3.639325347556213175e-02,1.752753786453562768e+01,2.102475810300077352e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.851471067968821216e-02,4.941386256588822334e+01,6.871771899443364084e+00,3.607671296982620235e-02,1.795953064830512247e+01,2.153620383851898357e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.835357886904026223e-02,5.022722888883259884e+01,6.964058736284449047e+00,3.574998224710877054e-02,1.840686338237231823e+01,2.206791551620566061e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.819522218015645273e-02,5.106804715947642848e+01,7.056355835006551835e+00,3.540048060379743372e-02,1.888689210539855523e+01,2.264113715576870689e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.803950003095754206e-02,5.193763808173135743e+01,7.148672755179147131e+00,3.501562733627981011e-02,1.941710320199713635e+01,2.327786064745787087e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.788628027686050420e-02,5.283740224970458144e+01,7.241019046333795117e+00,3.458497363326996921e-02,2.001211008028835536e+01,2.399747200413807846e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.773543853969970774e-02,5.376885573020751963e+01,7.333404252484022834e+00,3.411023356569257287e-02,2.066964808654062224e+01,2.479982354843692338e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.758685757986098649e-02,5.473365148754334086e+01,7.425837911727171559e+00,3.359742799653733097e-02,2.138151248541920069e+01,2.567776560975550737e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.744042666193174745e-02,5.573359424484622338e+01,7.518329557405735386e+00,3.305258281031706741e-02,2.213950064258063932e+01,2.662415360007521770e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.729604112240620828e-02,5.677064175457142170e+01,7.610888718785900231e+00,3.248239366699691433e-02,2.293395300442235651e+01,2.763058022810320313e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.715360178787115122e-02,5.784690200379915126e+01,7.703524921879881582e+00,3.189781596857130946e-02,2.374935919378254212e+01,2.868065490914427862e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.701301466518533034e-02,5.896453070501516436e+01,7.796247690233686356e+00,3.131147414406273283e-02,2.456909968413203416e+01,2.975385861135359189e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.687419042751836518e-02,6.012639597272033143e+01,7.889066545737602354e+00,3.073599652736140261e-02,2.537753966868340072e+01,3.082811607973049650e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.673704418170250674e-02,6.131229394616250516e+01,7.981991009448901941e+00,3.018401145235752314e-02,2.615650008414857908e+01,3.187989843229098508e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.660149502531734281e-02,6.250415992168939994e+01,8.075030602435088412e+00,2.966814725294122934e-02,2.688708560839408435e+01,3.288310286908872726e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646746585375105307e-02,6.369724567873853971e+01,8.168194846640414397e+00,2.920102396969182640e-02,2.755242264218399484e+01,3.381012682567464900e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.633488300613177360e-02,6.488815547206027645e+01,8.261493265779980888e+00,2.878810714751025082e-02,2.814316329429255958e+01,3.464518673473136801e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.620367606050109738e-02,6.607710622041315673e+01,8.354935386263520058e+00,2.841464230789631645e-02,2.867816202053487729e+01,3.541423116221838807e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.607377760346232268e-02,6.726492081723725391e+01,8.448530738156435405e+00,2.806232807456003273e-02,2.918416891753707532e+01,3.615256209967526058e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.594512296731927584e-02,6.845189339149737862e+01,8.542288856164423905e+00,2.771286307121133274e-02,2.968843462468743155e+01,3.689799215030954205e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.581765012768266213e-02,6.963735090334910183e+01,8.636219280703823387e+00,2.734794592156018431e-02,3.021702464858922710e+01,3.769128145353251025e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.569129940780619042e-02,7.082054272672387185e+01,8.730331558844964590e+00,2.695135216119380964e-02,3.079198529898369330e+01,3.857213434248492945e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.556601340531522590e-02,7.200085730934166861e+01,8.824635245886213397e+00,2.652517624577153607e-02,3.141196780913634612e+01,3.954247713592353719e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.544173679343915570e-02,7.317788694700078622e+01,8.919139904971284949e+00,2.608104853901262524e-02,3.206221850255171546e+01,4.058265573045487962e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.531841614964684142e-02,7.435127578440237528e+01,9.013855113219007009e+00,2.563068135885201645e-02,3.272506002054698371e+01,4.167112987423529091e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.519599990272126749e-02,7.552059934780177741e+01,9.108790448735208045e+00,2.518578702322468027e-02,3.338099895524296556e+01,4.278383940944977759e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.507443810959012941e-02,7.668534564566226663e+01,9.203955524664332088e+00,2.475587640619117749e-02,3.401892509834932810e+01,4.389931744960205329e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.495368238901698468e-02,7.784445719375952422e+01,9.299359312642240027e+00,2.433511299469455838e-02,3.464789322118372894e+01,4.503525785614338695e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.483368583366961521e-02,7.899743980475095384e+01,9.395010860145742271e+00,2.391112668095586938e-02,3.528678938524997477e+01,4.623145574439649685e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.471440282805462456e-02,8.014413765289660319e+01,9.490919723373529848e+00,2.347152325209005477e-02,3.595331797451973443e+01,4.753595475619313504e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.459578902302048099e-02,8.128399477168267140e+01,9.587095451396201895e+00,2.300390849521202069e-02,3.667667923140442099e+01,4.900880872002552735e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.447780122780334237e-02,8.241649692024493845e+01,9.683547643327417020e+00,2.249588819743672183e-02,3.753762692136978529e+01,5.071759942024202772e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.436039727269598949e-02,8.354093135825431204e+01,9.780285792139745027e+00,2.193623150333903760e-02,3.859335522226224668e+01,5.273833486983180663e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.424353599548755338e-02,8.465718339454464569e+01,9.877319963344660891e+00,2.133556844036734942e-02,3.988164066306521249e+01,5.507770939553262579e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.412717713277765984e-02,8.576144294458759987e+01,9.974656609984570821e+00,2.072397283308413315e-02,4.139141496377196461e+01,5.765144644798062323e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.401128121056050696e-02,8.683564054195905157e+01,1.007228293353885817e+01,2.013219636490102410e-02,4.308817732805135137e+01,6.033586575899973603e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.389580953499277606e-02,8.785729058743852704e+01,1.017016288623508835e+01,1.958544926480039125e-02,4.490959588916562950e+01,6.299363870144183863e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.378072409375038186e-02,8.881874163144951240e+01,1.026825437331847368e+01,1.908343160638027378e-02,4.684493064722007460e+01,6.559002638277481978e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.366598745899983390e-02,8.971839963447679622e+01,1.036651606755482113e+01,1.861850741782579768e-02,4.891119590454833599e+01,6.813187840829026953e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.355156278050346531e-02,9.055373332269299169e+01,1.046490628900275333e+01,1.818304007223650945e-02,5.113451046942011402e+01,7.063522051557094450e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.343741370233248779e-02,9.132254260629888165e+01,1.056338325386336408e+01,1.776946427429009281e-02,5.355463312451183100e+01,7.312436832876628934e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.332350426750822034e-02,9.202263428649391130e+01,1.066190503621825592e+01,1.737210387849171672e-02,5.621776427721448499e+01,7.561959870231035552e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.320979891164645106e-02,9.265192951117299458e+01,1.076042960849015806e+01,1.698732123148992759e-02,5.917549317549566013e+01,7.813332183091188377e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.309626239781246961e-02,9.320852399767494489e+01,1.085891488521080106e+01,1.661157993418563988e-02,6.241493628193975240e+01,8.068067486457355386e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.298285971694487263e-02,9.369064713913942910e+01,1.095731878924684111e+01,1.624134358747973336e-02,6.573467908795763037e+01,8.327996631458965737e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.286955607924312149e-02,9.409669952608011556e+01,1.105559933676574502e+01,1.587307579227313289e-02,6.912083193644662060e+01,8.595251982505322630e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.275631686704144056e-02,9.442535594347735639e+01,1.115371475346450048e+01,1.550324014946671651e-02,7.259465475174617666e+01,8.872251336439079594e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.264310752815148847e-02,9.467549238394450128e+01,1.125162358006102004e+01,1.512820537733205323e-02,7.616982552027106124e+01,9.161754623577389012e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.252989356119228563e-02,9.484635713342181873e+01,1.134928494364660700e+01,1.473748823914839204e-02,7.992221239532817378e+01,9.472294297441978372e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.241664048548383158e-02,9.493718945972160839e+01,1.144665835329449344e+01,1.430925879414747005e-02,8.402982002267110317e+01,9.822657475157276608e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.230331373285891566e-02,9.494858243971499689e+01,1.154370495956428400e+01,1.382062093925429461e-02,8.849201371718501719e+01,1.023419217106123291e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.218987862337016399e-02,9.487728120427539125e+01,1.164038352101048446e+01,1.325399230367981136e-02,9.241575899559923357e+01,1.072211976484726748e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.207630034449501052e-02,9.471302520906476730e+01,1.173664319365633979e+01,1.264216370029041907e-02,9.467724587949467718e+01,1.125243888843607643e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.196254383165025990e-02,9.446774007004597706e+01,1.183244590000843921e+01,1.204572122660941234e-02,9.465469589727837274e+01,1.176245848855130660e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.184857372559821112e-02,9.414135232895027627e+01,1.192775392620137254e+01,1.152275313409252717e-02,9.274331713332853155e+01,1.219589845915746018e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.173435436347911899e-02,9.372711677265971275e+01,1.202252302216311364e+01,1.108652415132762269e-02,8.982530420769460022e+01,1.254280902761497352e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.161984970053080504e-02,9.323008361655884357e+01,1.211671420914581887e+01,1.071414264672743491e-02,8.644997599029473179e+01,1.282577988586593420e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.150502326949027349e-02,9.264767412583216810e+01,1.221028589873452930e+01,1.038168632669670549e-02,8.282883824693972485e+01,1.306666039336480090e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.138983816218294871e-02,9.197573413111932439e+01,1.230319213386651178e+01,1.006523289764016220e-02,7.891854688263003936e+01,1.328467486320348812e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.127425681057406086e-02,9.121948460218483490e+01,1.239539191787345729e+01,9.741958361720358742e-03,7.450813794663690715e+01,1.349564844684473286e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.115824084115388248e-02,9.038249703269109148e+01,1.248684729722173081e+01,9.402200537793616378e-03,6.949118269588500141e+01,1.370483514948104897e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.104175109349278365e-02,8.946175329173865975e+01,1.257751657728899097e+01,9.044979712450591444e-03,6.403906451692087387e+01,1.391144057904815590e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092474791257944285e-02,8.845517924169199375e+01,1.266735513301596150e+01,8.669469707110362411e-03,5.840264539920797660e+01,1.411517837059779268e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.080719136188277966e-02,8.736528314089274261e+01,1.275631978481363760e+01,8.275532843448670656e-03,5.263917496962597653e+01,1.431555742247380714e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.068904107903122409e-02,8.619540989662858976e+01,1.284436954405739328e+01,7.872169919563789739e-03,4.692132579720712471e+01,1.450795014418265971e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.057025449065896773e-02,8.494813542994309330e+01,1.293146459514294655e+01,7.474865246805902780e-03,4.149041713277560461e+01,1.468600741762363704e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.045078563587564444e-02,8.362470021674370457e+01,1.301756479490470753e+01,7.099240956586152021e-03,3.656047607141561429e+01,1.484483656749534575e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.033058602651478787e-02,8.222640641487852520e+01,1.310262955215632452e+01,6.760903502500496473e-03,3.229728644898772671e+01,1.498064398533338348e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.020961155530143716e-02,8.075476546149536716e+01,1.318661782769068935e+01,6.468960748735473956e-03,2.876334019194237257e+01,1.509271321953417022e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.008782575458558664e-02,7.921142362820536675e+01,1.326948813427993024e+01,6.216019501585282568e-03,2.581025317098460548e+01,1.518622787532017426e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.965228379525169558e-03,7.759827387119885600e+01,1.335119853667541889e+01,5.992106525928568572e-03,2.328361080453714038e+01,1.526639333358653694e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.841863899409027464e-03,7.591575995621197137e+01,1.343170499755180813e+01,5.787248586643975630e-03,2.107064760945731763e+01,1.533769232878005795e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.717775558076888198e-03,7.416227664284738808e+01,1.351095888630704422e+01,5.591472448610132658e-03,1.919855213890332735e+01,1.540403720397259768e+01
