# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,3.630991079217898293e-02,1.738343641355375624e+01,2.123955870141731594e+00,4.738053903395017530e-02,3.953812987994864692e+00,5.035943318261537627e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.570971941014446788e-02,1.819265581931284004e+01,2.220300673971888905e+00,4.721308929099159168e-02,4.139010563296536382e+00,5.268201919129954502e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.511740807322071001e-02,1.900285551479148793e+01,2.316682237648646225e+00,4.704739170350720479e-02,4.322643137208795672e+00,5.498184833062892407e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.453320429972721317e-02,1.981321871847613636e+01,2.413095952574053182e+00,4.688284814810472767e-02,4.505375457126464589e+00,5.726726853026464781e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.395732652414652081e-02,2.062317931730512655e+01,2.509535970382357206e+00,4.671886050139198443e-02,4.687877967808051771e+00,5.954664810278260667e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.339001972890206366e-02,2.143283401819587652e+01,2.605997367068031867e+00,4.655483063997676446e-02,4.870824292664332589e+00,6.182838458355442990e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.283152390709773161e-02,2.224257737061385498e+01,2.702476699257284842e+00,4.639016461617423426e-02,5.054885690485757088e+00,6.412085088329467775e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.228206815141286545e-02,2.305212300862675079e+01,2.798970582600974755e+00,4.622480638343461068e-02,5.240135446792980822e+00,6.642495160664821929e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.174183741081587629e-02,2.386083480755329944e+01,2.895474869838533749e+00,4.605976261207796879e-02,5.425452427058411686e+00,6.872676851191816816e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.121113895816532424e-02,2.466839414931373753e+01,2.991985629249043210e+00,4.589616462674245972e-02,5.609565188910138112e+00,7.101058963261747126e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.069021544474630561e-02,2.547501713272768953e+01,3.088499684817510804e+00,4.573514375206619992e-02,5.791192116817174274e+00,7.326063723714425491e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.017922194731945465e-02,2.628051790636060403e+01,3.185012829493881981e+00,4.557783131268730581e-02,5.969039778976636512e+00,7.546106451478041821e-01
5.759586531581287749e-01,8.500000000000000000e+01,2.967847839495905277e-02,2.708397581685875366e+01,3.281519236486728719e+00,4.542535863324394241e-02,6.141802829330744729e+00,7.759595284545131033e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.918820860540757151e-02,2.788476330276989756e+01,3.378013684704632258e+00,4.527829875356095130e-02,6.308799245703704095e+00,7.965713939692491419e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.870856412333828989e-02,2.868335106862998174e+01,3.474492632128104663e+00,4.513496042713533579e-02,6.471922021405596581e+00,8.166820371298442183e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.823982665939494402e-02,2.948140419264755252e+01,3.570954611504268517e+00,4.499307844081339852e-02,6.633736348846332120e+00,8.366088036376589931e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.778227604808947843e-02,3.027675643382742621e+01,3.667395245746305044e+00,4.485038758138576442e-02,6.796829648023931192e+00,8.566703194938234400e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.733612715613332675e-02,3.106736150939995866e+01,3.763806552828887764e+00,4.470462263564307231e-02,6.963812462089581601e+00,8.771865842558543847e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.690159919943324943e-02,3.185549734274255584e+01,3.860186483791215650e+00,4.455351839037597489e-02,7.137320145806952176e+00,8.984791255682260669e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.647891183561749268e-02,3.264170100465111801e+01,3.956532807994987078e+00,4.439480963237502770e-02,7.320015349664185322e+00,9.208712281645766717e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.606831696690098399e-02,3.342384009832391456e+01,4.052838897275660379e+00,4.422623114843094588e-02,7.514592388896838671e+00,9.446882308896361602e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.567010938773474707e-02,3.420186360901029587e+01,4.149099977924754157e+00,4.404551772533431275e-02,7.723782705850614327e+00,9.702579268613771291e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.528448437823940798e-02,3.497657137028640051e+01,4.245314212993181791e+00,4.385040414987573937e-02,7.950361721302065199e+00,9.979110962034341004e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.491159903359987590e-02,3.574745244851875015e+01,4.341478568569940855e+00,4.363865010072871808e-02,8.197128133148428475e+00,1.027978692330470567e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.455181917506179048e-02,3.651270616082661036e+01,4.437585788815903598e+00,4.341021886819889514e-02,8.464359818851852069e+00,1.060482251925323860e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.420528355520892849e-02,3.727313512069524393e+01,4.533631298514340102e+00,4.316897580434139042e-02,8.747768996941061914e+00,1.094888480143116016e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.387229678370823491e-02,3.802940920088603605e+01,4.629612105360974894e+00,4.291918601441424563e-02,9.042540344304981659e+00,1.130603615541704521e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.355298609277384561e-02,3.878175072772815213e+01,4.725525439598996513e+00,4.266511460367548164e-02,9.343781433886281462e+00,1.167028946454966354e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.324685910657082327e-02,3.952911472566218976e+01,4.821367777390127785e+00,4.241102667738317483e-02,9.646511876423229381e+00,1.203559794138598926e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.295279772118668724e-02,4.027049269382447960e+01,4.917133752153996618e+00,4.216118734079535302e-02,9.945657437749961360e+00,1.239584788581815422e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.266980267562706750e-02,4.100535204557237989e+01,5.012817254809750267e+00,4.191986169917002319e-02,1.023604170427854498e+01,1.274485130598336458e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.239699110993179781e-02,4.173449273710850349e+01,5.108414540603337883e+00,4.169131485776524787e-02,1.051238135126606643e+01,1.307634396164836676e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.213357812980951481e-02,4.245928424602563922e+01,5.203924620854872174e+00,4.147972639789908322e-02,1.076939599607298170e+01,1.338411191108324516e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.187886271663236001e-02,4.318246845494452657e+01,5.299350650980141353e+00,4.128464590144775848e-02,1.100738287424213446e+01,1.366863622722661598e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.163221613313826355e-02,4.390561428966432800e+01,5.394698206718070210e+00,4.109872082387536901e-02,1.123514034581554100e+01,1.394051512628963430e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.139307226534576875e-02,4.462873660735578341e+01,5.489972568341332071e+00,4.091403583837361496e-02,1.146232174840130646e+01,1.421128572377729826e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.116091950713597583e-02,4.535199384096394937e+01,5.585179036224461768e+00,4.072267561813421033e-02,1.169874495184712337e+01,1.449260671312951443e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.093529393811653996e-02,4.607553691578802813e+01,5.680322874508128450e+00,4.051672483634879279e-02,1.195439789067075509e+01,1.479627153911291071e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.071577352500346067e-02,4.679931406469035693e+01,5.775409062069405408e+00,4.028826816620913881e-02,1.223939212687097644e+01,1.513423344688974215e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.050197316386504973e-02,4.752402105289097989e+01,5.870441391148969679e+00,4.002939028090691381e-02,1.256399377303715958e+01,1.551865233960832757e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.029354044965645670e-02,4.824964831339850946e+01,5.965425111346433162e+00,3.973217585363381793e-02,1.293865870966573439e+01,1.596196058613175595e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.009015202725816102e-02,4.897624331279408949e+01,6.060365534168173696e+00,3.939095168534852837e-02,1.337125856113774169e+01,1.647357892506658539e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.989151043370376154e-02,4.970385471349696616e+01,6.155267887095862811e+00,3.901370569657572340e-02,1.385238353319635252e+01,1.704264193494426927e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.969734135621629967e-02,5.043259214493983933e+01,6.250137398546286249e+00,3.861357067596993958e-02,1.436587200957435151e+01,1.765032545049253443e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.950739124203357960e-02,5.116250524487852402e+01,6.344979269094838337e+00,3.820368878449507261e-02,1.489509382139196347e+01,1.827735339200374565e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.932142520651295228e-02,5.189375268539774311e+01,6.439798685783494570e+00,3.779720218311492103e-02,1.542293289874793594e+01,1.890390617595800293e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.913922519556516752e-02,5.262632299634559274e+01,6.534600821562509765e+00,3.740725303279332503e-02,1.593207749421883790e+01,1.950955735353817833e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.896058836697501679e-02,5.336314293657960661e+01,6.629390839135453461e+00,3.704608665053916311e-02,1.640632030962185794e+01,2.007466462713949351e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.878532566252688954e-02,5.410156211556078887e+01,6.724173893218378772e+00,3.671218446792901685e-02,1.684757913771626647e+01,2.060080105479605628e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.861326054735182658e-02,5.484177703352258959e+01,6.818955133006729064e+00,3.639325347556213175e-02,1.727200532698342172e+01,2.110677281436074804e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.844422787302220021e-02,5.558385439005207473e+01,6.913739704342014569e+00,3.607671296982619541e-02,1.769644008013444392e+01,2.161237646120606204e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.827807286134180281e-02,5.632763975654031441e+01,7.008532751730857768e+00,3.574998224710876360e-02,1.813799963869927012e+01,2.213796992878734216e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.811465022072688766e-02,5.707659310485484383e+01,7.103339420183408137e+00,3.540048060379742678e-02,1.861421677867031121e+01,2.270453525055009081e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.795382335528969767e-02,5.782829485304630879e+01,7.198164856889079033e+00,3.501562733627980317e-02,1.914323349829055587e+01,2.333380612717471880e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.779546360138154273e-02,5.858227091671499664e+01,7.293014212733515578e+00,3.458497363326996227e-02,1.974095571405829119e+01,2.404495829951276420e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.763944960000152912e-02,5.933838895149248316e+01,7.387892643663835024e+00,3.411023356569256593e-02,2.040699773942198902e+01,2.483788201011984942e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.748566672582815493e-02,6.009907251074254475e+01,7.482805311909165980e+00,3.359742799653732404e-02,2.113538420151038366e+01,2.570556725982128476e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.733400650298875731e-02,6.086471741022538851e+01,7.577757387058910332e+00,3.305258281031706741e-02,2.192051234512656777e+01,2.664102069478896162e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.718436618223779730e-02,6.163290142918489778e+01,7.672754047017334322e+00,3.248239366699691433e-02,2.275547376149387091e+01,2.763602427942459361e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.703664825625789830e-02,6.240362349927921315e+01,7.767800478793218666e+00,3.189781596857130253e-02,2.362600470342305314e+01,2.867437797187566417e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.689076008110410379e-02,6.318016662144767537e+01,7.862901879291768203e+00,3.131147414406272589e-02,2.451465529854040071e+01,2.973602609514848893e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.674661351796170872e-02,6.396188088238010039e+01,7.958063455569528877e+00,3.073599652736139914e-02,2.540354825069205091e+01,3.079943864324035552e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.660412457222261093e-02,6.474663401414255759e+01,8.053290426264887003e+00,3.018401145235751620e-02,2.627290112489565743e+01,3.184099256875893236e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.646321313191134728e-02,6.553427153838134700e+01,8.148588019452809306e+00,2.966814725294122587e-02,2.710070307500797426e+01,3.283531592694287404e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.632380263518586755e-02,6.633037082878072965e+01,8.243961210842739362e+00,2.920102396969182293e-02,2.786364483954017146e+01,3.375464856805841851e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.618581987015759588e-02,6.712933566224278081e+01,8.339414100590882839e+00,2.878810714751024735e-02,2.854971568242044455e+01,3.458342716060905264e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.604919468142063099e-02,6.793165837388680472e+01,8.434951901402838459e+00,2.841464230789630951e-02,2.918169881847249769e+01,3.534714022209795026e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.591385980373005715e-02,6.874008627397746807e+01,8.530579799980335665e+00,2.806232807456002926e-02,2.978811940446646034e+01,3.608088177353894199e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.577975061707759252e-02,6.955584291887701909e+01,8.626303019063518818e+00,2.771286307121132927e-02,3.039872381118467004e+01,3.682235585126662158e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.564680498891251811e-02,7.037533613106496944e+01,8.722126786692987466e+00,2.734794592156018084e-02,3.104619394399507470e+01,3.761220392498158205e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.551496309024489456e-02,7.119860771901856822e+01,8.818056346834977077e+00,2.695135216119380270e-02,3.176424063699020195e+01,3.849019126275104341e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.538416722255613565e-02,7.203249898504734006e+01,8.914096955490162344e+00,2.652517624577153260e-02,3.255471852774368102e+01,3.945854600687352498e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.525436170389453915e-02,7.287047216777467895e+01,9.010253881008690513e+00,2.608104853901262177e-02,3.339929795319714856e+01,4.049809400024003914e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.512549267205521610e-02,7.371271938875779028e+01,9.106532403819970867e+00,2.563068135885201299e-02,3.428006830710469899e+01,4.158796799393922328e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.499750802369997395e-02,7.456375712964874936e+01,9.202937813450986937e+00,2.518578702322467680e-02,3.517848690932192568e+01,4.270451500228987562e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.487035722204129579e-02,7.542214403070755679e+01,9.299475415937182632e+00,2.475587640619117749e-02,3.607592436464189944e+01,4.382652527488532179e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.474399123269749465e-02,7.628528590511221807e+01,9.396150507291862297e+00,2.433511299469455491e-02,3.698529190994523930e+01,4.497218019648813403e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.461836239843155270e-02,7.715467192525622409e+01,9.492968436875075966e+00,2.391112668095586591e-02,3.793978885275784307e+01,4.618216274756424156e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.449342432154010832e-02,7.803432051399481395e+01,9.589933582573992865e+00,2.347152325209004783e-02,3.897814642098867211e+01,4.750650644470958639e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.436913181427434613e-02,7.891817245598655006e+01,9.687050053551814699e+00,2.300390849521201722e-02,4.014001254227266458e+01,4.900223863492660037e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.424544073764590427e-02,7.980743574100064563e+01,9.784323195503896287e+00,2.249588819743671836e-02,4.146775111458422458e+01,5.073373415457497870e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.412230796235691005e-02,8.070726374191255559e+01,9.881758297738034713e+00,2.193623150333903413e-02,4.301754081340021685e+01,5.277591038960402159e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.399969129325473634e-02,8.161523393394564607e+01,9.979360689120923666e+00,2.133556844036734595e-02,4.480590663848654742e+01,5.513303569648808633e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.387754939012895983e-02,8.252939329383869449e+01,1.007713566606796185e+01,2.072397283308412969e-02,4.677191543914721450e+01,5.771812401586823960e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.375584172577007554e-02,8.344949834503492525e+01,1.017508830444164580e+01,2.013219636490102063e-02,4.882452620605892690e+01,6.040555415887978619e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.363452835689163076e-02,8.437280128727766737e+01,1.027321452844564931e+01,1.958544926480039125e-02,5.086047832360364396e+01,6.305760289987158096e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.351356983968174906e-02,8.526305438666221903e+01,1.037148659386248184e+01,1.908343160638027031e-02,5.285452143465907682e+01,6.564010143975673728e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.339292734931419801e-02,8.610043693746196425e+01,1.046986530973629925e+01,1.861850741782579075e-02,5.481897495418149902e+01,6.816039544059497857e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.327256294719675496e-02,8.687827884075352358e+01,1.056831126128600573e+01,1.818304007223650598e-02,5.676115459789767215e+01,7.063474372893449704e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.315243957050122106e-02,8.759167573776406357e+01,1.066678482755471791e+01,1.776946427429008935e-02,5.870731584339547737e+01,7.308726658613376337e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.303251991675067126e-02,8.823938145695930757e+01,1.076524623039939677e+01,1.737210387849171325e-02,6.067106960316780118e+01,7.553779403558802841e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.291276530463435386e-02,8.882070020327537918e+01,1.086365555880410660e+01,1.698732123148992412e-02,6.266442441447064482e+01,7.799819039014320055e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.279313618994219227e-02,8.933429026563803177e+01,1.096197281822067993e+01,1.661157993418563641e-02,6.470531876051587972e+01,8.048279482232715054e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.267359702771610891e-02,8.977818440663611455e+01,1.106015799844279712e+01,1.624134358747973336e-02,6.680663202367738052e+01,8.300878612576022775e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.255411874387590485e-02,9.015062783778705580e+01,1.115817116038759949e+01,1.587307579227313289e-02,6.898673203741343229e+01,8.559589587366435381e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.243468402409072908e-02,9.045033281215887655e+01,1.125597256038210858e+01,1.550324014946671478e-02,7.127266228223683697e+01,8.826629036996861188e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.231529726161521669e-02,9.067634160654250763e+01,1.135352273219704600e+01,1.512820537733205149e-02,7.369484563117356402e+01,9.104497473216104808e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.219595563618792143e-02,9.082817605201564959e+01,1.145078288047142756e+01,1.473748823914839030e-02,7.632997068416131015e+01,9.401145011890735148e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.207665656874932006e-02,9.090474444728698700e+01,1.154771421478175597e+01,1.430925879414746658e-02,7.934702730875478949e+01,9.734058560285657080e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.195740053072925219e-02,9.090772068182681664e+01,1.164428071059579750e+01,1.382062093925429287e-02,8.295830840057877253e+01,1.012288898338482923e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.183819197760276401e-02,9.083428179839798133e+01,1.174044419844663700e+01,1.325399230367980963e-02,8.699275779074747561e+01,1.058352197629055169e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.171902783278132645e-02,9.067353900628249619e+01,1.183615582773962416e+01,1.264216370029041733e-02,8.988313845102355515e+01,1.108595839696903695e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.159990483909567778e-02,9.043567562806254045e+01,1.193137809306877628e+01,1.204572122660941061e-02,9.091252705411309876e+01,1.157279677621169611e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.148082896517096593e-02,9.012249343100718590e+01,1.202607580023206957e+01,1.152275313409252544e-02,9.024164611304797745e+01,1.199279260628502541e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.136179906054927101e-02,8.972984636391547042e+01,1.212020966600080030e+01,1.108652415132762095e-02,8.851131087534417929e+01,1.233565504874289154e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.124281189790242962e-02,8.925669331873622525e+01,1.221373946935392851e+01,1.071414264672743491e-02,8.618442913132400918e+01,1.262136170588950357e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.112386858729834914e-02,8.870224685704235412e+01,1.230662418334325459e+01,1.038168632669670376e-02,8.345445433187182971e+01,1.286994654294727169e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.100497292413530302e-02,8.806687759238712943e+01,1.239882298909154734e+01,1.006523289764016046e-02,8.030878653344882423e+01,1.310002931776410584e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.088612166820507147e-02,8.735351794802171810e+01,1.249029782289998636e+01,9.741958361720357007e-03,7.657438357315888311e+01,1.332769135654852910e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.076731144230886825e-02,8.656346690568888391e+01,1.258101145015731959e+01,9.402200537793614643e-03,7.210968646469440557e+01,1.355802276733447620e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.064855008408440752e-02,8.569475403697377658e+01,1.267092393769114445e+01,9.044979712450589709e-03,6.688810700833073497e+01,1.378923837785615802e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.052983432145109324e-02,8.474652731633619851e+01,1.275999363611051685e+01,8.669469707110360676e-03,6.120012658977534414e+01,1.401962569237026024e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.041116100226607138e-02,8.372092101132975017e+01,1.284818013788442670e+01,8.275532843448670656e-03,5.526708407066794848e+01,1.424775302818697398e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.029253343245475905e-02,8.262060008958481205e+01,1.293544466855987274e+01,7.872169919563788004e-03,4.929833269981401145e+01,1.446749297324441130e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.017395320715460891e-02,8.144758646754426934e+01,1.302174922710778127e+01,7.474865246805901912e-03,4.357882917685728330e+01,1.467081118503624992e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.005541732675037728e-02,8.020302439653674753e+01,1.310705552226320592e+01,7.099240956586151154e-03,3.836323741984789848e+01,1.485156757909745728e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.936923474922178257e-03,7.888818857863300593e+01,1.319132490653599987e+01,6.760903502500495606e-03,3.385348817554384482e+01,1.500524185019358114e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.818478637889319766e-03,7.750448543575544136e+01,1.327451837621082475e+01,6.468960748735472222e-03,3.012391976603586485e+01,1.513117059588752511e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.700079702132092391e-03,7.605351912949696214e+01,1.335659657134714529e+01,6.216019501585281701e-03,2.702277642980331862e+01,1.523546106919418897e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.581724050241569382e-03,7.453703212951877788e+01,1.343751977577922752e+01,5.992106525928567705e-03,2.438300688193485755e+01,1.532417431443657563e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.463413337360476740e-03,7.295535038549635942e+01,1.351724617057951150e+01,5.787248586643974763e-03,2.205673871380395923e+01,1.540245309538978447e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.345150852511113770e-03,7.130628072006621210e+01,1.359572886777275436e+01,5.591472448610131790e-03,1.996442927582360127e+01,1.547475445793255489e+01
