# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.724024905737373506e-03,7.421282623857948124e+01,1.358449326494210396e+01,5.394804876705677245e-03,1.611123209015723745e+01,1.549295822640239173e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.596444265032803844e-03,7.230329495305370813e+01,1.366449566215427147e+01,5.187272635809248716e-03,1.481021898587184360e+01,1.555421439183987964e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.468316292992775066e-03,7.031497906076909032e+01,1.374302432303687027e+01,4.959343805451385881e-03,1.358047664118481812e+01,1.561957527471943052e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.339678854462430194e-03,6.827438858311590764e+01,1.382003825627066185e+01,4.709253128976832736e-03,1.243819303013684596e+01,1.568917398428195042e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.210571454169289712e-03,6.617967322861161961e+01,1.389549024775093855e+01,4.441871245076554550e-03,1.140549131398543459e+01,1.576135256634847792e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.081033771180472419e-03,6.405707542153839995e+01,1.396935870935794277e+01,4.162282196745344630e-03,1.049565279476883539e+01,1.583459374182655566e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.951104993696406067e-03,6.194486849588179211e+01,1.404166252852738239e+01,3.875570026977995415e-03,9.707611690080504729e+00,1.590756451859991216e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.820823853242575757e-03,5.984836132399485109e+01,1.411242414996528538e+01,3.586818778769313223e-03,9.033431880227011490e+00,1.597908911988664471e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.690228999349283376e-03,5.776927853780104982e+01,1.418166557032110653e+01,3.300989823940279119e-03,8.464783416041301578e+00,1.604814521762652291e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.559359214995499593e-03,5.570579632659471514e+01,1.424940411067458790e+01,3.021975118114270629e-03,7.987516377255800215e+00,1.611403935777468988e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.428253400700693246e-03,5.366508181639721897e+01,1.431566335903398723e+01,2.753115250286608702e-03,7.592155693022195173e+00,1.617623440595629702e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.296950261016112355e-03,5.164822546023494709e+01,1.438046601083372344e+01,2.497746230842015983e-03,7.264477499671147420e+00,1.623420533804652166e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.165488042775065000e-03,4.965371918709041665e+01,1.444383066376858160e+01,2.259204070165194735e-03,6.996863435124815567e+00,1.628743540700530801e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.033904537028953990e-03,4.768595797946782255e+01,1.450577930642976732e+01,2.040824778640853293e-03,6.779994587651377635e+00,1.633541698914808293e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.902237682264369456e-03,4.574753511151995866e+01,1.456633527974898534e+01,1.845846827543248499e-03,6.607129834330508267e+00,1.637767159898965730e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.770526502569550902e-03,4.383652643004091942e+01,1.462551743871190979e+01,1.675194517320581413e-03,6.470792811208798234e+00,1.641421370343242359e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.638811188709689927e-03,4.195571114672098645e+01,1.468334639761450866e+01,1.527437963706245860e-03,6.363294809178460021e+00,1.644552826492905595e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.507132752861206230e-03,4.010720648791941301e+01,1.473984386496163168e+01,1.401041739808169375e-03,6.278565678239679038e+00,1.647208104461579836e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.375531396618938487e-03,3.829202141051663233e+01,1.479503127850184896e+01,1.294470418734251305e-03,6.212048808541346112e+00,1.649430343292526757e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.244046029269468438e-03,3.651118891198391481e+01,1.484892995407918725e+01,1.206188573592431980e-03,6.160222777888949786e+00,1.651259874944673456e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.112714282633977002e-03,3.476574770169519724e+01,1.490156122296088981e+01,1.134660777490611614e-03,6.120337272542723639e+00,1.652734746441299052e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.981573479525580300e-03,3.305667411257687860e+01,1.495294647963162404e+01,1.078351603536730104e-03,6.090230280594000511e+00,1.653891161327621973e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.850662178824827760e-03,3.138480697032857947e+01,1.500310711544561038e+01,1.035679981061287834e-03,6.068154727123204140e+00,1.654764789291520444e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.720020313664345525e-03,2.975008971752333764e+01,1.505206319749018462e+01,1.004826027806969731e-03,6.052579757123540460e+00,1.655395020034444542e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.589689161662521180e-03,2.815351010273296239e+01,1.509983522246210264e+01,9.838920199240490556e-04,6.042193459366393071e+00,1.655821932518126971e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.459709658275065644e-03,2.659631929746947065e+01,1.514644479159343504e+01,9.709801908509522062e-04,6.035859287276712948e+00,1.656084968849712880e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.330119838059554416e-03,2.507911403763252522e+01,1.519191372562720765e+01,9.641927740261197833e-04,6.032551369399985930e+00,1.656223155410596704e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.200954620938244240e-03,2.360230039302526706e+01,1.523626376325916887e+01,9.616320028879852318e-04,6.031307225609730871e+00,1.656275275547460524e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.072245812198073106e-03,2.216703112697783951e+01,1.527951629068792272e+01,9.614001108749620477e-04,6.031194665987419157e+00,1.656279994903965047e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.944021688615932358e-03,2.078487490953390449e+01,1.532169143041491566e+01,9.615993314255106726e-04,6.031291365939714488e+00,1.656275940465729590e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.816303370557647165e-03,1.950722580450558041e+01,1.536282003202724944e+01,9.603318979780442769e-04,6.030676382753281217e+00,1.656301733786819597e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.689102943062820245e-03,1.835839129938891645e+01,1.540295987888356777e+01,9.557000439709968480e-04,6.028433312846530612e+00,1.656395978534711233e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.562423439987389771e-03,1.732729751281181052e+01,1.544217251281492764e+01,9.458060028428015055e-04,6.023664919353349134e+00,1.656597202429603044e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.436258844003629374e-03,1.639672959449033129e+01,1.548051089762128818e+01,9.287520080318922367e-04,6.015518594454385415e+00,1.656943753860696233e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.310594105637709596e-03,1.555946032282268376e+01,1.551802372177306566e+01,9.027055300635075837e-04,6.003251418248368054e+00,1.657472331111670272e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.185408228802024060e-03,1.479937364590745119e+01,1.555475694886307636e+01,8.678693653170703850e-04,5.987165867874176151e+00,1.658177947330469948e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.060680738222848862e-03,1.410359396754256522e+01,1.559075319753823408e+01,8.268323327611877462e-04,5.968674194538662547e+00,1.659007210496518425e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.936392493371675495e-03,1.346754331127510440e+01,1.562605191502192703e+01,7.823191839262538545e-04,5.949176762779371685e+00,1.659904339374135418e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.812525688465213447e-03,1.288982271953848091e+01,1.566068995991941826e+01,7.370546703426831712e-04,5.929962975897959510e+00,1.660814085353698033e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.689063852465389336e-03,1.235369047902901585e+01,1.569470177635366426e+01,6.937635435408830023e-04,5.912181849564644764e+00,1.661681797788184412e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.565991849079346042e-03,1.186563723747801369e+01,1.572811963698196536e+01,6.551705550512675925e-04,5.896845235420564713e+00,1.662453396485385326e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.443295801362576875e-03,1.141055009231913786e+01,1.576097373948040570e+01,6.240004564042447898e-04,5.884829591587561914e+00,1.663075254109722323e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.320962542727706766e-03,1.099492839416636158e+01,1.579329248529427687e+01,6.025116253317784566e-04,5.876745817217902790e+00,1.663503274403250032e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.198979374072286420e-03,1.060712508918437358e+01,1.582510256828645367e+01,5.901474436687709517e-04,5.872168170743002236e+00,1.663749292249634593e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.077334062699837676e-03,1.024749362197347580e+01,1.585642914207187815e+01,5.853003751088882564e-04,5.870387858182931851e+00,1.663845686601344553e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.956014842319854376e-03,9.915685328509121987e+00,1.588729596656293985e+01,5.863610781382393470e-04,5.870776774431563538e+00,1.663824594691328329e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.835010413047802366e-03,9.606125577002574190e+00,1.591772545227748736e+01,5.917202112429595460e-04,5.872747551492845552e+00,1.663718008248105562e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.714309941405117763e-03,9.317660382873141245e+00,1.594773884507907624e+01,5.997684329091645516e-04,5.875725635086075371e+00,1.663557873495999928e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.593903060220758790e-03,9.048699347400912529e+00,1.597735628042320855e+01,6.088964016229761337e-04,5.879130505467927037e+00,1.663376159564538881e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.473779323436707728e-03,8.797794043578074152e+00,1.600659683802610900e+01,6.175732941022735178e-04,5.882394512069565096e+00,1.663203331138842600e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.353926382777123062e-03,8.563468916678777632e+00,1.603547869064594522e+01,6.249781567082126959e-04,5.885201304312349002e+00,1.663055766601905106e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.234329607025058454e-03,8.344420189489182960e+00,1.606401912918088826e+01,6.306670753655072492e-04,5.887370894240002706e+00,1.662942351981022426e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114972082022461879e-03,8.138963986375582493e+00,1.609223460308909281e+01,6.341996131224883308e-04,5.888723847558519964e+00,1.662871907181636288e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.995834610670176056e-03,7.946393650100887385e+00,1.612014084431112693e+01,6.351353330275139823e-04,5.889082960480068962e+00,1.662853244781117823e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.876895712927938012e-03,7.767192480425092249e+00,1.614775289093885036e+01,6.330337981288887937e-04,5.888276858168576489e+00,1.662895157199028873e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.758131625814379956e-03,7.599044972499442885e+00,1.617508510110322106e+01,6.274545714749706982e-04,5.886144330964787841e+00,1.663006401512564025e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.639516303407028405e-03,7.440746709090405808e+00,1.620215125062416917e+01,6.179572161140910657e-04,5.882539555862558167e+00,1.663195681964735329e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.521021416842304189e-03,7.292476020459420560e+00,1.622896457489861177e+01,6.041012950946011073e-04,5.877338211732982209e+00,1.663471630234395704e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.402616354315522881e-03,7.153659517582854122e+00,1.625553776965331210e+01,5.854463714648123519e-04,5.870441366643381897e+00,1.663842783568425077e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.284268525049453890e-03,7.023416618290361235e+00,1.628188303495289446e+01,5.615520082730825159e-04,5.861777224444958634e+00,1.664317560892769521e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.165944630537401747e-03,6.901116734940352160e+00,1.630801214878503202e+01,5.319777685677362471e-04,5.851301826709052634e+00,1.664904237040837032e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.047610996820764442e-03,6.786354357776059665e+00,1.633393647406278504e+01,4.962832153971316954e-04,5.838995770290347664e+00,1.665610915270189452e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.929233574490072951e-03,6.678760527517125567e+00,1.635966696161821332e+01,4.540279118095801188e-04,5.824863362059332417e+00,1.666445498312858220e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.810777938684991458e-03,6.578003551285147132e+00,1.638521420287815644e+01,4.051232583777969855e-04,5.809079979928772453e+00,1.667408738919155553e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.692209289094316485e-03,6.483784915989522446e+00,1.641058847486622696e+01,3.512135381242129551e-04,5.792388494600390736e+00,1.668467254403480027e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.573492449955977762e-03,6.395799095866069983e+00,1.643579974164973123e+01,2.944756275818000472e-04,5.775625671970216146e+00,1.669577578288920350e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.454591870057038005e-03,6.313673671945921662e+00,1.646085765724227556e+01,2.370865476435258645e-04,5.759527424969626885e+00,1.670696785501034753e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.335471622733692488e-03,6.237119583065823925e+00,1.648577161041162142e+01,1.812233192023381687e-04,5.744703094498350815e+00,1.671782530545609191e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.216095405871269255e-03,6.165894212138217867e+00,1.651055075989059873e+01,1.290629631512046167e-04,5.731630095731715002e+00,1.672793027429414892e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.096426541904229777e-03,6.099772043016752576e+00,1.653520403532531091e+01,8.278250038308634657e-05,5.720663637406208757e+00,1.673686976037442165e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.764279778161679682e-04,6.038525162709724725e+00,1.655974013814756773e+01,4.455895179095104903e-05,5.712061950436397417e+00,1.674423436725078318e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.560622851398107334e-04,5.981795305808112140e+00,1.658416757156724231e+01,1.656933826775308928e-05,5.706027914565791725e+00,1.674961654148766854e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.352916599570177500e-04,5.929227325927246106e+00,1.660849467740408869e+01,9.906807064401280547e-07,5.702767213573142868e+00,1.675260830381836641e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.140779228987817929e-04,5.881076407000198181e+00,1.663272963834617357e+01,0.000000000000000000e+00,5.702562233927167767e+00,1.675279846263444838e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.923825191452283010e-04,5.837671854206246458e+00,1.665688047795489624e+01,1.577431704137366200e-05,5.705859814080615600e+00,1.674976928648447938e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.701665184256155939e-04,5.798172443813761845e+00,1.668095507321246984e+01,5.049065272352885159e-05,5.713369545744545697e+00,1.674309259560625662e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.473906150183351432e-04,5.762353491572699937e+00,1.670496119414124792e+01,1.063260279394534290e-04,5.726167435164916775e+00,1.673232520836803516e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.240151277509109217e-04,5.730404876915496715e+00,1.672890651160436448e+01,1.854574635820481390e-04,5.745797079117661355e+00,1.671700364184362542e+01
