# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,2.877334367565767201e-02,2.843213285869737206e+01,3.433946207749315693e+00,4.513496042713533579e-02,6.838813379734490994e+00,8.126519070892193053e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.830387858750906677e-02,2.905913399341643455e+01,3.527934520330580526e+00,4.499307844081339852e-02,7.011856531444811580e+00,8.325859991207342770e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.784541702133697463e-02,2.966681085706204613e+01,3.621837554734902653e+00,4.485038758138576442e-02,7.186323523574189132e+00,8.526584717301666227e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.739795331086770230e-02,3.025442997277025015e+01,3.715653657398031218e+00,4.470462263564307231e-02,7.364999484124898466e+00,8.731895299069274419e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.696195792697714949e-02,3.082220472893531493e+01,3.809384411156872208e+00,4.455351839037597489e-02,7.550697367055658304e+00,8.945011092800693175e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.653747041871264145e-02,3.136871653689453865e+01,3.903029040995155352e+00,4.439480963237502770e-02,7.746259348388579546e+00,9.169170806313039490e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.612477768495418545e-02,3.189370073956937190e+01,3.996582805686392348e+00,4.422623114843094588e-02,7.954558831968495447e+00,9.407635560093925431e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.572417786847912627e-02,3.240152306784145964e+01,4.090046836709051448e+00,4.404551772533431275e-02,8.178503067290240125e+00,9.663692817970725990e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.533580705886078616e-02,3.289462944250762177e+01,4.183421870111674323e+00,4.385040414987573937e-02,8.421035892129841827e+00,9.940661200966696143e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.495984733096062377e-02,3.337399177075503331e+01,4.276703940784595481e+00,4.363865010072871808e-02,8.685108926522547179e+00,1.024186071702712697e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.459656224193888102e-02,3.384352559076812383e+01,4.369892434365003631e+00,4.341021886819889514e-02,8.970952131223825177e+00,1.056751044771296444e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.424624266685149188e-02,3.430776067207526836e+01,4.462991242356807220e+00,4.316897580434139042e-02,9.273887009561430972e+00,1.091226599066825509e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.390909906960915834e-02,3.477037832078741530e+01,4.556006011589173177e+00,4.291918601441424563e-02,9.588652163456940158e+00,1.127016820922994489e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.358534233106871283e-02,3.523380523903573902e+01,4.648940789226129411e+00,4.266511460367548164e-02,9.909898027875604143e+00,1.163520188264947963e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.327510931608866782e-02,3.570121859479220916e+01,4.741802657624971218e+00,4.241102667738317483e-02,1.023219833695921466e+01,1.200128830954366510e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.297761410338238983e-02,3.617436845594661321e+01,4.834599905850804902e+00,4.216118734079535302e-02,1.055006847537773673e+01,1.236227999441052106e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.269178705123473666e-02,3.665372625797929373e+01,4.927338768616279729e+00,4.191986169917002319e-02,1.085796398748301250e+01,1.271195822686389754e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.241666877557647181e-02,3.713976246621611210e+01,5.020023511612230038e+00,4.169131485776524787e-02,1.115030838249768763e+01,1.304403547853207890e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.215140826609352312e-02,3.763478358130214474e+01,5.112660942022237087e+00,4.147972639789908322e-02,1.142160676183663170e+01,1.335228385130075246e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.189524820921637943e-02,3.814060503513911726e+01,5.205259366275678978e+00,4.128464590144775848e-02,1.167228493300073389e+01,1.363718841994348008e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.164751193109655525e-02,3.865702454230297036e+01,5.297825521240437041e+00,4.109872082387536901e-02,1.191168212085805678e+01,1.390936462015868624e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.140759228775650572e-02,3.918327800762040170e+01,5.390363925194142425e+00,4.091403583837361496e-02,1.214994561256191652e+01,1.418035877140867207e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.117494239799482675e-02,3.972020401707639081e+01,5.482880712722301375e+00,4.072267561813421033e-02,1.239730336030069324e+01,1.446182649677228316e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.094906787861142497e-02,4.026842085366201474e+01,5.575383020250454180e+00,4.051672483634879279e-02,1.266406632270296306e+01,1.476554273878999846e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.072952028160048032e-02,4.082843505068364465e+01,5.667878207410786295e+00,4.028826816620913881e-02,1.296064152475984343e+01,1.510342570909649185e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.051589152219904927e-02,4.140072848290086682e+01,5.760373201185161385e+00,4.002939028090691381e-02,1.329755056157226889e+01,1.548757466595438004e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.030780912485205536e-02,4.198544708447139584e+01,5.852873721216517389e+00,3.973217585363381793e-02,1.368545033061907468e+01,1.593032744735488615e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.010493214565917813e-02,4.258296245024995130e+01,5.945384796324408860e+00,3.939095168534852837e-02,1.413220974190243773e+01,1.644097740709885791e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.990694765993191936e-02,4.319484677481337087e+01,6.037913179375807182e+00,3.901370569657572340e-02,1.462784997103057982e+01,1.700855004254802072e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.971356772989414988e-02,4.382219622489771638e+01,6.130466050646014686e+00,3.861357067596993958e-02,1.515544322631809493e+01,1.761416059473230877e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.952452678430666166e-02,4.446576912086819533e+01,6.223050215786836148e+00,3.820368878449507261e-02,1.569778815054211307e+01,1.823853188409640946e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.933957929086719402e-02,4.512658364502689068e+01,6.315672692767500429e+00,3.779720218311492103e-02,1.623742839516962633e+01,1.886191319311771641e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.915849771939283352e-02,4.580504613634777655e+01,6.408340110899134245e+00,3.740725303279332503e-02,1.675667841044860040e+01,1.946401651593844262e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.898107082328883560e-02,4.650078146106342558e+01,6.501057434914082833e+00,3.704608665053916311e-02,1.723887535237033930e+01,2.002539405720368482e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.880710208040676373e-02,4.721475728723414278e+01,6.593830646080147240e+00,3.671218446792901685e-02,1.768568594168281294e+01,2.054769984175976560e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.863640823136456653e-02,4.794807882505793373e+01,6.686666486995547665e+00,3.639325347556213175e-02,1.811330270674936216e+01,2.104966790757240247e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.846881817503610856e-02,4.870177395411752741e+01,6.779571734426799168e+00,3.607671296982619541e-02,1.853845875393101750e+01,2.155096155482718157e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.830417178803070075e-02,4.947687509874482714e+01,6.872553091046790463e+00,3.574998224710876360e-02,1.897803681526413655e+01,2.207174358228199296e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.814231898432180912e-02,5.027450705579418155e+01,6.965617231933647346e+00,3.540048060379742678e-02,1.944903885717129555e+01,2.263273473521381085e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.798311888552654031e-02,5.109589071303599894e+01,7.058770804399598475e+00,3.501562733627980317e-02,1.996858422511636633e+01,2.325533581596060273e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.782643895265621781e-02,5.194229966498348006e+01,7.152020396307642969e+00,3.458497363326996227e-02,2.055101155712717897e+01,2.395835125516144082e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.767215441040603102e-02,5.281504478458037966e+01,7.245372629641557261e+00,3.411023356569256593e-02,2.119421257943871595e+01,2.474148903213492012e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.752014747798250754e-02,5.371508665354551937e+01,7.338833996931515280e+00,3.359742799653732404e-02,2.189008170738582137e+01,2.559765696892219555e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.737030694001662559e-02,5.464271898141004158e+01,7.432409789501756237e+00,3.305258281031706741e-02,2.263032254503656304e+01,2.651977573949386269e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.722252750800205151e-02,5.559958210825753611e+01,7.526106251739093977e+00,3.248239366699691433e-02,2.340561676196197993e+01,2.749952706014730186e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.707670944386991546e-02,5.658737575317658042e+01,7.619929967901203582e+00,3.189781596857130253e-02,2.420075740548541887e+01,2.852087182338851168e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.693275809843625829e-02,5.760779692381233019e+01,7.713887500318136858e+00,3.131147414406272589e-02,2.499820835034350353e+01,2.956390326175799554e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.679058349329161717e-02,5.866257395322251966e+01,7.807985393434608845e+00,3.073599652736139914e-02,2.578034297507211647e+01,3.060731666919441540e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.665010007731518998e-02,5.975290306652092909e+01,7.902230174638115834e+00,3.018401145235751620e-02,2.652926770431905723e+01,3.162810110743416558e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.651122623586429028e-02,6.087971726304520814e+01,7.996628356341549448e+00,2.966814725294122587e-02,2.722735003860873348e+01,3.260138360135631519e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.637388417997099124e-02,6.204345690090082854e+01,8.091186437531273867e+00,2.920102396969182293e-02,2.785753693528949171e+01,3.350042897387649710e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.623799953585395445e-02,6.323698657772582266e+01,8.185910905402577598e+00,2.878810714751024735e-02,2.841234733899645093e+01,3.431023524819202919e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.610350113330120611e-02,6.444661132360697309e+01,8.280808236883341777e+00,2.841464230789630951e-02,2.891159071096450361e+01,3.505568922686903122e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.597032086254882369e-02,6.565723353593948275e+01,8.375884900107251951e+00,2.806232807456002926e-02,2.937996776298473023e+01,3.577139862838980111e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.583839330359024938e-02,6.685996589899825437e+01,8.471147355818638758e+00,2.771286307121132927e-02,2.984143101015762056e+01,3.649394999099136783e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.570765566128876772e-02,6.805599192449574275e+01,8.566602058713961299e+00,2.734794592156018084e-02,3.031980468562906594e+01,3.726283764640816454e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.557804756594336967e-02,6.924753237730047317e+01,8.662255458718059131e+00,2.695135216119380270e-02,3.083594340144320967e+01,3.811694539291779371e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.544951080820209689e-02,7.043636251199370690e+01,8.758114002194982817e+00,2.652517624577153260e-02,3.138443436028539679e+01,3.905778798028400889e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.532198931228001548e-02,7.162174487043847648e+01,8.854184133092395825e+00,2.608104853901262177e-02,3.194914556203671907e+01,4.006653175478277262e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.519542893782986799e-02,7.280231970816261367e+01,8.950472294018497976e+00,2.563068135885201299e-02,3.252012612339454734e+01,4.112266261144979396e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.506977727965916683e-02,7.397672502424376262e+01,9.046984927250170117e+00,2.518578702322467680e-02,3.308548069590468543e+01,4.220284228021102813e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.494498365303957750e-02,7.514407626726551825e+01,9.143728475670814149e+00,2.475587640619117749e-02,3.363648439892020292e+01,4.328630811250591570e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.482099893213535344e-02,7.630390206840306178e+01,9.240709383636176000e+00,2.433511299469455491e-02,3.418860976152031839e+01,4.439049075100933273e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.469777537122694301e-02,7.745578454591179707e+01,9.337934097766273922e+00,2.391112668095586591e-02,3.476754092268029694e+01,4.555435691429872591e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.457526659413406304e-02,7.859925783736437666e+01,9.435409067661366223e+00,2.347152325209004783e-02,3.540238999825291444e+01,4.682558674770138651e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.445342748871175816e-02,7.973360445854115142e+01,9.533140746539734423e+00,2.300390849521201722e-02,3.613151159956535707e+01,4.826246480438834752e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.433221402574663163e-02,8.085807329937435384e+01,9.631135591795107587e+00,2.249588819743671836e-02,3.699713624576147453e+01,4.992985216085084943e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.421158324112617617e-02,8.197193410349210296e+01,9.729400065470784398e+00,2.193623150333903413e-02,3.805777053553983080e+01,5.190233679108676057e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.409149319011937518e-02,8.307445305369530786e+01,9.827940634649957374e+00,2.133556844036734595e-02,3.934659911576064673e+01,5.418709600361809819e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.397190276989720807e-02,8.416489515872203242e+01,9.926763771752245447e+00,2.072397283308412969e-02,4.084294797658357368e+01,5.670248786065290147e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.385277167647268326e-02,8.524255020599329669e+01,1.002587595476232885e+01,2.013219636490102063e-02,4.250099081453353023e+01,5.932817582858299410e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.373406039532356661e-02,8.630671162462519419e+01,1.012528366728160734e+01,1.958544926480039125e-02,4.425495453553043745e+01,6.192983707925812986e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.361573007213277842e-02,8.735658980087717396e+01,1.022499339879720992e+01,1.908343160638027031e-02,4.609556160225324106e+01,6.447334122807774293e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.349774241865014067e-02,8.839138758876059399e+01,1.032501164371013758e+01,1.861850741782579075e-02,4.802695242250817387e+01,6.696506684037860424e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.338005971044442521e-02,8.941033601510223150e+01,1.042534490437385131e+01,1.818304007223650598e-02,5.007036939195770486e+01,6.942047411526145240e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.326264473291333124e-02,9.041262525842554965e+01,1.052599967961971217e+01,1.776946427429008935e-02,5.225992372087457483e+01,7.186316926937549532e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.314546064175772105e-02,9.139742725918407018e+01,1.062698250203409955e+01,1.737210387849171325e-02,5.463134654415689084e+01,7.431279083721520351e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.302847094074340017e-02,9.236277325801327720e+01,1.072829867179150121e+01,1.698732123148992412e-02,5.721553876162066388e+01,7.678117969227446160e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.291163947429850231e-02,9.329521813845519773e+01,1.082993989945757995e+01,1.661157993418563641e-02,6.006045685839946202e+01,7.928291191496883883e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.279493032289197134e-02,9.415417937637568002e+01,1.093185575641382634e+01,1.624134358747973336e-02,6.320720720385428137e+01,8.183565871048358531e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.267830772552654486e-02,9.493158683696982791e+01,1.103398971328499201e+01,1.587307579227313289e-02,6.654347906716053274e+01,8.446000116038604233e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.256173607790883433e-02,9.562532910877067138e+01,1.113628549246126731e+01,1.550324014946671478e-02,6.993858956355767020e+01,8.717924490018310379e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.244517988956595281e-02,9.623306111852872391e+01,1.123868671169319455e+01,1.512820537733205149e-02,7.343043504258355370e+01,9.001993823579940823e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.232860363436369747e-02,9.675270936496063712e+01,1.134113708956032873e+01,1.473748823914839030e-02,7.708469438773521176e+01,9.306509773368777161e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.221197171795599876e-02,9.718251688144684408e+01,1.144358057900720027e+01,1.430925879414746658e-02,8.107046994942004403e+01,9.649778264551093443e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.209524847642424843e-02,9.752102879443886252e+01,1.154596149906357105e+01,1.382062093925429287e-02,8.553176489631960067e+01,1.005273593552751699e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.197839814004850352e-02,9.776736901101705257e+01,1.164822505189437329e+01,1.325399230367980963e-02,9.048588832835072537e+01,1.053343817298412155e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.186138479410556688e-02,9.792001492254162542e+01,1.175031644101816752e+01,1.264216370029041733e-02,9.515573864749921995e+01,1.106568938612300101e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.174417237691251920e-02,9.798137439128714732e+01,1.185218469707206701e+01,1.204572122660941061e-02,9.763686080663208600e+01,1.158933905703617384e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.162672459744434721e-02,9.794731482113462562e+01,1.195377578187250656e+01,1.152275313409252544e-02,9.782568079819958484e+01,1.204323021746193056e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.150900450792125169e-02,9.780376443940765796e+01,1.205502226810862609e+01,1.108652415132762095e-02,9.650339204290834516e+01,1.241238163610251455e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.139097436562311501e-02,9.756523895903214338e+01,1.215587256894463941e+01,1.071414264672743491e-02,9.434269148707957697e+01,1.271748150009513800e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.127259564911163581e-02,9.723089249211271579e+01,1.225627483899469006e+01,1.038168632669670376e-02,9.164065369184280030e+01,1.298007633770220615e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.115382967514734133e-02,9.679344374720218980e+01,1.235617023142543225e+01,1.006523289764016046e-02,8.845527999906352079e+01,1.322019134069707746e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.103463839071491294e-02,9.625948166204551626e+01,1.245550686866674894e+01,9.741958361720357007e-03,8.463372861040454609e+01,1.345519491665849721e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.091498442502327089e-02,9.562769502096213614e+01,1.255423153674113657e+01,9.402200537793614643e-03,8.004771129239460947e+01,1.369086608272472816e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.079483005929979429e-02,9.489215451436587045e+01,1.265228478769374298e+01,9.044979712450589709e-03,7.465635952130925546e+01,1.392590063036862347e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.067413267500447703e-02,9.405430327415255931e+01,1.274960820688561469e+01,8.669469707110360676e-03,6.846480106981567815e+01,1.415858110906770051e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.055284349710851333e-02,9.311763746467951819e+01,1.284614635789111148e+01,8.275532843448670656e-03,6.154420995960995810e+01,1.438636944668357565e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.043090898603883480e-02,9.208364698166177220e+01,1.294184448986882074e+01,7.872169919563788004e-03,5.457182297669564974e+01,1.460287682832899847e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.030828991506158553e-02,9.095331639645236521e+01,1.303664768870424773e+01,7.474865246805901912e-03,4.797143164356994305e+01,1.480088781243351370e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.018497520916063562e-02,8.972779942251703744e+01,1.313050092790005685e+01,7.099240956586151154e-03,4.200821536995546523e+01,1.497524936120809613e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.006098199589796835e-02,8.840864340713861225e+01,1.322334917507900265e+01,6.760903502500495606e-03,3.688784862995449743e+01,1.512234794392288961e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.936344712082751870e-03,8.699766334348208829e+01,1.331513740494675524e+01,6.468960748735472222e-03,3.267671341939303176e+01,1.524214223400388590e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.811100467670249431e-03,8.549682051779949177e+01,1.340581059929191987e+01,6.216019501585281701e-03,2.919028725598013096e+01,1.534086767919561289e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.685288012833579915e-03,8.390842446355496520e+01,1.349531374698602093e+01,5.992106525928567705e-03,2.623280699319324683e+01,1.542451700081758048e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.558947086616767508e-03,8.223491688182531334e+01,1.358359184398350905e+01,5.787248586643974763e-03,2.366365961808591933e+01,1.549814450532404031e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.432117081161468450e-03,8.047568206831235216e+01,1.367058628837797585e+01,5.591472448610131790e-03,2.137256419171232835e+01,1.556620445247820150e+01
