# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,3.791179797386898948e-02,1.519413693957845624e+01,1.893241513178265611e+00,4.772308747985863631e-02,3.511574172143719252e+00,4.554133584859068606e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.731138539271341287e-02,1.596073253502805400e+01,1.988133216681245763e+00,4.755033905577509684e-02,3.700789297261878552e+00,4.795403298277327586e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.671780262389303523e-02,1.672143833137373647e+01,2.083046658659355899e+00,4.738053903395017530e-02,3.887245458673470377e+00,5.032754267800193526e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.613127258831139166e-02,1.747546402801390286e+01,2.177974683922032639e+00,4.721308929099159168e-02,4.071588560460644324e+00,5.267025199884675102e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.555202760157378378e-02,1.822237185800156567e+01,2.272911191067854109e+00,4.704739170350720479e-02,4.254470228087379624e+00,5.499057171230640195e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.498031415090042257e-02,1.896233349190625717e+01,2.367850272836776515e+00,4.688284814810472767e-02,4.436548396452380416e+00,5.729693675115793416e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.441634983958193755e-02,1.969631599984223058e+01,2.462785362794759347e+00,4.671886050139198443e-02,4.618486955901516033e+00,5.959780622391522842e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.386034296836580582e-02,2.042452682236182326e+01,2.557709306707296903e+00,4.655483063997676446e-02,4.800955021761009078e+00,6.190166139805085566e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.331253396002487738e-02,2.114647346107555848e+01,2.652614642817050949e+00,4.639016461617423426e-02,4.984623718706594708e+00,6.421695862909179153e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.277316894465599761e-02,2.186111150505236012e+01,2.747493733856144260e+00,4.622480638343461068e-02,5.169568879661132321e+00,6.654461703013846430e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.224249097879050563e-02,2.256812790272124047e+01,2.842339092041836768e+00,4.605976261207796879e-02,5.354673879622722232e+00,6.887057489921019071e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.172072515505079682e-02,2.326762595047984306e+01,2.937143415683699299e+00,4.589616462674245972e-02,5.538670319860441005e+00,7.117893864057799336e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.120806985891301163e-02,2.395889571334448576e+01,3.031899469759948396e+00,4.573514375206619992e-02,5.720275695517222481e+00,7.345373293985718588e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.070471156097510576e-02,2.464133854569637450e+01,3.126600792164217157e+00,4.557783131268730581e-02,5.898192994922086818e+00,7.567889804412600840e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.021102389352957676e-02,2.531527994836558548e+01,3.221242873682846675e+00,4.542535863324394241e-02,6.071110806905299029e+00,7.783828897530158386e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.972705994724560499e-02,2.598044491243981469e+01,3.315819187400482981e+00,4.527829875356095130e-02,6.238339403892765311e+00,7.992360081575951014e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.925322914103524810e-02,2.663492455014554139e+01,3.410319212160315416e+00,4.513496042713533579e-02,6.401767336303241684e+00,8.195865063802015849e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.878959901365903823e-02,2.727940250750474149e+01,3.504737117243349687e+00,4.499307844081339852e-02,6.563960447579377799e+00,8.397553251262618312e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.833648488098446799e-02,2.791394600332503373e+01,3.599068342071900517e+00,4.485038758138576442e-02,6.727511670687369438e+00,8.600649814125689296e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.789414739175488656e-02,2.853652069131877411e+01,3.693302519046597787e+00,4.470462263564307231e-02,6.895042265535968440e+00,8.808396954427586412e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.746276716394489142e-02,2.914851012119126139e+01,3.787434881641698503e+00,4.455351839037597489e-02,7.069204136420874640e+00,9.024055807014850217e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.704255802805314440e-02,2.974977323371177107e+01,3.881460955347161512e+00,4.439480963237502770e-02,7.252682857537773309e+00,9.250908764510616944e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.663375585173790444e-02,3.033756127035979944e+01,3.975368560366432380e+00,4.422623114843094588e-02,7.448202571884938727e+00,9.492263095336673784e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.623660359789622282e-02,3.091359843778364080e+01,4.069151263937899721e+00,4.404551772533431275e-02,7.658531496529996652e+00,9.751455750385299437e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.585134200110927524e-02,3.147828507538579501e+01,4.162805531429398798e+00,4.385040414987573937e-02,7.886486924493067541e+00,1.003185952898717925e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.547820033387623515e-02,3.203042740510622366e+01,4.256324975316129411e+00,4.363865010072871808e-02,8.134916556559385725e+00,1.033685499565236254e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.511738580961861422e-02,3.256852702533379329e+01,4.349699618381508870e+00,4.341021886819889514e-02,8.404138886497886318e+00,1.066669004031777002e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.476908815076710874e-02,3.309345929761047245e+01,4.442921902160332337e+00,4.316897580434139042e-02,8.689904378774460980e+00,1.101598532980914591e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.443359443153832883e-02,3.360536727387107447e+01,4.535985996676004106e+00,4.291918601441424563e-02,8.987449449688801550e+00,1.137874153408352962e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.411117810860393534e-02,3.410400056084036891e+01,4.628886017124542285e+00,4.266511460367548164e-02,9.291872335637089364e+00,1.174889495966133346e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.380191321965973231e-02,3.458911251682435051e+01,4.721616067469895484e+00,4.241102667738317483e-02,9.597956493300289438e+00,1.212029492679412401e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.350512306743783239e-02,3.506013974766853636e+01,4.814169543428294062e+00,4.216118734079535302e-02,9.900310810358547542e+00,1.248670615598226785e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.321976928054000910e-02,3.551578420513934731e+01,4.906536843005302018e+00,4.191986169917002319e-02,1.019351503443982487e+01,1.284180612962541268e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.294492214378999334e-02,3.595676602153581314e+01,4.998711314727975363e+00,4.169131485776524787e-02,1.047215255336484852e+01,1.317918671907335249e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.267975746927649791e-02,3.639614049323400025e+01,5.090695222568290212e+00,4.147972639789908322e-02,1.073087742716450244e+01,1.349248971179649592e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.242354088334113510e-02,3.684237983297099817e+01,5.182497368622144052e+00,4.128464590144775848e-02,1.097004606942733496e+01,1.378217819299041524e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.217561512559097781e-02,3.729362514861105637e+01,5.274127725216472662e+00,4.109872082387536901e-02,1.119855221585154581e+01,1.405902422366083204e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.193538957757680541e-02,3.775539509140985928e+01,5.365595823505508122e+00,4.091403583837361496e-02,1.142607833645568149e+01,1.433476310613455817e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.170233147318620728e-02,3.822596564395441732e+01,5.456911314443358307e+00,4.072267561813421033e-02,1.166239574706645676e+01,1.462125878410688751e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.147595855345507676e-02,3.870456310078335349e+01,5.548083755770114145e+00,4.051672483634879279e-02,1.191736475828674457e+01,1.493051424684608497e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.125583280471143519e-02,3.919523764144966549e+01,5.639122769764592924e+00,4.028826816620913881e-02,1.220094763842491581e+01,1.527469650539383217e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.104155516182339841e-02,3.969570487972882233e+01,5.730037848236841036e+00,4.002939028090691381e-02,1.252323008571126906e+01,1.566618089857002571e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.083276097652346504e-02,4.020565821732534317e+01,5.820837158303493020e+00,3.973217585363381793e-02,1.289445292782264829e+01,1.611761609327374112e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.062911611970564413e-02,4.073105670798280187e+01,5.911530152821472761e+00,3.939095168534852837e-02,1.332221865897896507e+01,1.663857953177544369e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.043031361805480034e-02,4.126597300677207869e+01,6.002126439037724914e+00,3.901370569657572340e-02,1.379703366981963697e+01,1.721798952767876534e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.023607074015660104e-02,4.181395264116827093e+01,6.092635560631691760e+00,3.861357067596993958e-02,1.430270881941835093e+01,1.783666060655374253e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.004612646102809509e-02,4.237932945569802712e+01,6.183067067871276912e+00,3.820368878449507261e-02,1.482270515437551239e+01,1.847495472313803733e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.986023924667244464e-02,4.295820306701614300e+01,6.273430489453202696e+00,3.779720218311492103e-02,1.534019655812553218e+01,1.911269209563720040e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.967818511165654247e-02,4.355141839813206417e+01,6.363735344017687368e+00,3.740725303279332503e-02,1.583812103679155037e+01,1.972908438774808149e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.949975591269596797e-02,4.416039425907074900e+01,6.453991137597927974e+00,3.704608665053916311e-02,1.630040986751410870e+01,2.030415041499036288e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.932475784959613446e-02,4.478697224096310237e+01,6.544207365542301424e+00,3.671218446792901685e-02,1.672865013971087933e+01,2.083950440708867369e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.915301013335906147e-02,4.543325873107983881e+01,6.634393512999782416e+00,3.639325347556213175e-02,1.713839174394627918e+01,2.135429002032262158e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.898434377930097172e-02,4.609815393516104365e+01,6.724559055761636372e+00,3.607671296982619541e-02,1.754571763582070432e+01,2.186865272257726200e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.881860056205207979e-02,4.678252101781883709e+01,6.814713460947861456e+00,3.574998224710876360e-02,1.796685031977209590e+01,2.240329284405371268e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.865563210334917482e-02,4.748735114649062439e+01,6.904866187688537771e+00,3.540048060379742678e-02,1.841819832701375503e+01,2.297954160250706312e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.849529899112378056e-02,4.821369209724694116e+01,6.995026687766128681e+00,3.501562733627980317e-02,1.891652108068767291e+01,2.361949031459500414e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.833747002500587392e-02,4.896262807227719804e+01,7.085204406234829833e+00,3.458497363326996227e-02,1.947638251455938629e+01,2.434261749462104163e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.818202158318496173e-02,4.973527622246386670e+01,7.175408782017828280e+00,3.411023356569256593e-02,2.009666233403816449e+01,2.514877960532386325e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.802883693876121060e-02,5.053279071270983991e+01,7.265649248492640488e+00,3.359742799653732404e-02,2.077049545802682218e+01,2.603081040949213332e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.787780576375948283e-02,5.135636923757821393e+01,7.355935234056450334e+00,3.305258281031706741e-02,2.149043325425007822e+01,2.698158008947631803e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.772882360065010376e-02,5.220725966594507383e+01,7.446276162710427471e+00,3.248239366699691433e-02,2.224798449267665745e+01,2.799272085957325018e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.758179139882993722e-02,5.308676594667414861e+01,7.536681454580153705e+00,3.189781596857130253e-02,2.302972808579441377e+01,2.904786643498835197e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.743661513729510143e-02,5.399625355299524188e+01,7.627160526583582900e+00,3.131147414406272589e-02,2.381917009802505092e+01,3.012653827363381609e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.729320538918883640e-02,5.493715491415002816e+01,7.717722792816323008e+00,3.073599652736139914e-02,2.459879486391600167e+01,3.120663446510823835e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.715147704748768917e-02,5.591096386305996191e+01,7.808377645456630489e+00,3.018401145235751620e-02,2.535229736376226128e+01,3.226473317860004908e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.701134893301290210e-02,5.691926597604538074e+01,7.899134477695259449e+00,2.966814725294122587e-02,2.606164593543731556e+01,3.327463005838494858e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.687274358240033537e-02,5.796392665783280762e+01,7.990002765272734564e+00,2.920102396969182293e-02,2.670726090645952766e+01,3.420851292325788329e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.673558691030127207e-02,5.904769793757316165e+01,8.080991917255824220e+00,2.878810714751024735e-02,2.728148456695555524e+01,3.505044255721421198e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.659980802681305240e-02,6.014060626771905760e+01,8.172111314940115889e+00,2.841464230789630951e-02,2.780424713918977275e+01,3.582643714345720820e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.646533896781841866e-02,6.122905051417775724e+01,8.263370369425441453e+00,2.806232807456002926e-02,2.829936677704749570e+01,3.657211915235333066e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.633211450764262759e-02,6.231591950838070204e+01,8.354778493449103394e+00,2.771286307121132927e-02,2.879301228436301940e+01,3.732580193978921823e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.620007197611708291e-02,6.340270795244210689e+01,8.446345102499828172e+00,2.734794592156018084e-02,2.931239411154147589e+01,3.812889325254673611e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.606915103896866537e-02,6.448838403286201526e+01,8.538079615442836001e+00,2.695135216119380270e-02,2.988064379840417928e+01,3.902195419944546995e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.593929360294392417e-02,6.557169173105916116e+01,8.629991455440769954e+00,2.652517624577153260e-02,3.049446092316933132e+01,4.000746885202691949e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.581044357500928019e-02,6.665194701153255608e+01,8.722090050808736450e+00,2.608104853901262177e-02,3.114089328061685791e+01,4.106631041493787215e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.568254680067694001e-02,6.772895010695089013e+01,8.814384835950773933e+00,2.563068135885201299e-02,3.180425381200185342e+01,4.217754234197147234e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.555555087584012397e-02,6.880252097434473058e+01,8.906885252324439506e+00,2.518578702322467680e-02,3.246613380307461938e+01,4.331760056991335262e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.542940503154331157e-02,6.987223893445870715e+01,8.999600749451943216e+00,2.475587640619117749e-02,3.311349590980121604e+01,4.446523204164671839e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.530406005541980891e-02,7.093758342652418492e+01,9.092540785971898742e+00,2.433511299469455491e-02,3.375693216541510111e+01,4.563979444974987310e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.517946811094059156e-02,7.199805137099814090e+01,9.185714830728967328e+00,2.391112668095586591e-02,3.441705787667748240e+01,4.688445302740274379e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.505558270285421371e-02,7.305315290779955717e+01,9.279132363914047943e+00,2.347152325209004783e-02,3.511371469117043631e+01,4.824872033524605364e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.493235854314144649e-02,7.410241855339241113e+01,9.372802878188698728e+00,2.300390849521201722e-02,3.586140720232874912e+01,4.978660106405810915e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.480975144518193246e-02,7.514537560941019478e+01,9.466735880054544694e+00,2.249588819743671836e-02,3.671431448056633684e+01,5.156280374506472697e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.468771829175747820e-02,7.618148775202787704e+01,9.560940890401685266e+00,2.193623150333903413e-02,3.775373404343720551e+01,5.365270575528131580e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.456621688691597978e-02,7.721022429615233307e+01,9.655427448371053600e+00,2.133556844036734595e-02,3.901460105331042882e+01,5.605871964321745615e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.444520590878478096e-02,7.823104149264388241e+01,9.750205102999172979e+00,2.072397283308412969e-02,4.048312027487234133e+01,5.869021867633149370e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.432464485505070655e-02,7.924338121641463317e+01,9.845283447882117400e+00,2.013219636490102063e-02,4.211965627785524191e+01,6.141852367706411187e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.420449391403835228e-02,8.024660780231960189e+01,9.940672017438625829e+00,1.958544926480039125e-02,4.386436526075616626e+01,6.410427365330173544e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.408471394440866109e-02,8.123964615906284337e+01,1.003637979610477515e+01,1.908343160638027031e-02,4.570385103544513328e+01,6.671396361109013462e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.396526640117575976e-02,8.220693548780766946e+01,1.013239853773590227e+01,1.861850741782579075e-02,4.765255297447058069e+01,6.925613047864444205e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.384611323382279116e-02,8.311246468980999680e+01,1.022868000455622450e+01,1.818304007223650598e-02,4.973009613581423594e+01,7.174813281153859634e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.372721687465120605e-02,8.395658624917362545e+01,1.032517898458030281e+01,1.776946427429008935e-02,5.197122388935316906e+01,7.421506042482900689e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.360854015313457330e-02,8.473654339517592859e+01,1.042184960334682131e+01,1.737210387849171325e-02,5.441414386526379587e+01,7.667753409744390680e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.349004621625640027e-02,8.545038192880362260e+01,1.051864612579441882e+01,1.698732123148992412e-02,5.709672912572050052e+01,7.914808683338858231e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.337169851827624961e-02,8.609594820855748765e+01,1.061552265117847504e+01,1.661157993418563641e-02,6.004556563841123307e+01,8.164170342470615793e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.325346072902563316e-02,8.667129262049284932e+01,1.071243326468098012e+01,1.624134358747973336e-02,6.306205494406293610e+01,8.417621509767210242e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.313529667073799062e-02,8.717465663553419120e+01,1.080933210106841003e+01,1.587307579227313289e-02,6.612622323628205834e+01,8.677210798048859530e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.301717030601717666e-02,8.760435891192484803e+01,1.090617334399560434e+01,1.550324014946671478e-02,6.924576289631420423e+01,8.945232614691626338e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.289904563911084719e-02,8.795921083634901549e+01,1.100291164817638112e+01,1.512820537733205149e-02,7.243461403824859701e+01,9.224277541963864735e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.278088666293429251e-02,8.823766293399842198e+01,1.109950157104623258e+01,1.473748823914839030e-02,7.575921530697485196e+01,9.522435470527241819e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.266265734475131681e-02,8.843441653885571441e+01,1.119589343812792670e+01,1.430925879414746658e-02,7.937217236784442775e+01,9.857463525416248373e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.254432153075436297e-02,8.854868952641834312e+01,1.129203815269709388e+01,1.382062093925429287e-02,8.329840440030480408e+01,1.024933682588669903e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.242584290577368467e-02,8.858270732025212624e+01,1.138789023285787039e+01,1.325399230367980963e-02,8.666886487043201726e+01,1.071199740748837037e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.230718496685779227e-02,8.853768547242962939e+01,1.148340655239018027e+01,1.264216370029041733e-02,8.846007353122614347e+01,1.121257002135541470e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.218831088784226580e-02,8.841250597307268322e+01,1.157854361283408196e+01,1.204572122660941061e-02,8.815142865387140603e+01,1.169182668481796128e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.206918347584313642e-02,8.820315619601329615e+01,1.167325432672723728e+01,1.152275313409252544e-02,8.617893501522161159e+01,1.209761290319945104e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.194976516749077754e-02,8.790465977454617530e+01,1.176748691525477675e+01,1.108652415132762095e-02,8.335921859770932940e+01,1.242150107024872518e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.183001801538574073e-02,8.752299448368023604e+01,1.186119637990685760e+01,1.071414264672743491e-02,8.017723321281491167e+01,1.268515839737221995e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.170990368417158985e-02,8.706165311386709504e+01,1.195434165650389069e+01,1.038168632669670376e-02,7.680417459146376302e+01,1.290950393058386325e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.158938323752756183e-02,8.651625089957354930e+01,1.204687701921597842e+01,1.006523289764016046e-02,7.316790882661564410e+01,1.311331971617202186e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.146841664769344613e-02,8.588511807290956312e+01,1.213875482208043088e+01,9.741958361720357007e-03,6.904572961853197910e+01,1.331168122253957264e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.134696274762484608e-02,8.516818834321074405e+01,1.222992706678992292e+01,9.402200537793614643e-03,6.437253872533683818e+01,1.350936897617436827e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.122498007450492032e-02,8.436613471884753324e+01,1.232034594023181739e+01,9.044979712450589709e-03,5.936679721535787024e+01,1.370564655157758516e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.110242798272093913e-02,8.347996716060036704e+01,1.240996403684710359e+01,8.669469707110360676e-03,5.418729307504495551e+01,1.390017600826555544e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.097926628734217404e-02,8.251137816262195201e+01,1.249873484060742079e+01,8.275532843448670656e-03,4.887501446233451219e+01,1.409234387120937271e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.085545013266100284e-02,8.146234691151681773e+01,1.258661286331370910e+01,7.872169919563788004e-03,4.359241924893139952e+01,1.427753699633086448e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.073092663260674651e-02,8.033464792482975270e+01,1.267355322461835243e+01,7.474865246805901912e-03,3.856644021456600058e+01,1.444942873371878278e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.060566978565338075e-02,7.912950745460879887e+01,1.275951085457415779e+01,7.099240956586151154e-03,3.399778891811185133e+01,1.460309550513014543e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.047971938725501297e-02,7.784822815924187012e+01,1.284444040450868307e+01,6.760903502500495606e-03,3.004558381512642029e+01,1.473468983658125708e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.035311321274110311e-02,7.649233463627236063e+01,1.292829624702423175e+01,6.468960748735472222e-03,2.676654032961936380e+01,1.484339173416984181e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.022588884748852796e-02,7.506349995954983001e+01,1.301103247599785284e+01,6.216019501585281701e-03,2.402834146350257782e+01,1.493414577664989018e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.009808397936204361e-02,7.356362846499371244e+01,1.309260290658134629e+01,5.992106525928567705e-03,2.168710421392187015e+01,1.501190848761777197e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.969736381899638525e-03,7.199262261987475142e+01,1.317295868746360377e+01,5.787248586643974763e-03,1.966120978551841958e+01,1.508095016145193590e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.840883898958067630e-03,7.034701431602475452e+01,1.325204422463383302e+01,5.591472448610131790e-03,1.796310760067037293e+01,1.514507003911994509e+01
