# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.303272919634777705e-02,8.865134823419483112e+00,1.161883730955998617e+00,4.918161796328189561e-02,2.080473196660897361e+00,2.625294976463617425e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.240918517225998607e-02,9.552295912936402900e+00,1.255733528195935200e+00,4.900432267345327525e-02,2.279649563723177952e+00,2.880237364231958974e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.179224541556162548e-02,1.023521335004680211e+01,1.349277801263638610e+00,4.882216951853253495e-02,2.483902924514801214e+00,3.142324842446608257e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.118195988859790768e-02,1.091469687761514606e+01,1.442546807299548872e+00,4.863689959517046579e-02,2.691269438476000087e+00,3.409072603566485893e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.057837971433792684e-02,1.159158087520489389e+01,1.535570443182907141e+00,4.845025400001798377e-02,2.899801393059503241e+00,3.677990794721886503e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.998155717637467271e-02,1.226672047600184356e+01,1.628378320781294741e+00,4.826397382972585914e-02,3.107566085838580072e+00,3.946583061170260143e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.939154571892502371e-02,1.294096682925154163e+01,1.720999650752902843e+00,4.807980018094494545e-02,3.312644450391615703e+00,4.212345540008368694e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.880839865013751416e-02,1.361514620482993543e+01,1.813463024090656406e+00,4.789938242959296266e-02,3.513231062162097462e+00,4.472898639220345141e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.823216293557460399e-02,1.429010269266779787e+01,1.905796515392319757e+00,4.772308747985863631e-02,3.708952614879036158e+00,4.727708611676976203e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.766287738514356720e-02,1.496688040230211492e+01,1.998028829088136282e+00,4.755033905577509684e-02,3.900481018003756351e+00,4.977603974815169030e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.710058081481457104e-02,1.564667842924118091e+01,2.090189897410072106e+00,4.738053903395017530e-02,4.088506879465266586e+00,5.223446912608801229e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.654532993017540338e-02,1.633040040188792119e+01,2.182308890952111113e+00,4.721308929099159168e-02,4.273715330783785404e+00,5.466101957843553238e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.599719256997880451e-02,1.701806815463177713e+01,2.274409729138548553e+00,4.704739170350720479e-02,4.456787218170492615e+00,5.706436182604704976e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.545621881442970191e-02,1.770935746779756670e+01,2.366510452981337664e+00,4.688284814810472767e-02,4.638399749308939057e+00,5.945319412117291424e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.492244586978725251e-02,1.840369763851382245e+01,2.458623053411517656e+00,4.671886050139198443e-02,4.819227038934624119e+00,6.183624478454213813e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.439591655851868823e-02,1.910028536288772827e+01,2.550753365301773545e+00,4.655483063997676446e-02,4.999940655007922174e+00,6.422227503812989458e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.387667437874363613e-02,1.979857617440161732e+01,2.642903194352954621e+00,4.639016461617423426e-02,5.181205323984143796e+00,6.662002044259308642e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.336477117067461473e-02,2.049897199133994263e+01,2.735075018357298493e+00,4.622480638343461068e-02,5.363092469732801071e+00,6.903040939487891103e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.286028250110960974e-02,2.120202955091433239e+01,2.827272459183294728e+00,4.605976261207796879e-02,5.544506120610186883e+00,7.143886021585108548e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.236325048450274661e-02,2.190815776553938221e+01,2.919499526831802694e+00,4.589616462674245972e-02,5.724216961368436607e+00,7.382890555046522918e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.187370671887154727e-02,2.261760826940511038e+01,3.011760376455245414e+00,4.573514375206619992e-02,5.900998360550902433e+00,7.618400055229729295e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.139169737083710027e-02,2.333056826163784692e+01,3.104059201972687365e+00,4.557783131268730581e-02,6.073625377206544051e+00,7.848751937341906793e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.091727111702197509e-02,2.404720369652568479e+01,3.196400172348465407e+00,4.542535863324394241e-02,6.240873884981406050e+00,8.072275410881495361e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.045048070297973891e-02,2.476763812224593764e+01,3.288787301632983606e+00,4.527829875356095130e-02,6.402131864694938557e+00,8.288111455055547916e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.999138074171911472e-02,2.549195767909960253e+01,3.381224357641254841e+00,4.513496042713533579e-02,6.559267871218467327e+00,8.498725690668031962e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.954002640465598628e-02,2.622020396920917662e+01,3.473714675104009331e+00,4.499307844081339852e-02,6.714776146758277164e+00,8.707439473168777644e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.909647198327531409e-02,2.695253182280160331e+01,3.566261383196923873e+00,4.485038758138576442e-02,6.871148480080425003e+00,8.917589255036941776e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.866076955419670849e-02,2.768938049220265896e+01,3.658868311612711643e+00,4.470462263564307231e-02,7.030875690550086432e+00,9.132527537535132245e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.823296774893218480e-02,2.843131551667854851e+01,3.751540288322642080e+00,4.455351839037597489e-02,7.196449073631389304e+00,9.355624384289573658e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.781311050130901019e-02,2.917891906831952298e+01,3.844283052569142711e+00,4.439480963237502770e-02,7.370362025660481820e+00,9.590269683387581123e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.740123646021883422e-02,2.993169752560886110e+01,3.937099918498559337e+00,4.422623114843094588e-02,7.555112098377222196e+00,9.839876379143948082e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.699737653433300841e-02,3.068897423606368591e+01,4.029991624704826414e+00,4.404551772533431275e-02,7.753203759927441929e+00,1.010788490391257177e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.660158740151446002e-02,3.145256245407091455e+01,4.122963843626729741e+00,4.385040414987573937e-02,7.967152033428548386e+00,1.039776880510912660e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.621397657430526995e-02,3.222277945118141673e+01,4.216022406119513732e+00,4.363865010072871808e-02,8.199459950965522381e+00,1.071300451653548480e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.583456093692873545e-02,3.299801778042072442e+01,4.309167960830861510e+00,4.341021886819889514e-02,8.450232271669618100e+00,1.105382517353644456e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.546334777015335157e-02,3.378022738248226631e+01,4.402406092602614507e+00,4.316897580434139042e-02,8.715304695103665011e+00,1.141464462124606838e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.510042022344206522e-02,3.456983154132998948e+01,4.495742721592245417e+00,4.291918601441424563e-02,8.990075695303637815e+00,1.178923758880440875e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.474586580573975500e-02,3.536476542837792891e+01,4.589177614736048127e+00,4.266511460367548164e-02,9.269936770687724703e+00,1.217132293909088725e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.439966399090939125e-02,3.616722432903431184e+01,4.682715822258510130e+00,4.241102667738317483e-02,9.550262462544083064e+00,1.255455362483843373e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.406189188003457491e-02,3.697767675137331622e+01,4.776363261381035841e+00,4.216118734079535302e-02,9.826399029986502498e+00,1.293250830622114433e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.373264361125334079e-02,3.779429830063509144e+01,4.870121536929782557e+00,4.191986169917002319e-02,1.009365467571963038e+01,1.329868691085932308e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.341186672687259676e-02,3.861627483139775308e+01,4.963990866902761034e+00,4.169131485776524787e-02,1.034729127748042288e+01,1.364650852878466436e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.309971627355664886e-02,3.944416572034826629e+01,5.057973484380174689e+00,4.147972639789908322e-02,1.058261563407586081e+01,1.396944555482059869e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.279610338485453178e-02,4.027841714376883431e+01,5.152072814844440352e+00,4.128464590144775848e-02,1.080005066026236626e+01,1.426799753003755278e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.250085207638851184e-02,4.111828861857297568e+01,5.246290288092633425e+00,4.109872082387536901e-02,1.100773352370364222e+01,1.455328086485941474e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.221383482111581945e-02,4.196250808047526704e+01,5.340624325408128925e+00,4.091403583837361496e-02,1.121449901726752252e+01,1.483739750157043735e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.193481707735906241e-02,4.281271765984465105e+01,5.435076906637821281e+00,4.072267561813421033e-02,1.142926287635109794e+01,1.513257681918631636e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.166361505495858694e-02,4.366953664134798885e+01,5.529650865483453082e+00,4.051672483634879279e-02,1.166103871997798791e+01,1.545118836865308820e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.140009030223280484e-02,4.453297597165126120e+01,5.624348402869896013e+00,4.028826816620913881e-02,1.191896835103967334e+01,1.580577128308298107e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.114402868852481576e-02,4.540324508568706108e+01,5.719171515376290316e+00,4.002939028090691381e-02,1.221237030705863447e+01,1.620908293239205600e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.089523151629078812e-02,4.627981862692789150e+01,5.814120701216646481e+00,3.973217585363381793e-02,1.255081369056237151e+01,1.667417000022677120e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.065351629484369136e-02,4.716221898085277076e+01,5.909195872467591037e+00,3.939095168534852837e-02,1.294164946703545027e+01,1.721093363495236339e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.041873380780121969e-02,4.805111110748044467e+01,6.004398825660047123e+00,3.901370569657572340e-02,1.337683630775998722e+01,1.780801118213032996e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.019068904109218299e-02,4.894638378257455713e+01,6.099731622451328938e+00,3.861357067596993958e-02,1.384231142989725249e+01,1.844570492365826153e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.996917820430886212e-02,4.984800409761531625e+01,6.195196042048191742e+00,3.820368878449507261e-02,1.432370510001472041e+01,1.910385224255728875e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.975390527516009131e-02,5.075648601339069899e+01,6.290793852936800157e+00,3.779720218311492103e-02,1.480621439771224956e+01,1.976171745162745186e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.954449057408658499e-02,5.167235080655358104e+01,6.386526727829414440e+00,3.740725303279332503e-02,1.527442877523986908e+01,2.039790549322090474e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.934055915267252762e-02,5.259602580512987657e+01,6.482396282510515029e+00,3.704608665053916311e-02,1.571321830236932904e+01,2.099180533712580843e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.914177339040352976e-02,5.352733467636888065e+01,6.578404075378729843e+00,3.671218446792901685e-02,1.612359433059958391e+01,2.154505891907433135e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.894782200576989803e-02,5.446592007220947096e+01,6.674551620475107860e+00,3.639325347556213175e-02,1.651990946738663268e+01,2.207742619773933601e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.875841922028021608e-02,5.541141218067886598e+01,6.770840388957640066e+00,3.607671296982619541e-02,1.691751122571453436e+01,2.260973852676201545e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.857330146133817986e-02,5.636382656281683978e+01,6.867271829507011205e+00,3.574998224710876360e-02,1.733240944651128501e+01,2.316344793434805371e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.839222520211281076e-02,5.732352911050335820e+01,6.963847354287319824e+00,3.540048060379742678e-02,1.778129661434405051e+01,2.376070521216838927e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.821496489739767022e-02,5.829066225967270043e+01,7.060567917750851130e+00,3.501562733627980317e-02,1.828161923741297556e+01,2.442451402359559598e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.804131121317334441e-02,5.926587579389007487e+01,7.157435002818790082e+00,3.458497363326996227e-02,1.884884840288614072e+01,2.517524000714408849e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.787106951330334412e-02,6.024932225867535607e+01,7.254450210683077493e+00,3.411023356569256593e-02,1.948303945197592668e+01,2.601290300120724819e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.770405840185942589e-02,6.124103359612640674e+01,7.351615136676064033e+00,3.359742799653732404e-02,2.017909483038673812e+01,2.693015719648942596e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754010852384456365e-02,6.224103274976022249e+01,7.448931372252438621e+00,3.305258281031706741e-02,2.093246974998675469e+01,2.791964777819917032e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.737906153623675412e-02,6.324930718966214016e+01,7.546400517808052655e+00,3.248239366699691433e-02,2.173762494277631063e+01,2.897262047946257635e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.722076901895321088e-02,6.426546993563084698e+01,7.644023660592417002e+00,3.189781596857130253e-02,2.258233086124386091e+01,3.007182416635090672e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.706509173757915152e-02,6.528958320747692312e+01,7.741802080773671157e+00,3.131147414406272589e-02,2.345068461383226577e+01,3.119567150134759270e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691189875730570932e-02,6.632188896689460478e+01,7.839737225753240502e+00,3.073599652736139914e-02,2.432512115753021220e+01,3.232092576727287003e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.676106682200816100e-02,6.736278439605248991e+01,7.937830562553398472e+00,3.018401145235751620e-02,2.518608379899796290e+01,3.342243462510020802e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.661247967759285279e-02,6.841270633382995925e+01,8.036083582285975524e+00,2.966814725294122587e-02,2.601179956924920234e+01,3.447292288330901400e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646602753631424762e-02,6.947205066610176516e+01,8.134497800593058159e+00,2.920102396969182293e-02,2.677835156392244187e+01,3.544293656645745028e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632160653441757162e-02,7.054101712888299858e+01,8.233074759197672066e+00,2.878810714751024735e-02,2.747214780858448790e+01,3.631622773962020378e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.617911830941117998e-02,7.161976573877680607e+01,8.331816026505164174e+00,2.841464230789630951e-02,2.811388575526541445e+01,3.711966930746358972e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603846950919932124e-02,7.270839609223854438e+01,8.430723197967550320e+00,2.806232807456002926e-02,2.873277090452463511e+01,3.789012455879421815e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.589957151249892300e-02,7.380631980623083166e+01,8.529797896165652205e+00,2.771286307121132927e-02,2.936037157347731608e+01,3.866702140866052684e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.576233993655829640e-02,7.491247756048281303e+01,8.629041769939485462e+00,2.734794592156018084e-02,3.003049147159329380e+01,3.949247964321237703e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.562669448406984671e-02,7.602570403697902179e+01,8.728456495610641852e+00,2.695135216119380270e-02,3.077661700063094585e+01,4.040701535628897112e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.549255848538596582e-02,7.714268368535543630e+01,8.828043768681483883e+00,2.652517624577153260e-02,3.160264944907200046e+01,4.141147154884375681e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.535985874886515445e-02,7.825625677495456500e+01,8.927805327468453456e+00,2.608104853901262177e-02,3.249186829275749488e+01,4.248417737972130404e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.522852527586849095e-02,7.935839463845361763e+01,9.027742876043237885e+00,2.563068135885201299e-02,3.342450304775904613e+01,4.360108382249737069e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.509849097737281202e-02,8.044174147188742552e+01,9.127858249828062043e+00,2.518578702322467680e-02,3.438194048150418070e+01,4.473584933694391808e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.496969159363483771e-02,8.150287231724756509e+01,9.228151089673966467e+00,2.475587640619117749e-02,3.534196825198687009e+01,4.586507614064340821e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.484206535765823787e-02,8.254369580568916831e+01,9.328622470695286495e+00,2.433511299469455491e-02,3.631997543502910020e+01,4.700423651909161116e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.471555289068016484e-02,8.356566518038418678e+01,9.429274147050362487e+00,2.391112668095586591e-02,3.734832513875377913e+01,4.818982602508780744e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.459009707267977865e-02,8.456878464079505875e+01,9.530107879719240671e+00,2.347152325209004783e-02,3.846130020158154394e+01,4.946333173254704896e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.446564277110201809e-02,8.555177727760619177e+01,9.631125446820368197e+00,2.300390849521201722e-02,3.970424964427636638e+01,5.087373174113402285e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.434213680326362414e-02,8.651328858882999384e+01,9.732328641837314720e+00,2.249588819743671836e-02,4.113265044693351058e+01,5.247898278994426846e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.421952778609482208e-02,8.745202951179456363e+01,9.833719244325479281e+00,2.193623150333903413e-02,4.280832953373458594e+01,5.434590983009546683e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.409776593146253726e-02,8.836716590493075785e+01,9.935299117906142286e+00,2.133556844036734595e-02,4.474928762134336324e+01,5.647974341609189430e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.397680302769468107e-02,8.925629758664766200e+01,1.003706827802610313e+01,2.072397283308412969e-02,4.690171081961732824e+01,5.881183501788625811e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.385659230288522475e-02,9.010469045081077866e+01,1.013901110776868464e+01,2.013219636490102063e-02,4.918131544666287880e+01,6.124660076533285924e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.373708825343447626e-02,9.087758073498523004e+01,1.024107482313728390e+01,1.958544926480039125e-02,5.149065589843630164e+01,6.367587879511196647e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.361824663162569671e-02,9.157052211733468994e+01,1.034320442289304509e+01,1.908343160638027031e-02,5.380654094640475194e+01,6.607067014064904598e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.350002434590715818e-02,9.218468798014340848e+01,1.044534876648852162e+01,1.861850741782579075e-02,5.612860404629040545e+01,6.843509722916484961e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.338237930267541925e-02,9.271772547991376712e+01,1.054745644267145011e+01,1.818304007223650598e-02,5.846785621881385708e+01,7.078218507669285842e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.326527039213885872e-02,9.316753721174433167e+01,1.064947594959161314e+01,1.776946427429008935e-02,6.084944271770105217e+01,7.313326963316763241e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.314865742609401707e-02,9.353219186102592175e+01,1.075135568835613142e+01,1.737210387849171325e-02,6.329344718247093482e+01,7.550653494443222868e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.303250096718313114e-02,9.381007323704835699e+01,1.085304411790319001e+01,1.698732123148992412e-02,6.581056196135709513e+01,7.791307072218367935e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.291676229986686228e-02,9.399960209398396671e+01,1.095448971785723025e+01,1.661157993418563641e-02,6.841913962140651506e+01,8.036683433348503769e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.280140341542711571e-02,9.409996137746119871e+01,1.105564162205725154e+01,1.624134358747973336e-02,7.114569724613524215e+01,8.288514275815732191e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.268638691329714366e-02,9.410976203017260389e+01,1.115644876856733347e+01,1.587307579227313289e-02,7.401825729662458286e+01,8.548854329825799070e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.257167596118731467e-02,9.402217768028368994e+01,1.125685403360294146e+01,1.550324014946671478e-02,7.705330572751749685e+01,8.820066971327488403e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.245723428745221413e-02,9.383893885993656170e+01,1.135680320351965200e+01,1.512820537733205149e-02,8.019518413525996436e+01,9.104879200472378642e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.234302598190705792e-02,9.356221689921393647e+01,1.145624511436763804e+01,1.473748823914839030e-02,8.338918181747281722e+01,9.411747968980737511e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.222901528090358618e-02,9.319608275362347172e+01,1.155513345825123572e+01,1.430925879414746658e-02,8.676662769084242655e+01,9.759427495604040104e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.211516655667001924e-02,9.273605860310054538e+01,1.165341755914408317e+01,1.382062093925429287e-02,9.034554226820189626e+01,1.016966108655921275e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.200144444685030502e-02,9.217388481556459112e+01,1.175103818025402269e+01,1.325399230367980963e-02,9.320648015276358933e+01,1.065931770754012575e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.188781429899718814e-02,9.151997556305434500e+01,1.184794706526499297e+01,1.264216370029041733e-02,9.408759818169505706e+01,1.119517758352721515e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.177424226583458078e-02,9.077255991302968141e+01,1.194409383576445016e+01,1.204572122660941061e-02,9.240437479351091099e+01,1.171310147679728075e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.166069518346700418e-02,8.992573665011207140e+01,1.203942136800430873e+01,1.152275313409252544e-02,8.877119046678943448e+01,1.215403938727475897e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.154713875864458485e-02,8.898495927721978660e+01,1.213387763549891218e+01,1.108652415132762095e-02,8.425417671852278545e+01,1.250636067428413156e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.143353617821613911e-02,8.795400450180422069e+01,1.222741366518150841e+01,1.071414264672743491e-02,7.940762614321843671e+01,1.279269171297902297e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.131984808052898493e-02,8.683255393095311092e+01,1.231997892802445982e+01,1.038168632669670376e-02,7.439326556013233471e+01,1.303556993672629005e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.120603586758655429e-02,8.562072906466291045e+01,1.241152167743812917e+01,1.006523289764016046e-02,6.907125901621685671e+01,1.325452964486588137e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.109207032173402906e-02,8.431969449828622487e+01,1.250198972833258182e+01,9.741958361720357007e-03,6.322929904605102536e+01,1.346500217692304702e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.097793298896803695e-02,8.293091302643112783e+01,1.259133057405645495e+01,9.402200537793614643e-03,5.708167108814201640e+01,1.367166672012499795e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.086361564690528289e-02,8.145648259293329829e+01,1.267949184748341196e+01,9.044979712450589709e-03,5.081035249758171091e+01,1.387361399998373024e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.074911499784540758e-02,7.989897816878429637e+01,1.276642151678394832e+01,8.669469707110360676e-03,4.449608688017820413e+01,1.406984219901539213e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.063442962040489145e-02,7.826109796052378442e+01,1.285206788613811923e+01,8.275532843448670656e-03,3.823212519454729375e+01,1.425899916215479735e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.051955992417736609e-02,7.654585350253348963e+01,1.293637959573552898e+01,7.872169919563788004e-03,3.226175569916394892e+01,1.443603380221080457e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.040450750464061609e-02,7.475639019483301695e+01,1.301930562177534334e+01,7.474865246805901912e-03,2.710456912840448496e+01,1.459498276713124909e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.028927407843679281e-02,7.289240442370861217e+01,1.310079114879088813e+01,7.099240956586151154e-03,2.294266886759412216e+01,1.473207774497701017e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.017386138376423325e-02,7.094827722025277694e+01,1.318077130827310661e+01,6.760903502500495606e-03,1.975470188535882698e+01,1.484537291093664635e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.005827110735030804e-02,6.894942324611254492e+01,1.325920568206015737e+01,6.468960748735472222e-03,1.748073824485907579e+01,1.493638236647255901e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.942504531071228238e-03,6.689258047448925026e+01,1.333604610149988545e+01,6.216019501585281701e-03,1.583889562446802479e+01,1.501090205069368011e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.826562425205968149e-03,6.478064439802835750e+01,1.341124326559440760e+01,5.992106525928567705e-03,1.459836805503946877e+01,1.507391922095413861e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.710445074159987019e-03,6.265249277321220944e+01,1.348478851094336051e+01,5.787248586643974763e-03,1.360806094623409734e+01,1.512940128968201847e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.594152699875860280e-03,6.053607491425686504e+01,1.355670240427678586e+01,5.591472448610131790e-03,1.277171922873788645e+01,1.518066662815462387e+01
