# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.582365733718858913e-03,7.045775458531996094e+01,1.376350745498044503e+01,5.394804876705676377e-03,1.593210414673148989e+01,1.556882731876096138e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.457885494939224230e-03,6.848983037281446684e+01,1.383860709629490060e+01,5.187272635809248716e-03,1.467623818510511491e+01,1.562968220865557711e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.332968202508036895e-03,6.648559225811928286e+01,1.391225792283512419e+01,4.959343805451385014e-03,1.349192478423000452e+01,1.569463202898366916e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.207640689170085158e-03,6.447878882312947724e+01,1.398446884812047664e+01,4.709253128976831869e-03,1.238598863897571967e+01,1.576382126423288277e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.081929803121776418e-03,6.247349843265496361e+01,1.405525074345150038e+01,4.441871245076553683e-03,1.137899294018596308e+01,1.583561108914762450e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.955862395262857364e-03,6.048429654853340764e+01,1.412462855927140915e+01,4.162282196745343762e-03,1.048964039677666449e+01,1.590849450964758560e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.829465300201559674e-03,5.850249707185879799e+01,1.419261512862210672e+01,3.875570026977994981e-03,9.715757485974057417e+00,1.598114004320267867e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.702765307873462294e-03,5.653596549678768213e+01,1.425923009154732668e+01,3.586818778769312790e-03,9.052374436986088568e+00,1.605236864299334343e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.575789123370912773e-03,5.458603030909558385e+01,1.432449255008033440e+01,3.300989823940278251e-03,8.492106445291462080e+00,1.612115121898392900e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.448563316001623386e-03,5.265429513566380848e+01,1.438842145583032561e+01,3.021975118114270196e-03,8.020605471813256671e+00,1.618679765874684762e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.321114267634044381e-03,5.074279423951462320e+01,1.445103623173622154e+01,2.753115250286608268e-03,7.627203212838213453e+00,1.624878650070866115e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.193468149223139679e-03,4.884889277036395328e+01,1.451235107172559680e+01,2.497746230842015549e-03,7.300971257902566514e+00,1.630661706912866293e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.065650988294157178e-03,4.697971018574669699e+01,1.457238709436167667e+01,2.259204070165194301e-03,7.033170561161718126e+00,1.635979392225728191e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.937689100902312056e-03,4.513381350821884297e+01,1.463116183479881371e+01,2.040824778640852859e-03,6.815551396257364836e+00,1.640782108538041228e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.809615105828928740e-03,4.331423466059386129e+01,1.468869499395337463e+01,1.845846827543248282e-03,6.641035592782049690e+00,1.645021365946396230e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.681455671718596771e-03,4.151916668615417194e+01,1.474500217884713038e+01,1.675194517320580979e-03,6.502660391951686769e+00,1.648696585279736837e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.553235582329950043e-03,3.975316059775922639e+01,1.480010344947646139e+01,1.527437963706245643e-03,6.393062215281807958e+00,1.651853940023419298e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.424978020139287420e-03,3.801648181776331370e+01,1.485401776056520262e+01,1.401041739808168941e-03,6.306307832964070492e+00,1.654537590200127894e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.296708335077049280e-03,3.630959189215990079e+01,1.490676326258595097e+01,1.294470418734250871e-03,6.237922675803026173e+00,1.656788329361458523e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.168463526716632034e-03,3.463332284736866740e+01,1.495835789094151025e+01,1.206188573592431763e-03,6.184447951120469966e+00,1.658644607599110898e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.040265043339996066e-03,3.298858967867791137e+01,1.500881958664147575e+01,1.134660777490611614e-03,6.143166039753669594e+00,1.660143197345837862e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.912132013929738958e-03,3.137634985243102292e+01,1.505816648172327277e+01,1.078351603536730104e-03,6.111924374510461888e+00,1.661319555536774217e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.784105851784971893e-03,2.979730623236225640e+01,1.510641663840681659e+01,1.035679981061287617e-03,6.088973191540840268e+00,1.662209035182798544e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.656202594611556993e-03,2.825222063391070293e+01,1.515358825766129591e+01,1.004826027806969514e-03,6.072761785479053209e+00,1.662851121155469869e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.528453574080935601e-03,2.674178706900157820e+01,1.519969971560427879e+01,9.838920199240488388e-04,6.061944053710492497e+00,1.663286264283073379e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.400884174224258198e-03,2.526662617341242623e+01,1.524476959817743982e+01,9.709801908509520978e-04,6.055344472496831720e+00,1.663554452271533535e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.273522517818736800e-03,2.382715931338768911e+01,1.528881663794341428e+01,9.641927740261196748e-04,6.051897375131279233e+00,1.663695369849108374e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.146390857068814197e-03,2.242475979848146039e+01,1.533185955040521087e+01,9.616320028879851234e-04,6.050600799920622386e+00,1.663748524448579857e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.019524986660276973e-03,2.110966412891269073e+01,1.537391683552385757e+01,9.614001108749618309e-04,6.050483494680571006e+00,1.663753337592224923e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.892941636059416573e-03,1.988125022273201026e+01,1.541500594990699113e+01,9.615993314255105642e-04,6.050584271612418519e+00,1.663749202579484532e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.766671780224360937e-03,1.873781872840909202e+01,1.545514177465772399e+01,9.603318979780441685e-04,6.049943355908727227e+00,1.663775508744095077e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.640747156682461051e-03,1.769685099570483899e+01,1.549436178356518568e+01,9.557000439709967396e-04,6.047605622911284229e+00,1.663871632359490960e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.515190432219834252e-03,1.675452028638485302e+01,1.553271435609472562e+01,9.458060028428013971e-04,6.042635665221413710e+00,1.664076894235830295e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.390026667850616841e-03,1.590098586560621818e+01,1.557024795842735543e+01,9.287520080318921283e-04,6.034144467370119003e+00,1.664430484148401845e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.265278391437393755e-03,1.512640123282192484e+01,1.560700841873439160e+01,9.027055300635073668e-04,6.021358833409273359e+00,1.664970001946000977e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.140946419285289185e-03,1.442025465597089173e+01,1.564303766275485508e+01,8.678693653170702765e-04,6.004601075134950783e+00,1.665690609093708119e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.017018521025476928e-03,1.377418684626412571e+01,1.567837462883233357e+01,8.268323327611875294e-04,5.985357356829879016e+00,1.666538054046775130e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.893482063845470791e-03,1.318288164880815749e+01,1.571305577706838186e+01,7.823191839262538545e-04,5.965082946426380595e+00,1.667455538329272713e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.770324510046650146e-03,1.263977636823310746e+01,1.574711524497333315e+01,7.370546703426830628e-04,5.945096668409016516e+00,1.668386652273715853e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.647533276591368431e-03,1.213915402929196574e+01,1.578058494435752657e+01,6.937635435408827855e-04,5.926567473889312154e+00,1.669275425465916030e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.525095709653691525e-03,1.167567139449552727e+01,1.581349478776540352e+01,6.551705550512675925e-04,5.910524588483234254e+00,1.670066308713210290e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.402999032967665378e-03,1.124602073592762252e+01,1.584587290946190308e+01,6.240004564042447898e-04,5.897889750554860200e+00,1.670704089061035802e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.281230330097020483e-03,1.085162145259897670e+01,1.587774575200978333e+01,6.025116253317783482e-04,5.889344978456295898e+00,1.671143265984401793e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.159776435676765943e-03,1.048230064177878162e+01,1.590913828228920401e+01,5.901474436687707348e-04,5.884489282623921014e+00,1.671395769120274721e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.038624164543379996e-03,1.014126097095463308e+01,1.594007403637039921e+01,5.853003751088881480e-04,5.882597755847130294e+00,1.671494718989094252e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.917759555904246939e-03,9.821608494659837874e+00,1.597057526460777055e+01,5.863610781382392386e-04,5.883011109488413659e+00,1.671473067214127894e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.797169337896811638e-03,9.526186398599815419e+00,1.600066306361161139e+01,5.917202112429594376e-04,5.885104493268316972e+00,1.671363657496537769e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.676844175038135321e-03,9.248837474659072910e+00,1.603035739694514561e+01,5.997684329091644432e-04,5.888263846083649611e+00,1.671199299788089121e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.556770894983826963e-03,8.989117177546807724e+00,1.605967723839481565e+01,6.088964016229760252e-04,5.891869768651424977e+00,1.671012821046240404e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.436933843231878508e-03,8.748027368717796293e+00,1.608864064789885617e+01,6.175732941022734094e-04,5.895319959302442570e+00,1.670835487658984775e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.317319802972383460e-03,8.521898753278726701e+00,1.611726478425926601e+01,6.249781567082126959e-04,5.898281725674998199e+00,1.670684097422499192e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.197919668362911912e-03,8.309924275644346991e+00,1.614556602152251230e+01,6.306670753655072492e-04,5.900568054677165719e+00,1.670567755442080582e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.078718616825621649e-03,8.111056034792104796e+00,1.617356001429582335e+01,6.341996131224883308e-04,5.901992528948841965e+00,1.670495498065248796e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.959701581053855984e-03,7.924348425385825401e+00,1.620126170111359798e+01,6.351353330275139823e-04,5.902370466218347822e+00,1.670476356202187773e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.840859168271263075e-03,7.749245750295151502e+00,1.622868537686543533e+01,6.330337981288886853e-04,5.901522016138869731e+00,1.670519345834931713e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.722179010166404529e-03,7.585500280202463586e+00,1.625584477234817626e+01,6.274545714749705898e-04,5.899275810598941128e+00,1.670633456777361303e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.603646288989290656e-03,7.431365066804429098e+00,1.628275305833767206e+01,6.179572161140909573e-04,5.895473125128027903e+00,1.670827639706080348e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.485247692241496220e-03,7.286055441187258452e+00,1.630942286536327757e+01,6.041012950946011073e-04,5.889972489374346587e+00,1.671110791491386038e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.366970569671480486e-03,7.149896183473810396e+00,1.633586636982268558e+01,5.854463714648122435e-04,5.882654631158474423e+00,1.671491738874754418e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.248802226667485395e-03,7.022246483909877490e+00,1.636209531741778278e+01,5.615520082730824074e-04,5.873427005198995410e+00,1.671979220687215317e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.130730176688050426e-03,6.902216422486636915e+00,1.638812102340734711e+01,5.319777685677362471e-04,5.862227872354423219e+00,1.672581868646809156e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.012742120979212849e-03,6.789296314512671238e+00,1.641395440533653272e+01,4.962832153971316954e-04,5.849030131496412821e+00,1.673308186723562940e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.894825224267652347e-03,6.683188006139118897e+00,1.643960604782659729e+01,4.540279118095800646e-04,5.833844925307561269e+00,1.674166529362674538e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.776966007922996943e-03,6.583614188242135512e+00,1.646508621019261653e+01,4.051232583777969855e-04,5.816863913740553116e+00,1.675157954688660666e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.659151718742433177e-03,6.490313915961153590e+00,1.649040482678793396e+01,3.512135381242129551e-04,5.798903879195671074e+00,1.676248388231486430e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.541370963146159422e-03,6.403011916668122971e+00,1.651557153640790077e+01,2.944756275817999929e-04,5.780884073702033277e+00,1.677393261488670362e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.423609342240239779e-03,6.321341047615843145e+00,1.654059573375745984e+01,2.370865476435258374e-04,5.763594675970959536e+00,1.678548410467084295e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.305843256238608131e-03,6.245018300978932402e+00,1.656548657464674079e+01,1.812233192023381145e-04,5.747684953897872262e+00,1.679670102039793278e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.188040016753219921e-03,6.173802469032467322e+00,1.659025297601533921e+01,1.290629631512046167e-04,5.733661608553849653e+00,1.680715016946069085e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.070163648816660614e-03,6.107472369578581528e+00,1.661490363296356776e+01,8.278250038308633302e-05,5.721900847704306514e+00,1.681640193736814837e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.521782188068041945e-04,6.045832857327017251e+00,1.663944706559250619e+01,4.455895179095103548e-05,5.712676533788530797e+00,1.682402935018954793e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.340477316701635623e-04,5.988702278625324560e+00,1.666389162698633442e+01,1.656933826775308928e-05,5.706205144447637601e+00,1.682960677097644364e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.157355409477104578e-04,5.935900773339683134e+00,1.668824550321236444e+01,9.906807064401278430e-07,5.702707666230006467e+00,1.683270823173846154e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.972042045046043824e-04,5.887255217602863411e+00,1.671251671834171404e+01,0.000000000000000000e+00,5.702487788191374918e+00,1.683290539134517516e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.784162675986059887e-04,5.842551961828515772e+00,1.673671317291690741e+01,1.577431704137365862e-05,5.706024846381378524e+00,1.682976509640401375e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.593356588057541596e-04,5.801557931428213521e+00,1.676084266174071757e+01,5.049065272352885159e-05,5.714078813490929498e+00,1.682284650530976222e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.399278342443234382e-04,5.764428245626595171e+00,1.678491287397248755e+01,1.063260279394534155e-04,5.727803088794773956e+00,1.681169771273566127e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.201597775748236341e-04,5.731349075195812937e+00,1.680893139341474907e+01,1.854574635820481119e-04,5.748858719953395813e+00,1.679585177963637577e+01
