# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,3.517009111969333912e-02,2.102680530941841752e+01,2.550012324688819554e+00,4.671886050139198443e-02,5.037785625494195507e+00,6.383951732594252970e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.464167894013525650e-02,2.183493519676513728e+01,2.648016391174415229e+00,4.655483063997676446e-02,5.239587631883517282e+00,6.633530570086124678e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.412008615448787474e-02,2.263980795643144006e+01,2.746002280523769379e+00,4.639016461617423426e-02,5.442860095468968318e+00,6.884471969039966943e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.360537414410972451e-02,2.344127072210066842e+01,2.843964321508103854e+00,4.622480638343461068e-02,5.647689945018861124e+00,7.136876202920403589e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.309760352956724744e-02,2.423926497967964977e+01,2.941897248756951910e+00,4.605976261207796879e-02,5.852841884915815918e+00,7.389217998417217936e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.259693645900291897e-02,2.503376179014349034e+01,3.039796150119185469e+00,4.589616462674245972e-02,6.056907385455790660e+00,7.639770710831060851e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.210345739310976887e-02,2.582432340096609735e+01,3.137654907850361496e+00,4.573514375206619992e-02,6.258457992930391178e+00,7.886795696488930751e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.161723475023506952e-02,2.661020778619361238e+01,3.235465865497416438e+00,4.557783131268730581e-02,6.456045368141987595e+00,8.128542045400412031e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.113836003566600175e-02,2.739113773807385144e+01,3.333221932875043869e+00,4.542535863324394241e-02,6.648201774519778340e+00,8.363246603844999294e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.066692537206093180e-02,2.816723406361165161e+01,3.430917875465379296e+00,4.527829875356095130e-02,6.834147856889138950e+00,8.589995687819736991e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.020302801601681270e-02,2.893897925337764576e+01,3.528551277040767875e+00,4.513496042713533579e-02,7.015972427476151907e+00,8.811369451995312296e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.974676643000877599e-02,2.970495808040313790e+01,3.626116127317095206e+00,4.499307844081339852e-02,7.196523689031595339e+00,9.030853545141572791e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.929823847388240629e-02,3.046312897173661938e+01,3.723601308880903460e+00,4.485038758138576442e-02,7.378686566572041805e+00,9.251956605700658587e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.885753914806633846e-02,3.121570621656730182e+01,3.821003875495894597e+00,4.470462263564307231e-02,7.565383442454154839e+00,9.478211133012920397e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.842475821214730802e-02,3.196246911820482595e+01,3.918320659239002968e+00,4.455351839037597489e-02,7.759576417674756144e+00,9.713175364001742640e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.799997911141117318e-02,3.270075825880795861e+01,4.015541187132147805e+00,4.439480963237502770e-02,7.964271277033461160e+00,9.960436375215389049e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.758327373110544545e-02,3.343197895797462849e+01,4.112660009951250473e+00,4.422623114843094588e-02,8.182523888979307713e+00,1.022361471482007511e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.717475142582570849e-02,3.415700576348558570e+01,4.209674651436729143e+00,4.404551772533431275e-02,8.417448330918986699e+00,1.050637035910303219e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.677456226647785542e-02,3.487454400818855760e+01,4.306579693303526746e+00,4.385040414987573937e-02,8.672226460167335560e+00,1.081241002854651301e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.638276004972196428e-02,3.558215407540578923e+01,4.403364536523376671e+00,4.363865010072871808e-02,8.950086461592702491e+00,1.114545751309197641e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.599937552446962563e-02,3.628124800565556285e+01,4.500024049182425934e+00,4.341021886819889514e-02,9.251429278378825671e+00,1.150582249895902631e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.562461235461246933e-02,3.697197579797055056e+01,4.596554828724089603e+00,4.316897580434139042e-02,9.571497611901554237e+00,1.188766012422347584e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.525851784896846614e-02,3.765324053425526785e+01,4.692951887969528890e+00,4.291918601441424563e-02,9.904923843545571316e+00,1.228443382299792441e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.490112524012802128e-02,3.832460436823114946e+01,4.789208819021613550e+00,4.266511460367548164e-02,1.024626160481426318e+01,1.268952985557577406e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.455265598628008500e-02,3.898591637457057146e+01,4.885316593632566651e+00,4.241102667738317483e-02,1.058991637570559163e+01,1.309623864670649951e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.421305779223384760e-02,3.964035448024331743e+01,4.981271394277440479e+00,4.216118734079535302e-02,1.092996578582274658e+01,1.349773345907549604e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.388256873983211903e-02,4.029287926296793643e+01,5.077078123726211700e+00,4.191986169917002319e-02,1.126025889060989726e+01,1.388707240348243444e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.356114758580640095e-02,4.094731467838274597e+01,5.172747212340986778e+00,4.169131485776524787e-02,1.157457524846522823e+01,1.425720345214888551e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.324893797927491540e-02,4.160503323295028366e+01,5.268290312817757837e+00,4.147972639789908322e-02,1.186679709492444346e+01,1.460111124801751536e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.294569740809512814e-02,4.226643617257980878e+01,5.363718607830342044e+00,4.128464590144775848e-02,1.213719767517194015e+01,1.491925981681211821e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.265128431653556929e-02,4.293175458745744777e+01,5.459042466007775651e+00,4.109872082387536901e-02,1.239574644252285829e+01,1.522344766482764511e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.236546644341924628e-02,4.360143615076820822e+01,5.554271973424058650e+00,4.091403583837361496e-02,1.265336825917547614e+01,1.552655672078456561e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.208803195157861901e-02,4.427652973341943010e+01,5.649418332827588429e+00,4.072267561813421033e-02,1.292112713245022348e+01,1.584163314536739531e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.181882349886201874e-02,4.495764212446864860e+01,5.744492911379435185e+00,4.051672483634879279e-02,1.321022297676766044e+01,1.618189884939834400e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.155758374692640783e-02,4.564524317788909968e+01,5.839506942975035919e+00,4.028826816620913881e-02,1.353200136707791224e+01,1.656078181334491140e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.130413651257455007e-02,4.633986483788857669e+01,5.934471668133847189e+00,4.002939028090691381e-02,1.389797533969703380e+01,1.699196709916914516e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.105830185165107407e-02,4.704199364826325080e+01,6.029398300605535610e+00,3.973217585363381793e-02,1.431985408550654881e+01,1.748947112955274275e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.081983216149005736e-02,4.775208902699144176e+01,6.124297996558725643e+00,3.939095168534852837e-02,1.480637295636117123e+01,1.806395551452174786e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.058841366319692084e-02,4.847066655854585804e+01,6.219181964001036178e+00,3.901370569657572340e-02,1.534690924447212090e+01,1.870330146655641013e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.036359437076360954e-02,4.919814698752780657e+01,6.314061278681168510e+00,3.861357067596993958e-02,1.592330273753930570e+01,1.938640058657523868e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.014494235890428378e-02,4.993427982007838040e+01,6.408945641209228938e+00,3.820368878449507261e-02,1.651706178086653054e+01,2.009158435898517503e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.993206501504399958e-02,5.068027909677923759e+01,6.503846175218389369e+00,3.779720218311492103e-02,1.710933289961100101e+01,2.079653310176070136e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.972460369613447326e-02,5.143667635779020486e+01,6.598774082635092242e+00,3.740725303279332503e-02,1.768083051185618615e+01,2.147821164154544160e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.952222951075849311e-02,5.220389934626110318e+01,6.693740478394037297e+00,3.704608665053916311e-02,1.821311868818894908e+01,2.211444514745042333e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.932464020520488837e-02,5.298241935658865742e+01,6.788756489695420449e+00,3.671218446792901685e-02,1.870782783723061726e+01,2.270694104780000888e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.913155729170885194e-02,5.377268865510190210e+01,6.883833216764561946e+00,3.639325347556213175e-02,1.918274904163785877e+01,2.327682828608351961e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.894272355642291281e-02,5.457527386772216715e+01,6.978981748359919024e+00,3.607671296982619541e-02,1.965648892519871183e+01,2.384636753588579960e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.875790090835408042e-02,5.539094669386671654e+01,7.074213158312447902e+00,3.574998224710876360e-02,2.014801196830900309e+01,2.443844352428769184e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.857686849287457434e-02,5.622052422974765307e+01,7.169538508129084775e+00,3.540048060379742678e-02,2.067666869229429949e+01,2.507662777136810739e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.839942102992184539e-02,5.706477038516154465e+01,7.264968847781780426e+00,3.501562733627980317e-02,2.126229678887856522e+01,2.578533070944559746e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.822536729044132997e-02,5.792409118640479448e+01,7.360515217058141602e+00,3.458497363326996227e-02,2.192208760986365945e+01,2.658607884765792573e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.805452882661873898e-02,5.879877653839667317e+01,7.456188646803601827e+00,3.411023356569256593e-02,2.265508158550593265e+01,2.747865469166888008e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.788673884502635023e-02,5.968912909363670138e+01,7.552000160258903527e+00,3.359742799653732404e-02,2.345370113887974739e+01,2.845486811025025986e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.772184108372942130e-02,6.059567939121371438e+01,7.647960774453068211e+00,3.305258281031706741e-02,2.431039083323313577e+01,2.950645042512030525e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.755968898155851540e-02,6.151911441338494058e+01,7.744081501678920176e+00,3.248239366699691433e-02,2.521661176177393671e+01,3.062387267025864279e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.740014480074214206e-02,6.246014019622813862e+01,7.840373351060460294e+00,3.189781596857130253e-02,2.615586101045731837e+01,3.178850061892529055e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.724307888052429086e-02,6.341944836858263557e+01,7.936847330226262542e+00,3.131147414406272589e-02,2.710801282728520434e+01,3.297714992590201177e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.708836902523225981e-02,6.439771061012602615e+01,8.033514447101913092e+00,3.073599652736139914e-02,2.805302348114533117e+01,3.416510324982312330e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.693589980942744599e-02,6.539561263974054839e+01,8.130385711834865248e+00,3.018401145235751620e-02,2.897078173792748856e+01,3.532586615525735496e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.678556214871737909e-02,6.641378934527060096e+01,8.227472138864747819e+00,2.966814725294122587e-02,2.983744664606927799e+01,3.643088092299792802e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.663725268056483880e-02,6.745275669084200842e+01,8.324784749152886576e+00,2.920102396969182293e-02,3.062841290013313866e+01,3.744945854240223859e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.649087344361685470e-02,6.851302097043706851e+01,8.422334572581192447e+00,2.878810714751024735e-02,3.133505233892388020e+01,3.836502892538490972e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.634633135205552923e-02,6.959542546893963788e+01,8.520132650543942532e+00,2.841464230789630951e-02,3.197999108911071886e+01,3.920615898646381048e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.620353792224317815e-02,7.070198690218741433e+01,8.618190038701193600e+00,2.806232807456002926e-02,3.259200811973917666e+01,4.001161461746242765e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.606240886920788299e-02,7.183508005379208328e+01,8.716517810076517492e+00,2.771286307121132927e-02,3.320371665003116135e+01,4.082264920283542153e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.592286381320487040e-02,7.299629806536538013e+01,8.815127057847229608e+00,2.734794592156018084e-02,3.384862271361782149e+01,4.168317734735137670e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.578482603586083000e-02,7.418121565914604787e+01,8.914028900354320939e+00,2.695135216119380270e-02,3.455683105280268563e+01,4.263534017823993771e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.564822212202645474e-02,7.538254976408383357e+01,9.013234479109547337e+00,2.652517624577153260e-02,3.532428409151160764e+01,4.367958503149707461e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.551298185524690315e-02,7.659264002910575186e+01,9.112754981873861126e+00,2.608104853901262177e-02,3.613168330976264286e+01,4.479261417087398556e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.537903785731061825e-02,7.780604351162359933e+01,9.212601589666144619e+00,2.563068135885201299e-02,3.696073514066535637e+01,4.594974640113660413e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.524632547455826055e-02,7.901932808683095288e+01,9.312785606743306133e+00,2.518578702322467680e-02,3.778935317188170728e+01,4.712361439111785621e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.511478258071750208e-02,8.022749186996843207e+01,9.413316664329546057e+00,2.475587640619117749e-02,3.859931348833399767e+01,4.828989489752241404e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.498434932667859314e-02,8.142894000608978899e+01,9.514205485790268924e+00,2.433511299469455491e-02,3.940361696017797044e+01,4.946507105981845953e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.485496809523670705e-02,8.262398187520918214e+01,9.615463276463707132e+00,2.391112668095586591e-02,4.023574307714707032e+01,5.068700284598028460e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.472658325264119931e-02,8.381288555019520459e+01,9.717101289910926809e+00,2.347152325209004783e-02,4.113380368121108432e+01,5.199901790391513678e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.459914102273292789e-02,8.499578886224693974e+01,9.819130837610337892e+00,2.300390849521201722e-02,4.213765495954754670e+01,5.345189507117821925e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.447258943076759098e-02,8.617201858511992896e+01,9.921563299816858361e+00,2.249588819743671836e-02,4.329278098602910063e+01,5.510478198224960877e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.434687807075033655e-02,8.734066836877218520e+01,1.002441010536801791e+01,2.193623150333903413e-02,4.465730077147997434e+01,5.702684745526747534e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.422195804409921369e-02,8.850091985524232996e+01,1.012768281664674141e+01,2.133556844036734595e-02,4.625215829015250790e+01,5.922538330868416523e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.409778189346852333e-02,8.965092866016667017e+01,1.023139181414877719e+01,2.072397283308412969e-02,4.804610386816141698e+01,6.163262723415295241e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.397430340271630517e-02,9.078881225051995330e+01,1.033554620890534537e+01,2.013219636490102063e-02,4.997811134405099409e+01,6.414557254407024622e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.385147755921353578e-02,9.191593390784271378e+01,1.044015753012377345e+01,1.958544926480039125e-02,5.196101973544040220e+01,6.663820340880835857e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.372926049589921413e-02,9.303207545388714550e+01,1.054523794501975154e+01,1.908343160638027031e-02,5.397437809307675138e+01,6.907877998445502321e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.360760931860938334e-02,9.413001439190333031e+01,1.065079258197445000e+01,1.861850741782579075e-02,5.602693622795109007e+01,7.147432058742858807e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.348648207405711737e-02,9.517894347884880801e+01,1.075679377088121313e+01,1.818304007223650598e-02,5.813787629006005631e+01,7.384043900781336767e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.336583770816705125e-02,9.614291672581748571e+01,1.086317657716306506e+01,1.776946427429008935e-02,6.033056453332216762e+01,7.620062559435117677e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.324563590352348906e-02,9.700121054953380906e+01,1.096985663621401130e+01,1.737210387849171325e-02,6.262896938123079593e+01,7.857474351657141476e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.312583703973470815e-02,9.776569716655572506e+01,1.107676590567370489e+01,1.698732123148992412e-02,6.505522342180077544e+01,8.097536493236667354e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.300640217599513537e-02,9.843237717679500065e+01,1.118383485582683434e+01,1.661157993418563641e-02,6.763617538453988232e+01,8.341785309487868005e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.288729293619442391e-02,9.899854038475083939e+01,1.129099380996206214e+01,1.624134358747973336e-02,7.040524794861744340e+01,8.592088766105639763e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.276847146242799519e-02,9.946114671804295426e+01,1.139817238933524735e+01,1.587307579227313289e-02,7.341984743900607668e+01,8.850643578291746749e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.264990040359569717e-02,9.981767169365497239e+01,1.150529984896630076e+01,1.550324014946671478e-02,7.668043666037341666e+01,9.119973843653731649e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.253154274640755003e-02,1.000658366892859021e+02,1.161230522105371676e+01,1.512820537733205149e-02,8.010403749646110327e+01,9.403002350763726369e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.241336168510821097e-02,1.002038186343573472e+02,1.171911756105401992e+01,1.473748823914839030e-02,8.371178443958616811e+01,9.708423390006286624e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.229532061945952208e-02,1.002304858674157799e+02,1.182566640374413325e+01,1.430925879414746658e-02,8.769026607828907061e+01,1.005539814675517185e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.217738324553875075e-02,1.001448816233272368e+02,1.193188178888495976e+01,1.382062093925429287e-02,9.219830597383838722e+01,1.046659504611931801e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.205951370263864085e-02,9.994784261476247877e+01,1.203769585900715455e+01,1.325399230367980963e-02,9.694458942436760651e+01,1.096242009379347415e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.194167658665240377e-02,9.963582021068145878e+01,1.214303794190127839e+01,1.264216370029041733e-02,9.983721166357548782e+01,1.151229345487014299e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.182383663926923033e-02,9.919549610845984944e+01,1.224782418998034927e+01,1.204572122660941061e-02,9.991755704280960515e+01,1.205005089509722183e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.170595754388560790e-02,9.864426177920761063e+01,1.235198953130868560e+01,1.152275313409252544e-02,9.756219687945004182e+01,1.251234403696576614e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.158800163405945480e-02,9.798143170934154966e+01,1.245546826686131858e+01,1.108652415132762095e-02,9.387250837586148577e+01,1.288462050264860181e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.146993023370071300e-02,9.719623729791879896e+01,1.255818331665094156e+01,1.071414264672743491e-02,8.953910271013313604e+01,1.318925639325601651e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.135170715279922027e-02,9.629682419633809332e+01,1.266006573880840413e+01,1.038168632669670376e-02,8.482588449361249161e+01,1.344938788975570709e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.123330074233739803e-02,9.528507052434292746e+01,1.276104787199280288e+01,1.006523289764016046e-02,7.963630502385154841e+01,1.368549954556257475e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.111468401396259638e-02,9.415702159293968521e+01,1.286105689743416747e+01,9.741958361720357007e-03,7.373404807924669058e+01,1.391400623475247400e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.099583804000910624e-02,9.291373823491477424e+01,1.296001975515337712e+01,9.402200537793614643e-03,6.694867905279005527e+01,1.413914062507882008e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.087675624117608042e-02,9.155892974097916692e+01,1.305786572970050408e+01,9.044979712450589709e-03,5.944367340939256650e+01,1.435801688524605346e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.075744464999021932e-02,9.009579789234376790e+01,1.315452550382393859e+01,8.669469707110360676e-03,5.182765201824081913e+01,1.456872921436255552e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.063791799411179309e-02,8.852646352441242072e+01,1.324992976318036497e+01,8.275532843448670656e-03,4.429808735679411313e+01,1.476971453089484854e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.051818992411346701e-02,8.685327216673995565e+01,1.334400908773258365e+01,7.872169919563788004e-03,3.713847223821853305e+01,1.495554414870886539e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.039827151462398812e-02,8.507887988223161813e+01,1.343669395174951475e+01,7.474865246805901912e-03,3.067543199663160181e+01,1.512009431344585586e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.027817167382134335e-02,8.320620664307563175e+01,1.352791472380619275e+01,7.099240956586151154e-03,2.551200570074526297e+01,1.526033687739830924e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.015789907963196223e-02,8.123212478242251677e+01,1.361759464112008722e+01,6.760903502500495606e-03,2.183035966124232274e+01,1.537624135548639437e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.003746275143193277e-02,7.915052761642935764e+01,1.370564608213855706e+01,6.468960748735472222e-03,1.921529601413415378e+01,1.546971816233293140e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.916872023497247737e-03,7.700837438984831351e+01,1.379202898109028119e+01,6.216019501585281701e-03,1.729370129366430930e+01,1.554653966628278816e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.796136308558781383e-03,7.476313939251734553e+01,1.387665127972953982e+01,5.992106525928567705e-03,1.584671158036386629e+01,1.561171953934744394e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.675264974065530751e-03,7.245020440771750714e+01,1.395945543043449710e+01,5.787248586643974763e-03,1.470143826306781776e+01,1.566927383823530384e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.554267337357726791e-03,7.005929315840950267e+01,1.404036686084678465e+01,5.591472448610131790e-03,1.374277727854754261e+01,1.572258780459726601e+01
