# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.109553457226039486e-02,1.166622767483842260e+01,1.436868322211804161e+00,4.863689959517046579e-02,2.551362171239051513e+00,3.300060317612759087e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.046893253576568095e-02,1.246980305189442895e+01,1.533437830248394418e+00,4.845025400001798377e-02,2.760545786609594376e+00,3.563999525794244727e-01
2.792526803190927276e-01,9.272727272727271952e+01,3.984781120419604583e-02,1.327053516882926232e+01,1.630041056279209144e+00,4.826397382972585914e-02,2.970314472024926378e+00,3.827838055559791841e-01
2.967059728390360474e-01,9.227272727272726627e+01,3.923240201303992286e-02,1.406734943450609876e+01,1.726666852486478332e+00,4.807980018094494545e-02,3.178671095283230663e+00,4.089107452180495983e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.862293354919291155e-02,1.485917884202412154e+01,1.823304202411367703e+00,4.789938242959296266e-02,3.383693118192395488e+00,4.345454651765475185e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.801963155095777758e-02,1.564498643468636452e+01,1.919942348920957942e+00,4.772308747985863631e-02,3.584894980340890047e+00,4.596338159649883126e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.742271890826167485e-02,1.642378481879560681e+01,2.016571003840303966e+00,4.755033905577509684e-02,3.782869866980205220e+00,4.842558350616193441e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.683242247770724537e-02,1.719460937834329783e+01,2.113180333232000496e+00,4.738053903395017530e-02,3.978248963764813961e+00,5.084951262421831819e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.624899779532148036e-02,1.795635312639471337e+01,2.209760048908643970e+00,4.721308929099159168e-02,4.171675669886983684e+00,5.324357397278844939e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.567271156352341821e-02,1.870769001014262045e+01,2.306298425741280855e+00,4.704739170350720479e-02,4.363805351518458941e+00,5.561622343947714153e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.510373961615585736e-02,1.944732529070193294e+01,2.402782853828967724e+00,4.688284814810472767e-02,4.555304721847189597e+00,5.797596829127203977e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.454226807331021304e-02,2.017449442086797617e+01,2.499201906879489954e+00,4.671886050139198443e-02,4.746850695282837762e+00,6.033137067499385608e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.398860752973455884e-02,2.088879301529604859e+01,2.595545404687058522e+00,4.655483063997676446e-02,4.939129512886831108e+00,6.269104969766373658e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.344297865723554197e-02,2.159078871417853662e+01,2.691802410361889386e+00,4.639016461617423426e-02,5.132832121198929620e+00,6.506361823871661398e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.290559153487324084e-02,2.228111394923143251e+01,2.787960809521131900e+00,4.622480638343461068e-02,5.328022754070272704e+00,6.744997545991213705e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.237666652897206593e-02,2.295845733035516645e+01,2.884008363841289224e+00,4.605976261207796879e-02,5.523506038847814104e+00,6.983565829162082794e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.185640204466740066e-02,2.362232779514134862e+01,2.979933783821711035e+00,4.589616462674245972e-02,5.717923264802235117e+00,7.220431097478983151e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.134512306366657453e-02,2.427366189090296444e+01,3.075728526619721848e+00,4.573514375206619992e-02,5.909898429953935661e+00,7.453946943510670886e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.084304293221403967e-02,2.491090081784527399e+01,3.171382777149726717e+00,4.557783131268730581e-02,6.098039214406150599e+00,7.682455989592748002e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.035029764441848216e-02,2.553225443485288793e+01,3.266882227381130210e+00,4.542535863324394241e-02,6.280938349285508870e+00,7.904289975499060317e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.986722575686771505e-02,2.613925726466713328e+01,3.362216803648270691e+00,4.527829875356095130e-02,6.457847766015754942e+00,8.118584270699988892e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.939397058159486445e-02,2.673117497259807251e+01,3.457377701574328110e+00,4.513496042713533579e-02,6.630749765289898789e+00,8.327776458812046201e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.893085644723459096e-02,2.730545050014229957e+01,3.552349923384251262e+00,4.499307844081339852e-02,6.802345734400358168e+00,8.535158920346791467e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.847797457917095043e-02,2.786360356342354905e+01,3.647124284428328256e+00,4.485038758138576442e-02,6.975366348365688474e+00,8.744044120481292426e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.803567969267374560e-02,2.840591175434104798e+01,3.741692360046066312e+00,4.470462263564307231e-02,7.152570198483267916e+00,8.957764907494392137e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.760420000971190724e-02,2.892996087606284306e+01,3.836039378018816226e+00,4.455351839037597489e-02,7.336743812803676157e+00,9.179675866348990798e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.718372724017726824e-02,2.943602837157558483e+01,3.930153677612818974e+00,4.439480963237502770e-02,7.530702622438586680e+00,9.413155560067881789e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.677448104210222030e-02,2.992438588481405759e+01,4.024025585192029020e+00,4.422623114843094588e-02,7.737292589205966742e+00,9.661609634235055477e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.637669793328304563e-02,3.039516787559185929e+01,4.117646390238784981e+00,4.404551772533431275e-02,7.959392625428171719e+00,9.928475095088727942e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.599061871082403857e-02,3.084753517710660731e+01,4.211005580576462570e+00,4.385040414987573937e-02,8.199917401841490872e+00,1.021722567559896655e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.561647874948723078e-02,3.127964425567908791e+01,4.304087552199337807e+00,4.363865010072871808e-02,8.461789279260763408e+00,1.053134128487124510e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.525449811972406075e-02,3.169237622975371949e+01,4.396881145724061746e+00,4.341021886819889514e-02,8.745232826021736017e+00,1.087107110408335187e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.490487668490845574e-02,3.209012561640871297e+01,4.489380645006776582e+00,4.316897580434139042e-02,9.045610636211081967e+00,1.123085871827397497e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.456781808290388683e-02,3.248528993453324176e+01,4.581591023519932193e+00,4.291918601441424563e-02,9.357717203270709661e+00,1.160449936325367748e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.424368836397160568e-02,3.288464947587152665e+01,4.673524565655108098e+00,4.266511460367548164e-02,9.676269290065009798e+00,1.198572199638580082e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.393259067180781782e-02,3.328901361112060897e+01,4.765193701569596207e+00,4.241102667738317483e-02,9.995907352920241351e+00,1.236818146101672733e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.363415253010233905e-02,3.369774636315971605e+01,4.856610665292572904e+00,4.216118734079535302e-02,1.031119960000969549e+01,1.274545184974733347e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.334734543669239604e-02,3.411660090746097040e+01,4.947786239057083257e+00,4.191986169917002319e-02,1.061665138823958365e+01,1.311102544106228507e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.307121641453986974e-02,3.454095081254529020e+01,5.038732299911114154e+00,4.169131485776524787e-02,1.090671478364410341e+01,1.345831282754184510e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.280492067314450477e-02,3.497132914213847243e+01,5.129461214117263523e+00,4.147972639789908322e-02,1.117590957992361211e+01,1.378077877045700728e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.254770628984210240e-02,3.541439615869951041e+01,5.219985336042335611e+00,4.128464590144775848e-02,1.142463799602223418e+01,1.407890880111900112e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.229890100186396329e-02,3.586264126107036532e+01,5.310316998428858959e+00,4.109872082387536901e-02,1.166215349164205861e+01,1.436379462245078287e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.205790130089633344e-02,3.632445762416786295e+01,5.400468508803789369e+00,4.091403583837361496e-02,1.189851228760080737e+01,1.464751451160956508e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.182416328506620387e-02,3.679567442545679512e+01,5.490452178181666198e+00,4.072267561813421033e-02,1.214384574301742070e+01,1.494227389130764916e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.159719503509046831e-02,3.727594845067540064e+01,5.580280257401549093e+00,4.051672483634879279e-02,1.240835475596333026e+01,1.526041519901445431e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.137655012519173309e-02,3.777244155507658263e+01,5.669964496852278657e+00,4.028826816620913881e-02,1.270231011844353652e+01,1.561444295115689940e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.116182213022793981e-02,3.827997199503528236e+01,5.759516065777353866e+00,4.002939028090691381e-02,1.303605666528374663e+01,1.601706685820834197e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.095263994058061546e-02,3.879984707897719431e+01,5.848947169617701114e+00,3.973217585363381793e-02,1.342001523941415186e+01,1.648126336608420672e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.074866373580984066e-02,3.933372313874923520e+01,5.938270139877664278e+00,3.939095168534852837e-02,1.386177356070911770e+01,1.701683343287057726e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.054958151336137850e-02,3.988315810811691620e+01,6.027497212838425433e+00,3.901370569657572340e-02,1.435120784606566424e+01,1.761232501894804958e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.035510608405980207e-02,4.045004754953684767e+01,6.116640644551503136e+00,3.861357067596993958e-02,1.487136066844900917e+01,1.824796387102294304e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.016497246040285796e-02,4.103360229719660168e+01,6.205712663646922422e+00,3.820368878449507261e-02,1.540507902166235610e+01,1.890353152308706042e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.997893557680169296e-02,4.163472196738918285e+01,6.294725498049236201e+00,3.779720218311492103e-02,1.593507277172662207e+01,1.955828353410842935e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.979676829274293684e-02,4.225435699652411614e+01,6.383691339719396396e+00,3.740725303279332503e-02,1.644397514476546363e+01,2.019088565402666013e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.961825964023437494e-02,4.289351335089655493e+01,6.472622420877946148e+00,3.704608665053916311e-02,1.691556954913484034e+01,2.078086643642441445e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.944321328540564095e-02,4.355315256605450003e+01,6.561530880596973425e+00,3.671218446792901685e-02,1.735163467282680472e+01,2.132992962974429751e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.927144615877765532e-02,4.423385522563002326e+01,6.650427941198151949e+00,3.639325347556213175e-02,1.776806625649065197e+01,2.185774666986139980e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.910278722071426585e-02,4.493709231853171815e+01,6.739325586100282095e+00,3.607671296982619541e-02,1.818113670778800994e+01,2.238499181388622805e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.893707639356702679e-02,4.566450170853237012e+01,6.828236019825245862e+00,3.574998224710876360e-02,1.860705424127909779e+01,2.293286149123662465e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.877416362573426298e-02,4.641787493185419322e+01,6.917171427385738980e+00,3.540048060379742678e-02,1.906189472115874040e+01,2.352313689143084474e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.861390798655952403e-02,4.719766739709620396e+01,7.006143987546313845e+00,3.501562733627980317e-02,1.956162824480782447e+01,2.417832508056639629e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.845617690315392787e-02,4.800506387257406971e+01,7.095165867522745806e+00,3.458497363326996227e-02,2.011928765538312547e+01,2.491824026291439065e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.830084550744732683e-02,4.884132403002993783e+01,7.184249225364008673e+00,3.411023356569256593e-02,2.073208728906165277e+01,2.574268975027340201e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.814779593795456600e-02,4.970782469821143934e+01,7.273406209576401160e+00,3.359742799653732404e-02,2.139219859660354928e+01,2.664418445283165404e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.799691684052402360e-02,5.060609242828165577e+01,7.362648959643514068e+00,3.305258281031706741e-02,2.209244322481208656e+01,2.761519707775631716e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.784810281746147809e-02,5.153781820881432196e+01,7.451989606274560529e+00,3.248239366699691433e-02,2.282327839448558393e+01,2.864693917950012825e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.770125396877149718e-02,5.250485341298488606e+01,7.541440271746798096e+00,3.189781596857130253e-02,2.356952998700414170e+01,2.972242307154788321e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.755627549388164704e-02,5.350919742803307599e+01,7.631013070246607910e+00,3.131147414406272589e-02,2.431647076817973030e+01,3.082089097191413440e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.741307726120648949e-02,5.455287814113887634e+01,7.720720108248099400e+00,3.073599652736139914e-02,2.504619893588886370e+01,3.191987906068564307e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.727157351659441842e-02,5.563864240568941000e+01,7.810573484931518706e+00,3.018401145235751620e-02,2.574140204583564540e+01,3.299501517379605620e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.713168249651675010e-02,5.674906856654050102e+01,7.900585292654575653e+00,2.966814725294122587e-02,2.638874752761253362e+01,3.402024832990291348e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.699332619983308021e-02,5.786794296289270534e+01,7.990767617487910535e+00,2.920102396969182293e-02,2.697101596801344314e+01,3.496716007331167386e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.685643005834747132e-02,5.899057445857975068e+01,8.081132539827214245e+00,2.878810714751024735e-02,2.748166511053412364e+01,3.582011562473304878e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.672092273532283305e-02,6.011441787801201997e+01,8.171692135095067755e+00,2.841464230789630951e-02,2.794146836692656422e+01,3.660539104740632155e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.658673586983091044e-02,6.124014684505924322e+01,8.262458474546162890e+00,2.806232807456002926e-02,2.837336705518006497e+01,3.735935002382004377e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.645380386656435101e-02,6.236868411393668055e+01,8.353443626190024673e+00,2.771286307121132927e-02,2.879846761529720212e+01,3.812074399870897690e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.632206373070400895e-02,6.349998159024072208e+01,8.444659655845912383e+00,2.734794592156018084e-02,2.923890078806164183e+01,3.893127903956111524e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.619145482681116910e-02,6.463341240647257280e+01,8.536118628344633308e+00,2.695135216119380270e-02,2.971382119521895504e+01,3.983165579886971397e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.606191879516495266e-02,6.576839473473560815e+01,8.627832608892928690e+00,2.652517624577153260e-02,3.021991322321643025e+01,4.082410665652838944e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.593339930447332242e-02,6.690459146938475499e+01,8.719813664613488058e+00,2.608104853901262177e-02,3.074211087689175415e+01,4.188903876855156305e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.580584198107334512e-02,6.804175700087237999e+01,8.812073866284562129e+00,2.563068135885201299e-02,3.126335330043911753e+01,4.300503656027468757e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.567919423701102932e-02,6.917961673550995272e+01,8.904625290256552361e+00,2.518578702322467680e-02,3.177028893777070095e+01,4.414826252425139153e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.555340513095448095e-02,7.031776960696213052e+01,8.997480020721409844e+00,2.475587640619117749e-02,3.226272492918120349e+01,4.529748884989365898e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.542842530722437176e-02,7.145580911135830604e+01,9.090650151652761579e+00,2.433511299469455491e-02,3.276980301755509828e+01,4.647242950983645926e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530420680575288184e-02,7.259332529994490812e+01,9.184147791424717155e+00,2.391112668095586591e-02,3.331766028726846685e+01,4.771652436300610312e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518070301858072575e-02,7.372987845594127521e+01,9.277985057351926912e+00,2.347152325209004783e-02,3.393218368711863775e+01,4.907904863578578691e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.505786857594516338e-02,7.486507005898704392e+01,9.372174113848254606e+00,2.300390849521201722e-02,3.464738964455686698e+01,5.061381363766916941e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.493565921756126284e-02,7.599835952356238522e+01,9.466727032933745178e+00,2.249588819743671836e-02,3.550602050421858280e+01,5.238572034454411330e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.481403176886685047e-02,7.712962169380648447e+01,9.561656365242807709e+00,2.193623150333903413e-02,3.656709218488530411e+01,5.446992057478925453e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.469294400146604895e-02,7.825506120129075782e+01,9.656970680803034668e+00,2.133556844036734595e-02,3.786749489888754994e+01,5.686881496549818671e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.457235456416819917e-02,7.935685900719606423e+01,9.752658062477376433e+00,2.072397283308412969e-02,3.940027157356023224e+01,5.949225935282640876e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.445222294812154203e-02,8.041082306673366986e+01,9.848679597715010559e+00,2.013219636490102063e-02,4.113727632733004924e+01,6.221260832739792690e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.433250935119375832e-02,8.141066310068639211e+01,9.944991567110417208e+00,1.958544926480039125e-02,4.301462133461809145e+01,6.489158394706939781e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.421317464434461615e-02,8.235461188190573978e+01,1.004155088110236704e+01,1.908343160638027031e-02,4.502013050918418458e+01,6.749630289091011370e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.409418032114501812e-02,8.323937666850056871e+01,1.013831324590720229e+01,1.861850741782579075e-02,4.717473026000614311e+01,7.003569759659243665e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.397548837948648509e-02,8.406138127862411125e+01,1.023523278078347154e+01,1.818304007223650598e-02,4.950440390478630803e+01,7.252753219061075285e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.385706130379359483e-02,8.482120346742240713e+01,1.033226673429426157e+01,1.776946427429008935e-02,5.204956264074785821e+01,7.499731379557106337e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.373886200350405741e-02,8.551669633913809321e+01,1.042937221734071329e+01,1.737210387849171325e-02,5.486211774571162181e+01,7.746614161505223528e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.362085371178019602e-02,8.614598842860191041e+01,1.052650638756044899e+01,1.698732123148992412e-02,5.791688334645061076e+01,7.994707821997490527e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.350299997427408666e-02,8.670721136149094832e+01,1.062362638741947407e+01,1.661157993418563641e-02,6.103071375835649093e+01,8.245571798626013305e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.338526458067100522e-02,8.719880231805967696e+01,1.072068957943820244e+01,1.624134358747973336e-02,6.419913759445270784e+01,8.501063562833117260e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.326761147640080629e-02,8.761913253971307824e+01,1.081765332197846519e+01,1.587307579227313289e-02,6.744122597150543186e+01,8.763324827857728039e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.315000475395110280e-02,8.796250448396492061e+01,1.091447045896099510e+01,1.550324014946671478e-02,7.077373694221536482e+01,9.034768128052435898e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.303240857813988546e-02,8.823021648750372492e+01,1.101109690994865709e+01,1.512820537733205149e-02,7.421451289466044443e+01,9.318135569728159595e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.291478710590586443e-02,8.842200911378779438e+01,1.110748973968433617e+01,1.473748823914839030e-02,7.784200466149948738e+01,9.621815711202042820e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.279710447832543320e-02,8.853717540795142327e+01,1.120360656330388416e+01,1.430925879414746658e-02,8.159881047121596964e+01,9.963763610479254851e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.267932474192574183e-02,8.857569980074993055e+01,1.129940610656277755e+01,1.382062093925429287e-02,8.504245067490307974e+01,1.036217979618162488e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.256141177712024118e-02,8.853736937694607434e+01,1.139484782362796800e+01,1.325399230367980963e-02,8.766286559172363013e+01,1.082887199316408733e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.244332928880911848e-02,8.841806176186487676e+01,1.148988761727739849e+01,1.264216370029041733e-02,8.857197146915170549e+01,1.132953877987135982e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.232504070810737720e-02,8.821049573292086166e+01,1.158447434831534117e+01,1.204572122660941061e-02,8.741835831523128775e+01,1.180500269540806002e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.220650911838586788e-02,8.792738960331770670e+01,1.167857104568255799e+01,1.152275313409252544e-02,8.473065063242415818e+01,1.220463553073219387e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.208769724667025681e-02,8.756735812277933917e+01,1.177213959040973279e+01,1.108652415132762095e-02,8.138369059173197684e+01,1.252167494163295203e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.196856739463578873e-02,8.711532335845456032e+01,1.186512603776387031e+01,1.071414264672743491e-02,7.781127360730899056e+01,1.277848499953943850e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.184908139840653261e-02,8.658023745475126987e+01,1.195748611448338927e+01,1.038168632669670376e-02,7.413791869606195917e+01,1.299587787730210842e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.172920058769644398e-02,8.596847671662479229e+01,1.204918217058690466e+01,1.006523289764016046e-02,7.026617834148032671e+01,1.319216845378358904e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.160888552219157925e-02,8.527557394720889761e+01,1.214017149025460540e+01,9.741958361720357007e-03,6.598751641306407123e+01,1.338212100342134292e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.148809588571596957e-02,8.450016207325222695e+01,1.223040946291301090e+01,9.402200537793614643e-03,6.139846840312191745e+01,1.357073485929086232e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.136679060242122390e-02,8.364414637884226522e+01,1.231985283013342602e+01,9.044979712450589709e-03,5.664929288262223395e+01,1.375790530461483918e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.124492826944512719e-02,8.270887326784291815e+01,1.240845896760879619e+01,8.669469707110360676e-03,5.175846835591531914e+01,1.394348021529453518e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.112246724522540295e-02,8.169502568715455482e+01,1.249618493740003977e+01,8.275532843448670656e-03,4.676180556446115588e+01,1.412696612037077415e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.099936447578506171e-02,8.060340048747778496e+01,1.258298746389133704e+01,7.872169919563788004e-03,4.180693134464193150e+01,1.430404419991959131e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.087557335812306195e-02,7.943526270693077151e+01,1.266882322597050781e+01,7.474865246805901912e-03,3.710299051150501981e+01,1.446874828892089049e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.075104396169884735e-02,7.819221087469219356e+01,1.275364902527462441e+01,7.099240956586151154e-03,3.283089677602352197e+01,1.461636677635112846e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.062572984074051062e-02,7.687600616304332846e+01,1.283742178820995150e+01,6.760903502500495606e-03,2.913481158116462666e+01,1.474314879140508872e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.049959333360975591e-02,7.548861130637492067e+01,1.292009856595193540e+01,6.468960748735472222e-03,2.606561294845508314e+01,1.484818575825536158e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.037263340853346490e-02,7.403213086514909946e+01,1.300163653444520406e+01,6.216019501585281701e-03,2.349809863234794705e+01,1.493614390142969661e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.024489252865764047e-02,7.250887740605612919e+01,1.308199299440357599e+01,5.992106525928567705e-03,2.130026531577549065e+01,1.501178603562425273e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.011641167268403745e-02,7.091830857750750283e+01,1.316112205288204606e+01,5.787248586643974763e-03,1.946404151743442767e+01,1.507926712045387063e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.987231665991682869e-03,6.925623408540953108e+01,1.323897024369071396e+01,5.591472448610131790e-03,1.793691324826693290e+01,1.514229407419164986e+01
