# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.818181818181817277e+01,3.439860610171869421e-02,2.053205661209526056e+01,2.585187728622073688e+00,4.655483063997677140e-02,5.087884717949716418e+00,6.336516219846669573e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.387730705010671278e-02,2.126225338869716808e+01,2.679883442358899970e+00,4.639016461617424120e-02,5.281228784902105566e+00,6.576832591466497124e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.336334046863689146e-02,2.199090237221671273e+01,2.774504476759224403e+00,4.622480638343461762e-02,5.475778013380097953e+00,6.818645546608480545e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.285676224288196223e-02,2.271811532967650038e+01,2.869050885113215266e+00,4.605976261207797573e-02,5.670352302828320035e+00,7.060490644046463204e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.235761096958597594e-02,2.344365852426248509e+01,2.963521937895595482e+00,4.589616462674245972e-02,5.863614807897827852e+00,7.300708486753858528e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.186594398096125047e-02,2.416727310839207377e+01,3.057916193054969867e+00,4.573514375206620686e-02,6.054217900194461599e+00,7.537625948561579303e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.138182496235344260e-02,2.488903708755503885e+01,3.152232883911530781e+00,4.557783131268731275e-02,6.240803248206914233e+00,7.769556143557282413e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.090534325992125297e-02,2.560910816010175495e+01,3.246472152973747249e+00,4.542535863324394935e-02,6.422002310851471663e+00,7.994798828753011399e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.043655950982704014e-02,2.632760363305965257e+01,3.340634826460049833e+00,4.527829875356095823e-02,6.597102389538570755e+00,8.212468216963009215e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.997552987843019393e-02,2.704435797715566281e+01,3.434721217568760032e+00,4.513496042713534273e-02,6.768089865539702821e+00,8.425033528957068807e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.952230936228056324e-02,2.775896691096235358e+01,3.528730134995957002e+00,4.499307844081341240e-02,6.937653013056039875e+00,8.635836784263510868e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.907697997643809637e-02,2.847142463173647897e+01,3.622660319679073204e+00,4.485038758138577136e-02,7.108500007664175335e+00,8.848245357829008784e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.863961682270993458e-02,2.918202918778379384e+01,3.716511394433028581e+00,4.470462263564307925e-02,7.283357997704798414e+00,9.065652608282093183e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.821028024992203523e-02,2.989126526520766802e+01,3.810284318345821930e+00,4.455351839037597489e-02,7.464974574887221159e+00,9.291479491653247269e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.778902359711385092e-02,3.059877648469688438e+01,3.903978708038938983e+00,4.439480963237503464e-02,7.656120035819443004e+00,9.529177312979338899e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.737589458578413085e-02,3.130405857865868668e+01,3.997592568880024011e+00,4.422623114843095282e-02,7.859589780165793016e+00,9.782231727570380730e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.697092425695413187e-02,3.200783697535718630e+01,4.091125986972176776e+00,4.404551772533431275e-02,8.078206772534604951e+00,1.005416808274848250e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.657423281114609792e-02,3.271047045874836101e+01,4.184579869965154408e+00,4.385040414987573937e-02,8.314824948439493824e+00,1.034855820088242950e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.618589526368863760e-02,3.341155505693650696e+01,4.277953766071570740e+00,4.363865010072872502e-02,8.572303431412160890e+00,1.066899102748912531e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.580592512065551375e-02,3.411038515945141825e+01,4.371245227261131738e+00,4.341021886819890901e-02,8.850850088633228196e+00,1.101576886555977630e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.543437483170141525e-02,3.480918970903375254e+01,4.464457848659647787e+00,4.316897580434139736e-02,9.145903597772287341e+00,1.138326535371875003e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.507139128213631621e-02,3.550952887390693036e+01,4.557598985881830878e+00,4.291918601441425257e-02,9.452358827356324156e+00,1.176517819826415678e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.471694718999871074e-02,3.621114365936748669e+01,4.650674811416831034e+00,4.266511460367548858e-02,9.765043751114868442e+00,1.215511944398922184e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.437114877041123007e-02,3.691442039595644076e+01,4.743692026473059542e+00,4.241102667738318177e-02,1.007871617303102063e+01,1.254660538221862076e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.403408016279397208e-02,3.762020258634359493e+01,4.836658803422687392e+00,4.216118734079535302e-02,1.038806844117383044e+01,1.293305072804114664e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.370571267314374245e-02,3.832901115439912587e+01,4.929583772172815515e+00,4.191986169917003013e-02,1.068773726838051097e+01,1.330776688821403431e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.338624651177656846e-02,3.904057984567747752e+01,5.022474127238291786e+00,4.169131485776525481e-02,1.097230509495861206e+01,1.366396466500350515e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.307558463860396800e-02,3.975441712370934511e+01,5.115335232059826431e+00,4.147972639789908322e-02,1.123642334804352672e+01,1.399489711607049491e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.277373079393864297e-02,4.047183281723528836e+01,5.208174897305412721e+00,4.128464590144776541e-02,1.148051061904728698e+01,1.430101688962289286e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.248041511878958593e-02,4.119343260862125078e+01,5.301001692009720934e+00,4.109872082387536901e-02,1.171366415709795561e+01,1.459368041143271677e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.219546900662910591e-02,4.191927653659089970e+01,5.393823698418978907e+00,4.091403583837362884e-02,1.194577399566163756e+01,1.488528292053595603e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.191870302005912916e-02,4.264929714583668385e+01,5.486648282226647133e+00,4.072267561813421033e-02,1.218681852833531920e+01,1.518837415917637212e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.164986719642354035e-02,4.338272070159978711e+01,5.579480688289300438e+00,4.051672483634879973e-02,1.244687173630772747e+01,1.551566880367033718e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.138881501929599388e-02,4.412088628435207482e+01,5.672328614343959963e+00,4.028826816620913881e-02,1.273612220532624306e+01,1.588007585670553334e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.113533743183834343e-02,4.486430518095541231e+01,5.765200333939363375e+00,4.002939028090692075e-02,1.306490553274546684e+01,1.629474791831641012e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.088921339426923554e-02,4.561297340073188877e+01,5.858103597907009963e+00,3.973217585363382487e-02,1.344374622615084292e+01,1.677315178140173169e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.065022803052252165e-02,4.636740518833207858e+01,5.951046456084927883e+00,3.939095168534853530e-02,1.388051530060129402e+01,1.732552581005281089e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.041822256185990211e-02,4.712781512226462155e+01,6.044036496693440341e+00,3.901370569657573728e-02,1.436569702770981216e+01,1.794020430473292516e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.019288672019009176e-02,4.789362847401505974e+01,6.137079346002789038e+00,3.861357067596994652e-02,1.488298771885835947e+01,1.859688623218494818e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.997379919408195925e-02,4.866600299752089853e+01,6.230182230825250578e+00,3.820368878449507261e-02,1.541576061168822775e+01,1.927473946594487897e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.976055905566705476e-02,4.944531064958459865e+01,6.323352932687200223e+00,3.779720218311492796e-02,1.594707006393988991e+01,1.995231317147202255e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.955280081179369689e-02,5.023153435789696175e+01,6.416599163697631170e+00,3.740725303279333197e-02,1.645969873044300513e+01,2.060747953654370246e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.935018945428333692e-02,5.102467335556528383e+01,6.509928601101985457e+00,3.704608665053916311e-02,1.693724765422377487e+01,2.121894091377942715e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.915241735982650684e-02,5.182498062493073121e+01,6.603348876586112581e+00,3.671218446792901685e-02,1.738127095414396095e+01,2.178834709872500497e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.895920126725431781e-02,5.263294966414945719e+01,6.696867583306766569e+00,3.639325347556213175e-02,1.780776251853374959e+01,2.233600724954209138e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.877027975058281548e-02,5.344909809505305986e+01,6.790492278037755902e+00,3.607671296982620235e-02,1.823342596541225547e+01,2.288331808906280962e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.858541096872400045e-02,5.427386889923604230e+01,6.884230482185829558e+00,3.574998224710877054e-02,1.867531075903379900e+01,2.345228154315416980e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.840437069719112750e-02,5.510726594812562951e+01,6.978089349373910011e+00,3.540048060379743372e-02,1.915089768152414251e+01,2.406557784711442327e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.822695062391969933e-02,5.594896041937920472e+01,7.072075214326941861e+00,3.501562733627981011e-02,1.967819969412712311e+01,2.474669557517680474e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.805295686303034705e-02,5.679980728802355827e+01,7.166195585419234071e+00,3.458497363326996921e-02,2.027301081539535588e+01,2.551631417063381146e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.788220855325353340e-02,5.766005028251225184e+01,7.260458030454233658e+00,3.411023356569257287e-02,2.093493427643990401e+01,2.637417092451157963e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.771453668166241349e-02,5.852986929957198470e+01,7.354870046481027046e+00,3.359742799653733097e-02,2.165791871718088757e+01,2.731249970723422571e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.754978308354875061e-02,5.940948765432845846e+01,7.449439131174591111e+00,3.305258281031706741e-02,2.243592493040928915e+01,2.832348155827182801e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.738779939160405366e-02,6.029919745875483272e+01,7.544172758210178742e+00,3.248239366699691433e-02,2.326143538078684969e+01,2.939779460506525943e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.722844628219683330e-02,6.119940338449905681e+01,7.639078388839893208e+00,3.189781596857130946e-02,2.412008578602011255e+01,3.051755457154006645e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.707159266513944701e-02,6.211052486470962464e+01,7.734163471249249966e+00,3.131147414406273283e-02,2.499473017122458174e+01,3.166056937173900909e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691711500147488612e-02,6.303296286752147637e+01,7.829435443718227638e+00,3.073599652736140261e-02,2.586748245213692243e+01,3.280318312628817345e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.676489672768234629e-02,6.396704891752593625e+01,7.924901736613917613e+00,3.018401145235752314e-02,2.671898009755214076e+01,3.391987238824082596e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.661482763025433351e-02,6.491310759753034176e+01,8.020569774694696008e+00,2.966814725294122934e-02,2.752790586945307538e+01,3.498310070643563474e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.646680342538991287e-02,6.587146031630005893e+01,8.116446979300731002e+00,2.920102396969182640e-02,2.827189866531631424e+01,3.596335695739303340e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.632072521556464720e-02,6.684238521294891200e+01,8.212540770551077784e+00,2.878810714751025082e-02,2.893947792965481369e+01,3.684463500670984715e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.617649915001515698e-02,6.782614533502304255e+01,8.308858569513741799e+00,2.841464230789631645e-02,2.955218751376204978e+01,3.765439117738319297e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.603403599211488187e-02,6.882299470309418155e+01,8.405407800358091208e+00,2.806232807456003273e-02,3.013844310282684447e+01,3.842995488016056616e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.589325079181670708e-02,6.983304628537068481e+01,8.502195892482093953e+00,2.771286307121133274e-02,3.072791533356546623e+01,3.921104771865531635e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.575406259793921473e-02,7.085630095648463112e+01,8.599230282627370769e+00,2.734794592156018431e-02,3.135221537284989779e+01,4.003990004310312933e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.561639408825764991e-02,7.189275550636790513e+01,8.696518416927254691e+00,2.695135216119380964e-02,3.204218787526114909e+01,4.095693155688245213e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.548017142925857403e-02,7.294305561574897467e+01,8.794067753077291272e+00,2.652517624577153607e-02,3.279831520382737153e+01,4.196269598644894572e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.534532388472468513e-02,7.400884807019664891e+01,8.891885761925792053e+00,2.608104853901262524e-02,3.360302544884639531e+01,4.303499909856601136e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.521178371510264506e-02,7.509194397977076108e+01,8.989979930965418475e+00,2.563068135885201645e-02,3.443785101463444676e+01,4.414953056120708652e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.507948590658003511e-02,7.619214572654412621e+01,9.088357761184305161e+00,2.518578702322468027e-02,3.528686915701006654e+01,4.528014749574531983e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.494836795662443478e-02,7.730246102808979458e+01,9.187026784950539593e+00,2.475587640619117749e-02,3.613317662213097492e+01,4.640343818736578640e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.481836979495847542e-02,7.841405490435199965e+01,9.285994524287172425e+00,2.433511299469455838e-02,3.698888122927829869e+01,4.753519719319309722e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.468943349128722445e-02,7.951830879691051734e+01,9.385268535337203843e+00,2.391112668095586938e-02,3.788303328029213191e+01,4.871167170534516089e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.456150318080648431e-02,8.061061656537584952e+01,9.484854709020643426e+00,2.347152325209005477e-02,3.884847821661919909e+01,4.997428343175090326e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.443452493548917116e-02,8.169180445977302440e+01,9.584760555802503745e+00,2.300390849521202069e-02,3.992254270902028424e+01,5.137140683818625320e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.430844653895848965e-02,8.276144082513646083e+01,9.684993556707482298e+00,2.249588819743672183e-02,4.115473597776869497e+01,5.296037615824063849e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.418321745856196935e-02,8.381896469910498126e+01,9.785561256668414032e+00,2.193623150333903760e-02,4.260232778009315524e+01,5.480688629556492941e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.405878869735640961e-02,8.486352231188507744e+01,9.886471216808590867e+00,2.133556844036734942e-02,4.427481524141028046e+01,5.691609789518770945e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.393511262868946977e-02,8.589427918861512978e+01,9.987731032842333434e+00,2.072397283308413315e-02,4.613156188164775529e+01,5.922067226076274338e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.381214298105865740e-02,8.691041669498211775e+01,1.008934833418173938e+01,2.013219636490102410e-02,4.810476819754613587e+01,6.162607142491862255e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.368983469968775707e-02,8.791111658352603797e+01,1.019133077251316521e+01,1.958544926480039125e-02,5.010618950472642297e+01,6.401782448658638103e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.356814381311033553e-02,8.889562945436291841e+01,1.029368607274801128e+01,1.908343160638027378e-02,5.211043254069242892e+01,6.636481564049320880e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.344702742341312603e-02,8.986307813215998408e+01,1.039642187730521883e+01,1.861850741782579768e-02,5.412427348557312001e+01,6.867293277045340538e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.332644358991144640e-02,9.081279560742547119e+01,1.049954608906960907e+01,1.818304007223650945e-02,5.616126824307784915e+01,7.095645233912886596e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.320635120273901640e-02,9.174165582814589470e+01,1.060306413049666574e+01,1.776946427429009281e-02,5.824214277157134489e+01,7.323738877532683489e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.308670997520650255e-02,9.264771836643214442e+01,1.070698031727393484e+01,1.737210387849171672e-02,6.038675038741322254e+01,7.553444988512533875e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.296748036586820377e-02,9.349238109368455696e+01,1.081125745398499305e+01,1.698732123148992759e-02,6.261059748516995427e+01,7.785935978675320612e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.284862345730445644e-02,9.424375408181352043e+01,1.091582548016534560e+01,1.661157993418563988e-02,6.493386324838142798e+01,8.022657212161380613e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.273010094557172102e-02,9.489429178907444395e+01,1.102060889646688224e+01,1.624134358747973336e-02,6.738071256860725100e+01,8.265376356964653226e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.261187508263031561e-02,9.544125176124977372e+01,1.112553201794972502e+01,1.587307579227313289e-02,6.997984046400462432e+01,8.516177999818429711e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.249390851556264267e-02,9.588181087108544887e+01,1.123051873120157218e+01,1.550324014946671651e-02,7.276338734635434946e+01,8.777458576848310656e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.237616425872345612e-02,9.621365491621435240e+01,1.133549278760192358e+01,1.512820537733205323e-02,7.578417899129803459e+01,9.051991408550003726e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.225860569065593403e-02,9.643481311246389964e+01,1.144037799626020302e+01,1.473748823914839204e-02,7.910699182388087536e+01,9.348139855843470514e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.214119653487087495e-02,9.654393379510463546e+01,1.154509869520103571e+01,1.430925879414747005e-02,8.275456435712052894e+01,9.684344531865377803e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.202390085245456063e-02,9.653994891798852507e+01,1.164957973433126526e+01,1.382062093925429461e-02,8.684066895368650307e+01,1.008231281907242760e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.190668302064618739e-02,9.642356360596826903e+01,1.175374816420468704e+01,1.325399230367981136e-02,9.137486737485465937e+01,1.056190176407305437e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.178950733974208978e-02,9.619096164689582906e+01,1.185752813795435401e+01,1.264216370029041907e-02,9.531104058283374059e+01,1.109861910661820694e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.167233768832706860e-02,9.582849526419271058e+01,1.196083009830486610e+01,1.204572122660941234e-02,9.654923868066161674e+01,1.163015857581096490e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.155513754012888437e-02,9.535354084386074192e+01,1.206358385019133550e+01,1.152275313409252717e-02,9.520294739958036701e+01,1.209186198528004041e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.143787413711045906e-02,9.476528270828127631e+01,1.216571862723489161e+01,1.108652415132762269e-02,9.228986322330264613e+01,1.246680948199227146e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.132052701316841811e-02,9.405297947296425320e+01,1.226715213787730718e+01,1.071414264672743491e-02,8.853499146345983206e+01,1.277617044143982206e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.120308903456867199e-02,9.322461124305534952e+01,1.236781045924606204e+01,1.038168632669670549e-02,8.425203969791050440e+01,1.304205356535216254e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.108556436247609689e-02,9.228168735836763403e+01,1.246762067381137129e+01,1.006523289764016220e-02,7.941591063541575579e+01,1.328458782121148829e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.096795817445318788e-02,9.121986799251980926e+01,1.256650428290218890e+01,9.741958361720358742e-03,7.375681927091162038e+01,1.352021297844537884e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.085027343059711234e-02,9.004020171028723496e+01,1.266438272396842812e+01,9.402200537793616378e-03,6.713874245126183382e+01,1.375305845085957834e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.073251099381594340e-02,8.874670453145874660e+01,1.276118014688801239e+01,9.044979712450591444e-03,5.960660123847274150e+01,1.397972323326044908e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.061467117970629412e-02,8.734253618301859490e+01,1.285682225971094539e+01,8.669469707110362411e-03,5.180353414850171134e+01,1.419731395884377712e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.049675482608659546e-02,8.582977951187272936e+01,1.295123473605273823e+01,8.275532843448670656e-03,4.408382137319670591e+01,1.440390556076909512e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.037876331037319855e-02,8.421067724819957334e+01,1.304434310158849897e+01,7.872169919563789739e-03,3.674962100796863496e+01,1.459374391041102825e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.026069837658513673e-02,8.248780741235542280e+01,1.313607273405293618e+01,7.474865246805902780e-03,3.015846017842499194e+01,1.476055656467419119e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.014256189623814058e-02,8.066407651029064141e+01,1.322634886324036430e+01,7.099240956586152021e-03,2.499223769497145753e+01,1.490162512399603756e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.002435585079775558e-02,7.873596587536940206e+01,1.331508905331142500e+01,6.760903502500496473e-03,2.133246157995755254e+01,1.501747930426893873e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.906082301656448166e-03,7.669804754903813659e+01,1.340220045298143603e+01,6.468960748735473956e-03,1.874636131123805427e+01,1.511042281308908386e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.787743305025542809e-03,7.459804921225430974e+01,1.348763965989109082e+01,6.216019501585282568e-03,1.685145626687438281e+01,1.518646803055192862e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.669340896958143403e-03,7.239152979261031362e+01,1.357130789130424553e+01,5.992106525928568572e-03,1.542350072608802591e+01,1.525074424468762224e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.550877070216607853e-03,7.010906000604950350e+01,1.365313595444562011e+01,5.787248586643975630e-03,1.429300012006352283e+01,1.530731402133251962e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.432353627370262603e-03,6.775130366551131544e+01,1.373304978620663519e+01,5.591472448610132658e-03,1.334655083515465002e+01,1.535956762800621611e+01
