# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.090909090909090651e+01,2.573610316105762533e-02,2.351150148002997753e+01,3.705486030811774079e+00,4.404551772533431275e-02,6.117662406875296277e+00,8.958199217513509449e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.535770410960112853e-02,2.410496403943629673e+01,3.790654840665391045e+00,4.385040414987573937e-02,6.277043776906103822e+00,9.208961938493418486e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.499140228043831777e-02,2.470577505047435807e+01,3.876024653168289813e+00,4.363865010072871808e-02,6.449481182262166712e+00,9.481379461878307602e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.463735944856285109e-02,2.531432041315104797e+01,3.961605029859146310e+00,4.341021886819889514e-02,6.634884939891239952e+00,9.775586625545399366e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.429573333961265735e-02,2.593305334300439569e+01,4.047406312692158004e+00,4.316897580434139042e-02,6.830009477216775871e+00,1.008669836020730681e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.396667903078220432e-02,2.656027017225936859e+01,4.133440182180595279e+00,4.291918601441424563e-02,7.031331035397547780e+00,1.040929966838970877e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.365039686588921164e-02,2.719584844667017265e+01,4.219714474687443762e+00,4.266511460367548164e-02,7.235379628251786599e+00,1.073795263332013805e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.334706492466200045e-02,2.784303876486652385e+01,4.306231426881902635e+00,4.241102667738317483e-02,7.438735563263247919e+00,1.106718855947974811e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.305643681953448501e-02,2.850198608320267368e+01,4.392992347874512760e+00,4.216118734079535302e-02,7.638015030095886004e+00,1.139150185430244155e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.277790108544539005e-02,2.917315614995562001e+01,4.479998203721408778e+00,4.191986169917002319e-02,7.829866669937080914e+00,1.170534489996166050e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.251044881703175016e-02,2.985701092236936205e+01,4.567248785131893030e+00,4.169131485776524787e-02,8.010985694185297490e+00,1.200312475851708527e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.225315758202221772e-02,3.055412553996877634e+01,4.654743354321315252e+00,4.147972639789908322e-02,8.178213705315460658e+00,1.227931527108337972e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.200521091990841754e-02,3.126516226072187266e+01,4.742481218793712650e+00,4.128464590144775848e-02,8.332066217258299545e+00,1.253440844505945062e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.176588351318983067e-02,3.199090073581288607e+01,4.830462195126643543e+00,4.109872082387536901e-02,8.478455402420129516e+00,1.277794869030030700e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.153452812982873180e-02,3.273223973344497040e+01,4.918686921713439908e+00,4.091403583837361496e-02,8.623677534024807301e+00,1.302028486884991842e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.131056476754896595e-02,3.348953777280471655e+01,5.007155408742273828e+00,4.072267561813421033e-02,8.773991926664134411e+00,1.327183836664183270e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.109347161452292119e-02,3.426235935799651600e+01,5.095865142898025724e+00,4.051672483634879279e-02,8.935643729838709248e+00,1.354311260604996292e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.088277744846284839e-02,3.505251932506497070e+01,5.184817007506421938e+00,4.028826816620913881e-02,9.114878090548232947e+00,1.384471267203694511e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.067805526295661556e-02,3.586085377205773739e+01,5.274012501813214016e+00,4.002939028090691381e-02,9.317951248103783612e+00,1.418737745794862004e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.047891685830593653e-02,3.668676716498826806e+01,5.363449823140678419e+00,3.973217585363381793e-02,9.551175808868064721e+00,1.458202650135783207e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.028500823013431459e-02,3.753214359883610030e+01,5.453127350925170980e+00,3.939095168534852837e-02,9.819230378463092990e+00,1.503683367874152133e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.009600562089092907e-02,3.839897635728808467e+01,5.543045486331849681e+00,3.901370569657572340e-02,1.011623495084966073e+01,1.554191899590205761e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.991161212283383206e-02,3.928701971835717188e+01,5.633205737219559417e+00,3.861357067596993958e-02,1.043225846458847172e+01,1.608041543967150933e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.973155474267336909e-02,4.019623672875829357e+01,5.723608263523783712e+00,3.820368878449507261e-02,1.075724882040065467e+01,1.663517975410596206e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.955558185743744293e-02,4.112741579085575694e+01,5.814250895620057591e+00,3.779720218311492103e-02,1.108104078100218359e+01,1.718872334783018152e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.938346100723649726e-02,4.208417718553655362e+01,5.905132380939535075e+00,3.740725303279332503e-02,1.139332367490010967e+01,1.772313400448626064e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.921497695119587026e-02,4.306515310085114123e+01,5.996252992660923375e+00,3.704608665053916311e-02,1.168428180037336972e+01,1.822125860878555326e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.904992994018654337e-02,4.407120238436598925e+01,6.087613205675261874e+00,3.671218446792901685e-02,1.195496633433529254e+01,1.868462913785632118e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.888813423596431146e-02,4.510611354621924107e+01,6.179213230484157826e+00,3.639325347556213175e-02,1.221518814581862777e+01,1.912990033773083409e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.872941682516250997e-02,4.617076216823748780e+01,6.271053141861564484e+00,3.607671296982619541e-02,1.247516686992929280e+01,1.957453782801280795e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.857361618008289417e-02,4.726393668274326387e+01,6.363133050662785450e+00,3.574998224710876360e-02,1.274543092180749504e+01,2.003646145574988768e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.842058124377715655e-02,4.838725427740882168e+01,6.455452757767883298e+00,3.540048060379742678e-02,1.303693753562282787e+01,2.053413390619165835e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.827017054734335691e-02,4.954557782264125620e+01,6.548009745212807431e+00,3.501562733627980317e-02,1.336117836623277633e+01,2.108664982267646426e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.812225127951670386e-02,5.073742306538946423e+01,6.640803864810577828e+00,3.458497363326996227e-02,1.372859147990042672e+01,2.171083967237094736e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.797669866004013642e-02,5.196386933314906287e+01,6.733835157672503513e+00,3.411023356569256593e-02,1.413991292639447295e+01,2.240665201931081985e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.783339516685729723e-02,5.322724147304179354e+01,6.827103509212857801e+00,3.359742799653732404e-02,1.459231277166697005e+01,2.316804775814746975e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.769223001690757927e-02,5.453224373324459151e+01,6.920608800139367744e+00,3.305258281031706741e-02,1.508311110571012748e+01,2.398908602450950056e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.755309856455877435e-02,5.585071096005627567e+01,7.014350857601263201e+00,3.248239366699691433e-02,1.560939640593396049e+01,2.486282787981676012e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.741590185698141044e-02,5.716819732780398056e+01,7.108329482679226707e+00,3.189781596857130253e-02,1.616422827209570912e+01,2.577545272273128685e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.728054614575802103e-02,5.848630079295699602e+01,7.202544451453698926e+00,3.131147414406272589e-02,1.673860743747782465e+01,2.670970541521150210e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.714694253721366426e-02,5.980602752757803131e+01,7.296995523508536863e+00,3.073599652736139914e-02,1.732243671623109904e+01,2.764710232821888880e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.701500655056693845e-02,6.112622496766802271e+01,7.391682447472193829e+00,3.018401145235751620e-02,1.790223368824490890e+01,2.856706045756977730e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.688465788532834966e-02,6.244536937053560166e+01,7.486604966629703206e+00,2.966814725294122587e-02,1.846198158948899248e+01,2.944715661960294550e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.675581998580737836e-02,6.376214029989649390e+01,7.581762823744883306e+00,2.920102396969182293e-02,1.898446598913396244e+01,3.026256861866822412e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.662841990689467239e-02,6.507573056969448544e+01,7.677155765334021886e+00,2.878810714751024735e-02,1.946081623067009048e+01,3.099929967565958400e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.650238791806937083e-02,6.638545261805238340e+01,7.772783545331588329e+00,2.841464230789630951e-02,1.990335779544470540e+01,3.167943022974187173e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.637765736601828892e-02,6.769057549841281229e+01,7.868645928181638993e+00,2.806232807456002926e-02,2.033134826104970116e+01,3.233409659315761076e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.625416442744425163e-02,6.899015345901882768e+01,7.964742691339245617e+00,2.771286307121132927e-02,2.076764451083069929e+01,3.299696733400601101e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.613184786063887044e-02,7.028323177687232715e+01,8.061073627286445387e+00,2.734794592156018084e-02,2.123752356893934490e+01,3.370446790560023498e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.601064893077045609e-02,7.156887720411346265e+01,8.157638544761210753e+00,2.695135216119380270e-02,2.176479040415418353e+01,3.449260182701024302e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.589051111423025325e-02,7.284614700900421269e+01,8.254437270346949518e+00,2.652517624577153260e-02,2.235267718123417069e+01,3.536412229162585241e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.577138001171091500e-02,7.411411955452635425e+01,8.351469646601259456e+00,2.608104853901262177e-02,2.299354995534629609e+01,3.630249453006168636e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.565320322077615525e-02,7.537190281553115767e+01,8.448735539035432396e+00,2.563068135885201299e-02,2.367407309746307220e+01,3.728924837387853408e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.553593010585744769e-02,7.661853106234318034e+01,8.546234817027595909e+00,2.518578702322467680e-02,2.438360773883648847e+01,3.830342857385778288e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.541951176811064660e-02,7.785282850060713145e+01,8.643967111543972237e+00,2.475587640619117749e-02,2.510716550586204221e+01,3.932598160540427656e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.530390089188956443e-02,7.907259757596192173e+01,8.741930542032243068e+00,2.433511299469455491e-02,2.586007692700500016e+01,4.037341542632814750e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.518905158210014442e-02,8.027823534272586414e+01,8.840124976589780914e+00,2.391112668095586591e-02,2.666938050148402084e+01,4.148325243158789810e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.507491934802581909e-02,8.146869734179729505e+01,8.938550238404639359e+00,2.347152325209004783e-02,2.757269355510249653e+01,4.270257168609157716e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.496146095610476241e-02,8.264305281378811685e+01,9.037206207730747565e+00,2.300390849521201722e-02,2.862548559699630601e+01,4.409105392639061982e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.484863430396288382e-02,8.380032516807914078e+01,9.136092761713253907e+00,2.249588819743671836e-02,2.989540691199825773e+01,4.572105876469185759e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.473639841015156847e-02,8.493952434905106941e+01,9.235209818824694494e+00,2.193623150333903413e-02,3.147022835701014642e+01,4.767502750231663811e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.462471329010451605e-02,8.605956488633329116e+01,9.334557205323356754e+00,2.133556844036734595e-02,3.340302252990264975e+01,4.997126593670579986e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.451353984159860049e-02,8.715983253264171537e+01,9.434135163523727385e+00,2.072397283308412969e-02,3.567602354147666688e+01,5.253766281614622891e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.440283983808216851e-02,8.823610810512550984e+01,9.533940347713713237e+00,2.013219636490102063e-02,3.822963266852313069e+01,5.525633598776815703e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.429257583724349856e-02,8.927206206603784722e+01,9.633952573358635973e+00,1.958544926480039125e-02,4.096613285250050041e+01,5.798705354243693044e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.418271106279402061e-02,9.024980479768079533e+01,9.734133839848750469e+00,1.908343160638027031e-02,4.386310431475207849e+01,6.068899460654574973e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.407320939640491382e-02,9.116446557258430516e+01,9.834443294300347915e+00,1.861850741782579075e-02,4.694397718658469643e+01,6.336404977057111587e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.396403532339580804e-02,9.201401691916929337e+01,9.934840388007842193e+00,1.818304007223650598e-02,5.024115070404976535e+01,6.602456193600417578e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.385515380737341318e-02,9.279605117731273367e+01,1.003528432921687852e+01,1.776946427429008935e-02,5.381203254293309612e+01,6.869249766938404278e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.374653027260103536e-02,9.350836666985773604e+01,1.013573420798121028e+01,1.737210387849171325e-02,5.759261006155516327e+01,7.138652614098145222e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.363813058146701694e-02,9.414880722881670749e+01,1.023614900991660015e+01,1.698732123148992412e-02,6.140522888518526656e+01,7.411729391058122118e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.352992091496038780e-02,9.471539191098842991e+01,1.033648767018383552e+01,1.661157993418563641e-02,6.525016479374541234e+01,7.689860969628284693e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.342186773318936391e-02,9.520634477766679993e+01,1.043670914279599060e+01,1.624134358747973336e-02,6.912543939856348629e+01,7.974786365377043218e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.331393776984803566e-02,9.562003094915435497e+01,1.053677248936076793e+01,1.587307579227313289e-02,7.303166603152722303e+01,8.268573765493849592e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.320609794181230173e-02,9.595506371445803495e+01,1.063663700374506149e+01,1.550324014946671478e-02,7.696557432539640331e+01,8.573583756249211874e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.309831527522466524e-02,9.621031723350894538e+01,1.073626229654495390e+01,1.512820537733205149e-02,8.091394926931297960e+01,8.892494175328215178e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.299055690302095001e-02,9.638513251973519402e+01,1.083560867768903080e+01,1.473748823914839030e-02,8.492852602140405338e+01,9.234243864863261209e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.288279001521887464e-02,9.647838334923744696e+01,1.093463654699347209e+01,1.430925879414746658e-02,8.911849384397189056e+01,9.618784727867360829e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.277498175453989707e-02,9.649157702810509818e+01,1.103330886487474061e+01,1.382062093925429287e-02,9.302999251500826006e+01,1.006719564534121147e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.266709920324638437e-02,9.642157474940569273e+01,1.113158629388388476e+01,1.325399230367980963e-02,9.581603392202727321e+01,1.059230347632474079e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.255910936467449952e-02,9.625581228283687096e+01,1.122941764406335707e+01,1.264216370029041733e-02,9.639158415509109545e+01,1.115422706284224574e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.245097905142231003e-02,9.600772239458487434e+01,1.132676600148529289e+01,1.204572122660941061e-02,9.433241871948101220e+01,1.168507338268551088e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.234267484348668988e-02,9.567750728240260116e+01,1.142359506786808687e+01,1.152275313409252544e-02,9.044832884827106056e+01,1.212800535211094122e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.223416308408045543e-02,9.525815445626405165e+01,1.151986181289288069e+01,1.108652415132762095e-02,8.584977961683102876e+01,1.247644814832830917e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.212540979520133379e-02,9.475485466341935137e+01,1.161552854827957404e+01,1.071414264672743491e-02,8.110018042735806887e+01,1.275627761976784491e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.201638059845200508e-02,9.416490935022758890e+01,1.171055484678775294e+01,1.038168632669670376e-02,7.631605752814850518e+01,1.299108780309619959e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.190704071154566682e-02,9.348385030609637170e+01,1.180489565655622286e+01,1.006523289764016046e-02,7.138072885591300576e+01,1.320061652596654156e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.179735488175177871e-02,9.271716345233848244e+01,1.189851104699432938e+01,9.741958361720357007e-03,6.606355221757469565e+01,1.340059346415329244e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.168728724849588639e-02,9.186871134065272315e+01,1.199136444622847009e+01,9.402200537793614643e-03,6.041524772542488364e+01,1.359615767715459711e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.157680132637422740e-02,9.093530921552175528e+01,1.208341536468925703e+01,9.044979712450589709e-03,5.466793861972600155e+01,1.378711968068743410e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.146585998856787525e-02,8.991460317358195198e+01,1.217462000648268905e+01,8.669469707110360676e-03,4.887127978817897400e+01,1.397325794195389825e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.135442539919929647e-02,8.880899358960660095e+01,1.226493596758358606e+01,8.275532843448670656e-03,4.308019355027582264e+01,1.415401663768803076e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.124245899609013950e-02,8.762205558246161274e+01,1.235432315449717144e+01,7.872169919563788004e-03,3.747757297171213509e+01,1.432517151966733771e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.112992142408256863e-02,8.635657633563555180e+01,1.244274284441090117e+01,7.474865246805901912e-03,3.229529325059064604e+01,1.448126115551273685e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.101677210066434771e-02,8.501389198789938462e+01,1.253015605162632262e+01,7.099240956586151154e-03,2.770809026838247746e+01,1.461842003334358431e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.090296904200153266e-02,8.359542570402601314e+01,1.261652336412664432e+01,6.760903502500495606e-03,2.384102790984650966e+01,1.473399143753726648e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.078846897689240969e-02,8.210269350967540447e+01,1.270180494357674128e+01,6.468960748735472222e-03,2.075425693547001771e+01,1.482806958085036797e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.067322824306220913e-02,8.053749130870195927e+01,1.278596052532315319e+01,6.216019501585281701e-03,1.845256264935411039e+01,1.490559662841645583e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.055720320961161043e-02,7.890172180882743191e+01,1.286894941839408801e+01,5.992106525928567705e-03,1.675807844922712775e+01,1.497139490555954922e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.044034959823169663e-02,7.719570346004705641e+01,1.295072857308848313e+01,5.787248586643974763e-03,1.543870375877330225e+01,1.502949175621009736e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.032261794005792481e-02,7.541702997775054484e+01,1.303124948495310242e+01,5.591472448610131790e-03,1.434479450806616008e+01,1.508330386946576596e+01
