# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.236480507583381613e-03,7.045605577790965413e+01,1.375380586293047713e+01,5.394804876705677245e-03,1.832476317679849842e+01,1.564257247770890480e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.117819656195614436e-03,6.869055787366903587e+01,1.383056996503902170e+01,5.187272635809248716e-03,1.667968395470637688e+01,1.571442815706629048e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.999203082338612381e-03,6.688326524897985337e+01,1.390599234869089074e+01,4.959343805451385881e-03,1.513983498671599470e+01,1.579040394631626754e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.880630575583973313e-03,6.506590597921132257e+01,1.398007879762995032e+01,4.709253128976832736e-03,1.371471774009273581e+01,1.587041615246637605e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.762102187541684351e-03,6.325115021427342299e+01,1.405284714533688550e+01,4.441871245076554550e-03,1.246289060148356853e+01,1.595247805171783106e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.643618212898773745e-03,6.143415522633492287e+01,1.412430754844973890e+01,4.162282196745344630e-03,1.138326687348353161e+01,1.603485646267053610e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.525179048796682757e-03,5.962375442093605926e+01,1.419447820882511202e+01,3.875570026977995415e-03,1.046647145165499637e+01,1.611609318332394025e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.406785131612953127e-03,5.782085845662869161e+01,1.426337641136086809e+01,3.586818778769313223e-03,9.696791504691960384e+00,1.619495703514752094e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.288436936549348211e-03,5.602693401148767549e+01,1.433101922046327026e+01,3.300989823940279119e-03,9.057848576563818810e+00,1.627042647322037539e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.170134925649077257e-03,5.423855409310616693e+01,1.439741756076654866e+01,3.021975118114270629e-03,8.529385899900852053e+00,1.634187421852216815e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.051879412853403875e-03,5.246408172143769377e+01,1.446259057835299622e+01,2.753115250286608702e-03,8.094662475841822413e+00,1.640885811212823597e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.933670542388639516e-03,5.070273934059800069e+01,1.452655464424280041e+01,2.497746230842015983e-03,7.738902606060238831e+00,1.647094848199208883e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.815508291667281129e-03,4.895538382081027606e+01,1.458932539430433373e+01,2.259204070165194735e-03,7.450615396535803292e+00,1.652771574414785150e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.697392587153955613e-03,4.722259277897588703e+01,1.465091739532455328e+01,2.040824778640853293e-03,7.218248143835637620e+00,1.657872243332444739e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.579323456688562624e-03,4.550834773820096046e+01,1.471134863429657891e+01,1.845846827543248499e-03,7.033894283134995540e+00,1.662353932927528533e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.461301039850345290e-03,4.381261988401574570e+01,1.477063545275967549e+01,1.675194517320581413e-03,6.889066422146830071e+00,1.666223768492366020e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.343325583104801796e-03,4.213600032169872378e+01,1.482879337205826609e+01,1.527437963706245860e-03,6.775296301651281716e+00,1.669536675161934625e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.225397338164343472e-03,4.047959630841489087e+01,1.488583783379138126e+01,1.401041739808169375e-03,6.685948229231944318e+00,1.672344052840601591e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.107516465603181365e-03,3.884457483876374084e+01,1.494178436622845574e+01,1.294470418734251305e-03,6.615965817090475376e+00,1.674692723493108204e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.989683031056014538e-03,3.723204807752848211e+01,1.499664860308278236e+01,1.206188573592431980e-03,6.561502332144923066e+00,1.676625965201118262e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.871897010674149139e-03,3.564318530449498468e+01,1.505044647307277117e+01,1.134660777490611614e-03,6.519603249287436952e+00,1.678184304520848613e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.754158423988665047e-03,3.407925645452505847e+01,1.510319448004031351e+01,1.078351603536730104e-03,6.487977703945839281e+00,1.679406133670629231e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.636467471003264229e-03,3.254143095992301937e+01,1.515490970285399719e+01,1.035679981061287834e-03,6.464797175568407717e+00,1.680329186502783756e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.518824538496581847e-03,3.102992572694745377e+01,1.520560841204499170e+01,1.004826027806969731e-03,6.448460527795757180e+00,1.680995085659185406e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.401230195942086282e-03,2.954373375132839286e+01,1.525530403436131621e+01,9.838920199240490556e-04,6.437580070998527582e+00,1.681446169503000476e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.283684725980474839e-03,2.808625658252204715e+01,1.530401453560422098e+01,9.709801908509522062e-04,6.430951558011527958e+00,1.681724103628373257e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.166187225243530481e-03,2.665708506659785826e+01,1.535175629679934595e+01,9.641927740261197833e-04,6.427492377316303518e+00,1.681870118457985797e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.048735502797387455e-03,2.525540794832102165e+01,1.539854328169933417e+01,9.616320028879852318e-04,6.426191814121479773e+00,1.681925191519542295e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.931326080142533888e-03,2.388429637166184705e+01,1.544439417169031969e+01,9.614001108749620477e-04,6.426074163318133969e+00,1.681930178265291076e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.813954306672945369e-03,2.254160336552545729e+01,1.548932233522317148e+01,9.615993314255106726e-04,6.426175236969720039e+00,1.681925894110652919e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.696615313123550017e-03,2.123513355456243801e+01,1.553334555353252178e+01,9.603318979780442769e-04,6.425532466208244919e+00,1.681953148848591439e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.579304481498161862e-03,2.002014778465071387e+01,1.557647908917773094e+01,9.557000439709968480e-04,6.423188616283551866e+00,1.682052733764510677e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.462017448368361103e-03,1.891401935413188085e+01,1.561873890479731308e+01,9.458060028428015055e-04,6.418209123378096237e+00,1.682265361631063172e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.344750104873497581e-03,1.790498906249538180e+01,1.566014189542642931e+01,9.287520080318922367e-04,6.409713084814117501e+00,1.682631560251461167e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.227498534018404711e-03,1.697964868135374417e+01,1.570070249622724035e+01,9.027055300635075837e-04,6.396949629831651940e+00,1.683190123441984554e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.110258739820803045e-03,1.612973123565493694e+01,1.574043906431647422e+01,8.678693653170703850e-04,6.380280879660679361e+00,1.683935810073650785e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.993026574193213177e-03,1.535174816301263867e+01,1.577936611561301739e+01,8.268323327611877462e-04,6.361233288434502420e+00,1.684812235391418156e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.875797736941817756e-03,1.463451043226927872e+01,1.581750715508015759e+01,7.823191839262538545e-04,6.341259650440397522e+00,1.685760485153450361e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.758567775766462359e-03,1.397416748245983875e+01,1.585490004159711930e+01,7.370546703426831712e-04,6.321628301088169088e+00,1.686722191726300579e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.641332099099062906e-03,1.337389794431624424e+01,1.589158658330148910e+01,6.937635435408830023e-04,6.303447973458849773e+00,1.687639592208341099e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.524086075248185367e-03,1.282360630284174796e+01,1.592760463800460258e+01,6.551705550512675925e-04,6.287719062322041808e+00,1.688455491497600036e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.406825078559709584e-03,1.231546073828117294e+01,1.596298811935857387e+01,6.240004564042447898e-04,6.275341885013396848e+00,1.689113138927642765e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.289544489674164233e-03,1.184928281810445228e+01,1.599776917696678602e+01,6.025116253317784566e-04,6.266977814276888381e+00,1.689565840785688877e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.172239695526730290e-03,1.141848067182102255e+01,1.603197835691306139e+01,5.901474436687709517e-04,6.262228128648614778e+00,1.689826063455990734e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.054906089355113201e-03,1.101763172713367034e+01,1.606564435923934298e+01,5.853003751088882564e-04,6.260378823288534456e+00,1.689928027253989029e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.937539130967578245e-03,1.065014074779476339e+01,1.609879405844934297e+01,5.863610781382393470e-04,6.260782899461853290e+00,1.689905716520097201e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.820134552202169610e-03,1.030773228463997526e+01,1.613145282764442001e+01,5.917202112429595460e-04,6.262829729758064623e+00,1.689792972390612746e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.702688400670877972e-03,9.989239253861715184e+00,1.616364465312995335e+01,5.997684329091645516e-04,6.265920026906510287e+00,1.689623591203190855e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.585197039759643965e-03,9.692844183769091515e+00,1.619539223662264149e+01,6.088964016229761337e-04,6.269448569475557953e+00,1.689431391754846956e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.467657148628355140e-03,9.416955995945402336e+00,1.622671710623757946e+01,6.175732941022735178e-04,6.272825829431882383e+00,1.689248597273461172e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.350065722210847710e-03,9.159886333044141793e+00,1.625763964670824535e+01,6.249781567082126959e-04,6.275725705881717964e+00,1.689092528626856904e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.232420043721014394e-03,8.920093292794961215e+00,1.628817925033913738e+01,6.306670753655072492e-04,6.277964688663667303e+00,1.688972581106845183e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114717022238157416e-03,8.695782929561321595e+00,1.631835437415415768e+01,6.341996131224883308e-04,6.279359846975725468e+00,1.688898079919429307e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.996952513151887078e-03,8.486040570607260136e+00,1.634818257628878513e+01,6.351353330275139823e-04,6.279730029244150025e+00,1.688878343065491450e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.879121287239435906e-03,8.290346340214821197e+00,1.637768063739109792e+01,6.330337981288887937e-04,6.278899002172501298e+00,1.688922668615862221e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.761217030665660387e-03,8.106841301829792457e+00,1.640686458598828068e+01,6.274545714749706982e-04,6.276699159865275490e+00,1.689040319678685265e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.643232344983040098e-03,7.934952695249305243e+00,1.643574972933256717e+01,6.179572161140910657e-04,6.272975778841556327e+00,1.689240507164069527e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.525158747131677709e-03,7.774573471280702641e+00,1.646435075593492670e+01,6.041012950946011073e-04,6.267591834869291390e+00,1.689532370497175506e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.406986669439298981e-03,7.624694282365229725e+00,1.649268175684247595e+01,5.854463714648123519e-04,6.260434420316196125e+00,1.689924956459434213e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.288705463545994377e-03,7.484240028553291957e+00,1.652075623926489456e+01,5.615520082730825159e-04,6.251422953969766994e+00,1.690427196415914679e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.170303503262849959e-03,7.352563408118746757e+00,1.654858720928536897e+01,5.319777685677362471e-04,6.240518693389942584e+00,1.691047882265149127e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.051768294952694034e-03,7.229222562161817578e+00,1.657618720290063408e+01,4.962832153971316954e-04,6.227736692205880331e+00,1.691795641473097689e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933086482961610033e-03,7.113806514140571302e+00,1.660356828781633354e+01,4.540279118095801188e-04,6.213155975077725657e+00,1.692678911561366206e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.814243849618936508e-03,7.005943931422851989e+00,1.663074211155997872e+01,4.051232583777969855e-04,6.197016818174940767e+00,1.693698588214629552e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.695225315237267787e-03,6.905302077480850897e+00,1.665771995456944410e+01,3.512135381242129551e-04,6.180114392590037475e+00,1.694819442204548210e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.576014938112453318e-03,6.811557706620829933e+00,1.668451273293127812e+01,2.944756275818000472e-04,6.163296151752051699e+00,1.695995539238188599e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.456595914523598325e-03,6.724347003445702242e+00,1.671113100795444950e+01,2.370865476435258645e-04,6.147255400520564628e+00,1.697181466835839103e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.336950578733062936e-03,6.643293397124974575e+00,1.673758504328982610e+01,1.812233192023381687e-04,6.132536973298721605e+00,1.698332364636926783e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.217060402986463053e-03,6.568043262502370361e+00,1.676388482602484231e+01,1.290629631512046167e-04,6.119556030766625021e+00,1.699403897298633126e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.096905997512669919e-03,6.498268345787863609e+00,1.679004006672709437e+01,8.278250038308634657e-05,6.108627395687380890e+00,1.700352177928968800e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.764671105238102245e-04,6.433760670128116033e+00,1.681606021546811647e+01,4.455895179095104903e-05,6.100001995154157974e+00,1.701133645867729882e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.557226282152655648e-04,6.374577026643215127e+00,1.684195451038296554e+01,1.656933826775308928e-05,6.093907885591165474e+00,1.701704901216588794e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.346505747656735270e-04,6.320603720669778269e+00,1.686773198683402697e+01,9.906807064401280547e-07,6.090595148730006514e+00,1.702022496642773675e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.132281123369269287e-04,6.271131777213025948e+00,1.689340147745333098e+01,0.000000000000000000e+00,6.090386371375843488e+00,1.702042684598082545e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.914315410741738194e-04,6.226032093236756992e+00,1.691897162834569457e+01,1.577431704137366200e-05,6.093737469619942004e+00,1.701721115159267583e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.692362991058179673e-04,6.185663259268299186e+00,1.694445093967378924e+01,5.049065272352885159e-05,6.101317337565816068e+00,1.701012476046351551e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.466169625435182095e-04,6.149853497881738740e+00,1.696984777190973759e+01,1.063260279394534290e-04,6.114119278530418811e+00,1.699870061724524462e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.235472454821889669e-04,6.118224981714918798e+00,1.699517034584291153e+01,1.854574635820481390e-04,6.133622520498021480e+00,1.698245252447259901e+01
