# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.272727272727271952e+01,2.738473478538650668e-02,2.998563564759045974e+01,3.759951207516388560e+00,4.470462263564307925e-02,6.980064557028592631e+00,8.707870811716795778e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.695388222416491078e-02,3.066958801163562853e+01,3.856038898404361870e+00,4.455351839037597489e-02,7.153108477959440492e+00,8.919931358026668144e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.653449657057435976e-02,3.134573012688274574e+01,3.952084651667159498e+00,4.439480963237503464e-02,7.335283753247750838e+00,9.142979828406166964e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.612678111571858572e-02,3.201200662622691340e+01,4.048079595809643827e+00,4.422623114843095282e-02,7.529274012552864548e+00,9.380263933512461572e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.573094679728795200e-02,3.267044186867799027e+01,4.144021741052354102e+00,4.404551772533431275e-02,7.737798789175439396e+00,9.635058827542022364e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.534720479815512698e-02,3.332090462464628899e+01,4.239909234247106085e+00,4.385040414987573937e-02,7.963620679013414083e+00,9.910672846428297822e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.497576098353592247e-02,3.396133371518722299e+01,4.335735042834357067e+00,4.363865010072872502e-02,8.209524440378926258e+00,1.021041987133396445e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.461680736628510738e-02,3.459226727202839413e+01,4.431494520406876525e+00,4.341021886819890901e-02,8.475782823121681631e+00,1.053453278813803351e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.427051442598023370e-02,3.521462074685664589e+01,4.527186210747855988e+00,4.316897580434139736e-02,8.758122262457822771e+00,1.087771153159051929e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.393704180836583525e-02,3.582753384976542321e+01,4.622806970257802739e+00,4.291918601441425257e-02,9.051747187126910177e+00,1.123404760985386330e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.361666550609944210e-02,3.642878034075648230e+01,4.718348574678054241e+00,4.266511460367548858e-02,9.351788806040479685e+00,1.159757699739718095e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.330953223112394029e-02,3.701987451859383782e+01,4.813807142030803732e+00,4.241102667738318177e-02,9.653293120744500300e+00,1.196226890400295284e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.301510555282005113e-02,3.760256311383895422e+01,4.909180074137080574e+00,4.216118734079535302e-02,9.951215210104075837e+00,1.232201818608163135e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.273233497060616476e-02,3.817495617702848421e+01,5.004464887739350942e+00,4.191986169917003013e-02,1.024040978809481217e+01,1.267063844627517533e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.246025413162199696e-02,3.873672740668627767e+01,5.099657893390070917e+00,4.169131485776525481e-02,1.051562017630251233e+01,1.300185965027512491e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.219800734545604448e-02,3.928702744710242456e+01,5.194752143113603005e+00,4.147972639789908322e-02,1.077158072464718508e+01,1.330945554960250909e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.194483410225947853e-02,3.984480037560602028e+01,5.289752075899230022e+00,4.128464590144776541e-02,1.100858073457647279e+01,1.359388873766473216e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.170005546402014457e-02,4.040770741223528262e+01,5.384665307756231201e+00,4.109872082387536901e-02,1.123536495175660832e+01,1.386573993500580526e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.146306272625574801e-02,4.098099205496779973e+01,5.479498508852496563e+00,4.091403583837362884e-02,1.146150872179146596e+01,1.413653732250893524e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.123330803236402400e-02,4.156467666468913080e+01,5.574258808766884066e+00,4.072267561813421033e-02,1.169673522542852240e+01,1.441793994718627570e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.101029644474824640e-02,4.215740553924736389e+01,5.668952814153023212e+00,4.051672483634879973e-02,1.195091873505312741e+01,1.472175085396322469e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.079357930468534593e-02,4.276105687665884147e+01,5.763585385598354982e+00,4.028826816620913881e-02,1.223410102131209776e+01,1.505994538600484489e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.058274859029951553e-02,4.337670803570892275e+01,5.858162400889009191e+00,4.002939028090692075e-02,1.255651722613532506e+01,1.544471867417713806e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.037743209995895866e-02,4.400078274379331589e+01,5.952690600521671094e+00,3.973217585363382487e-02,1.292862460314046480e+01,1.588855497616045831e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.017728932781993889e-02,4.464325068532726704e+01,6.047176784214429723e+00,3.939095168534853530e-02,1.335828570294585127e+01,1.640094324940999382e+00
1.099557428756427591e+00,7.136363636363635976e+01,1.998200791728644773e-02,4.529670910176927379e+01,6.141627650989836873e+00,3.901370569657573728e-02,1.383617778299808521e+01,1.697106468974612259e+00
1.117010721276370910e+00,7.090909090909090651e+01,1.979130059555215052e-02,4.596227126347772440e+01,6.236049890967923837e+00,3.861357067596994652e-02,1.434614621446936411e+01,1.758010647140886062e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.960490251191420938e-02,4.664540870519385152e+01,6.330450107517568092e+00,3.820368878449507261e-02,1.487160999512265924e+01,1.820877552635964403e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.942256891475563352e-02,4.734517848210153090e+01,6.424834964487223132e+00,3.779720218311492796e-02,1.539563397546420376e+01,1.883720887776034747e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.924407311792738010e-02,4.806011847536929338e+01,6.519210940735469251e+00,3.740725303279333197e-02,1.590089685328213598e+01,1.944491360241582978e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.906920471854712737e-02,4.879057170285256007e+01,6.613583074439295828e+00,3.704608665053916311e-02,1.637095289770896045e+01,2.001215841638942727e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.889776803809715619e-02,4.953844967076650363e+01,6.707957566144878925e+00,3.671218446792901685e-02,1.680721144309537252e+01,2.054049275778193628e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.872958074542288229e-02,5.030527729644894919e+01,6.802341007882368729e+00,3.639325347556213175e-02,1.722533014062671342e+01,2.104876341915005167e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.856447259124623800e-02,5.109393072665363178e+01,6.896739959342808035e+00,3.607671296982620235e-02,1.764158861340200701e+01,2.155682502002932210e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.840228432946453344e-02,5.190323151949096570e+01,6.991160959783447204e+00,3.574998224710877054e-02,1.807243506989834358e+01,2.208510748905515797e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.824286678286697605e-02,5.273402882521095592e+01,7.085610525856965047e+00,3.540048060379743372e-02,1.853448834808924772e+01,2.265468329719872109e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.808607990933373821e-02,5.358734287512806560e+01,7.180095155128651818e+00,3.501562733627981011e-02,1.904496899528494680e+01,2.328746347814858453e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.793179205522476422e-02,5.446426264621182156e+01,7.274621327441323615e+00,3.458497363326996921e-02,1.961897345876899124e+01,2.400284449684980892e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.777987927769378307e-02,5.536592826530660005e+01,7.369195506840895860e+00,3.411023356569257287e-02,2.025600168099275677e+01,2.480079960885451129e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.763022464232766318e-02,5.629352503829197474e+01,7.463824143204704775e+00,3.359742799653733097e-02,2.095019148821633337e+01,2.567432568660627190e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.748271775155645427e-02,5.724828384780955304e+01,7.558513673835927094e+00,3.305258281031706741e-02,2.169514599162745228e+01,2.661642234977122712e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.733725412454924578e-02,5.823148436427106844e+01,7.653270524953151188e+00,3.248239366699691433e-02,2.248278904650627297e+01,2.761883520282895521e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.719373482982371887e-02,5.924445974973544082e+01,7.748101113099527204e+00,3.189781596857130946e-02,2.329960090048844279e+01,2.866527432048215918e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.705206597046101877e-02,6.028860309165327891e+01,7.843011846469233106e+00,3.131147414406273283e-02,2.412871066336529680e+01,2.973554393964469522e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.691215838294509236e-02,6.136537600132328407e+01,7.938009126155918693e+00,3.073599652736140261e-02,2.495199699725020182e+01,3.080789175721689421e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.677392720026255751e-02,6.247631520396606675e+01,8.033099347325640238e+00,3.018401145235752314e-02,2.575145491324270353e+01,3.185836925933294150e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.663729162068609824e-02,6.362322880071029374e+01,8.128288900317075516e+00,2.966814725294122934e-02,2.650864018753667750e+01,3.286141014235907765e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.650217451255817785e-02,6.480902420740513037e+01,8.223584171671467047e+00,2.920102396969182640e-02,2.720261170669238737e+01,3.378877244285392045e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.636850225578059120e-02,6.601484408811562332e+01,8.318991545094471363e+00,2.878810714751025082e-02,2.782313718918779344e+01,3.462505798476003260e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.623620437565444219e-02,6.722377519268512458e+01,8.414517402351904707e+00,2.841464230789631645e-02,2.839030740479939041e+01,3.539560405807848920e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.610521342611719725e-02,6.843003218436162172e+01,8.510168124101129550e+00,2.806232807456003273e-02,2.893070997260913302e+01,3.613583365145189852e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.597546468900542735e-02,6.962933592986044573e+01,8.605950090659563401e+00,2.771286307121133274e-02,2.947202861893239856e+01,3.688384120159373669e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.584689602881420023e-02,7.082179249044496316e+01,8.701869682711610210e+00,2.734794592156018431e-02,3.004359751113926436e+01,3.768059532204386830e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.571944771583666869e-02,7.200828458721534275e+01,8.797933281955065965e+00,2.695135216119380964e-02,3.067363754414953192e+01,3.856610640332597928e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.559306220270213067e-02,7.318912524573784140e+01,8.894147271687836920e+00,2.652517624577153607e-02,3.136085785168512885e+01,3.954249208351173106e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.546768406184038935e-02,7.436344015234061544e+01,8.990518037335638368e+00,2.608104853901262524e-02,3.208743873843994265e+01,4.059020473582724442e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.534325974432435707e-02,7.553023688863405027e+01,9.087051966921128709e+00,2.563068135885201645e-02,3.283926830568284316e+01,4.168789423754667212e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.521973750245984337e-02,7.668868295491502352e+01,9.183755451474748810e+00,2.518578702322468027e-02,3.359784299654638318e+01,4.281167967854928591e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.509706727125366757e-02,7.783821233029989628e+01,9.280634885387454958e+00,2.475587640619117749e-02,3.434624017610104119e+01,4.394002294072367754e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.497520048625781974e-02,7.897831701277124239e+01,9.377696666705258366e+00,2.433511299469455838e-02,3.509743238075868277e+01,4.509070573263056936e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.485409005547437718e-02,8.010843172114331878e+01,9.474947197365580109e+00,2.391112668095586938e-02,3.587569524147294686e+01,4.630394331091585158e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.473369020212682463e-02,8.122786336477831526e+01,9.572392883374920558e+00,2.347152325209005477e-02,3.670606446515880350e+01,4.762962981991389455e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.461395635788968750e-02,8.233593056479108441e+01,9.670040134928589382e+00,2.300390849521202069e-02,3.762499733697718796e+01,4.912883752066630194e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.449484513440058540e-02,8.343195494856688299e+01,9.767895366468101415e+00,2.249588819743672183e-02,3.866280425872842130e+01,5.086991516321570650e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.437631416371664556e-02,8.451523697389109202e+01,9.865964996692651923e+00,2.193623150333903760e-02,3.986419129519615012e+01,5.293036239800107623e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.425832203879516535e-02,8.558509942299411932e+01,9.964255448456107445e+00,2.133556844036734942e-02,4.130154821038768631e+01,5.531735242189583346e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.414082827732570866e-02,8.664085971170707978e+01,1.006277314882627749e+01,2.072397283308413315e-02,4.296143995271780369e+01,5.794533905164303889e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.402379317597362771e-02,8.768177649491491366e+01,1.016152452819189733e+01,2.013219636490102410e-02,4.479195031935219617e+01,6.068787348861535591e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.390717777355879314e-02,8.870712552638897819e+01,1.026051602286318598e+01,1.958544926480039125e-02,4.671859849414867938e+01,6.340423383227038023e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.379094381247662759e-02,8.971617591084306298e+01,1.035975406359754913e+01,1.908343160638027378e-02,4.872995845750570965e+01,6.605833998403880081e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.367505360760210530e-02,9.070818284770243167e+01,1.045924511877869278e+01,1.861850741782579768e-02,5.083189874406907194e+01,6.865655293206398113e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.355947001846510847e-02,9.168225987790977172e+01,1.055899552631723104e+01,1.818304007223650945e-02,5.305528383496599076e+01,7.121477198661056995e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.344415641413717125e-02,9.263812033313206484e+01,1.065901213110651824e+01,1.776946427429009281e-02,5.542919277392969235e+01,7.375734116441733157e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.332907655285248301e-02,9.357077340634947404e+01,1.075929733381513032e+01,1.737210387849171672e-02,5.799203584317803717e+01,7.630444296243004132e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.321419455623172763e-02,9.445753096718907216e+01,1.085983058217105501e+01,1.698732123148992759e-02,6.078109006535635928e+01,7.886817364562677568e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.309947488038807478e-02,9.527173049041628872e+01,1.096056499115629634e+01,1.661157993418563988e-02,6.384520907637673304e+01,8.146333893570581353e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.298488220127266488e-02,9.600609756300579534e+01,1.106144842503403147e+01,1.624134358747973336e-02,6.717660772951568049e+01,8.410786318726632516e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.287038138623951625e-02,9.665942030541731356e+01,1.116242981868394857e+01,1.587307579227313289e-02,7.057862427740282385e+01,8.682257201175241690e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.275593747283697288e-02,9.722938002386771927e+01,1.126345785546901190e+01,1.550324014946671651e-02,7.403020907921535354e+01,8.963095483982923994e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.264151556228948307e-02,9.771419018025713399e+01,1.136448145080784045e+01,1.512820537733205323e-02,7.754656207486497976e+01,9.255964676339296204e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.252708078612889062e-02,9.811225725519499008e+01,1.146544978550863014e+01,1.473748823914839204e-02,8.119262420341833320e+01,9.569307443694288651e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.241259828880915926e-02,9.842232626690999098e+01,1.156631247527536566e+01,1.430925879414747005e-02,8.512435738874238211e+01,9.921743425227383284e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.229803311251325207e-02,9.864351128412513958e+01,1.166701984930977432e+01,1.382062093925429461e-02,8.945983331893151558e+01,1.033436336328990279e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.218335015027401450e-02,9.877510337139010232e+01,1.176752292811256240e+01,1.325399230367981136e-02,9.415729129433557887e+01,1.082496046735811390e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.206851413802013766e-02,9.881289289950959187e+01,1.186776971499549305e+01,1.264216370029041907e-02,9.771168690707884252e+01,1.136390931774335300e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.195348958653099335e-02,9.874876053654865871e+01,1.196770122815672543e+01,1.204572122660941234e-02,9.880814433961296572e+01,1.188761258530876042e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.183824074639918192e-02,9.859258763734693787e+01,1.206726941764469885e+01,1.152275313409252717e-02,9.769032369517854875e+01,1.233636767471794649e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.172273158616415900e-02,9.834547815470692456e+01,1.216642804088871976e+01,1.108652415132762269e-02,9.528196128693400624e+01,1.269776683523068428e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.160692556117765006e-02,9.800123633630707332e+01,1.226512521847254789e+01,1.071414264672743491e-02,9.222660016081194101e+01,1.299394516889787532e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.149078547333338106e-02,9.755893012067029701e+01,1.236330851048988499e+01,1.038168632669670549e-02,8.878668979606327127e+01,1.324701131312752622e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.137427350117966272e-02,9.701836452625248342e+01,1.246092551461594944e+01,1.006523289764016220e-02,8.494976408026704462e+01,1.347720550994873712e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.125735156893812976e-02,9.638016840216768344e+01,1.255792448173995979e+01,9.741958361720358742e-03,8.051172203191975996e+01,1.370151550109144623e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.113998158271873283e-02,9.564641960773916196e+01,1.265425551290113582e+01,9.402200537793616378e-03,7.534916903500312912e+01,1.392533029683145607e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.102212523360579684e-02,9.481788182377459862e+01,1.274986910647179528e+01,9.044979712450591444e-03,6.943064760775226318e+01,1.414722048322440351e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.090374196701577279e-02,9.389369540584668528e+01,1.284471425568385428e+01,8.669469707110362411e-03,6.287762261810429720e+01,1.436537405904834763e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.078478780357413486e-02,9.287399115885268941e+01,1.293873927643198485e+01,8.275532843448670656e-03,5.614745019518650793e+01,1.457845817212460027e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.066521641890207442e-02,9.176051952317621385e+01,1.303189321814238788e+01,7.872169919563789739e-03,4.951073446428159741e+01,1.478129231822286016e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.054498692448923788e-02,9.055533345196921857e+01,1.312412591889954783e+01,7.474865246805902780e-03,4.326523967315555552e+01,1.496712385749096619e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.042406723857679761e-02,8.925994374828994182e+01,1.321538730378138915e+01,7.099240956586152021e-03,3.764939371889605013e+01,1.513106029515204121e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.030245627956212495e-02,8.787571136559731144e+01,1.330562693556482934e+01,6.760903502500496473e-03,3.285062971806564036e+01,1.526960893357730598e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.018019087528504452e-02,8.640413372308552198e+01,1.339479400738850856e+01,6.468960748735473956e-03,2.891836591574502080e+01,1.538266299592848974e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.005730573675079308e-02,8.484700443389206725e+01,1.348283734275277723e+01,6.216019501585282568e-03,2.567112615883099380e+01,1.547598608740167947e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.933835301543653129e-03,8.320628045093782532e+01,1.356970539551970667e+01,5.992106525928568572e-03,2.293085422434340970e+01,1.555512943081525457e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.809814086956393508e-03,8.148420197552469801e+01,1.365534624991308554e+01,5.787248586643975630e-03,2.058040426516447141e+01,1.562475218728057946e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.685276678437611253e-03,7.968378876751060602e+01,1.373970825175051047e+01,5.591472448610132658e-03,1.866048636360897106e+01,1.568899300283995935e+01
