# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.788697512828339539e-03,7.389719708365400663e+01,1.342012969897073482e+01,5.394804876705677245e-03,1.422728684004287381e+01,1.527479108801962049e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.662668368197829122e-03,7.194359087250197149e+01,1.350074617737034899e+01,5.187272635809248716e-03,1.317279124756084485e+01,1.532936489755019593e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.536155241093149937e-03,6.993589871483484899e+01,1.357984790735141978e+01,4.959343805451385881e-03,1.217238461410917871e+01,1.538777751874203759e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.409182444969766204e-03,6.786423188776915083e+01,1.365737999007870584e+01,4.709253128976832736e-03,1.123019850018589949e+01,1.545020281350388203e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.281775646234299501e-03,6.573165112923766173e+01,1.373328642636300145e+01,4.441871245076554550e-03,1.037439037386927509e+01,1.551519490079428820e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.153962350325726624e-03,6.354595720356851984e+01,1.380751534862075047e+01,4.162282196745344630e-03,9.610286686046112692e+00,1.558141241114874376e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.025767040461036075e-03,6.130898486272320724e+01,1.388001190949661989e+01,3.875570026977995415e-03,8.942546804961576612e+00,1.564765838245748064e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.897213915902334180e-03,5.902806132538028550e+01,1.395072448453650793e+01,3.586818778769313223e-03,8.367487971473323682e+00,1.571285664006346927e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.768327098160503402e-03,5.672517952280361442e+01,1.401962232509055895e+01,3.300989823940279119e-03,7.879349115473305076e+00,1.577605766195331327e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.639130786554663488e-03,5.444658038297701808e+01,1.408672621858244334e+01,3.021975118114270629e-03,7.467131177743407733e+00,1.583660858833369822e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.509649345884842675e-03,5.219963925575726904e+01,1.415206296909129513e+01,2.753115250286608702e-03,7.122450926810549809e+00,1.589400718841885940e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.379907333719254295e-03,4.998559785293500823e+01,1.421565814127799499e+01,2.497746230842015983e-03,6.835201617944326458e+00,1.594775901642747939e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.249929484110175154e-03,4.780817897621982127e+01,1.427753933721861479e+01,2.259204070165194735e-03,6.599252749042571864e+00,1.599736968693570205e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.119740669034687316e-03,4.567079412668152116e+01,1.433773609213578304e+01,2.040824778640853293e-03,6.407129839470866450e+00,1.604233552047505285e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.989365854488181609e-03,4.357041042604092240e+01,1.439627157078642306e+01,1.845846827543248499e-03,6.252965944778499541e+00,1.608215773175448859e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.858830054748161542e-03,4.151390273921750662e+01,1.445317578819631521e+01,1.675194517320581413e-03,6.130715225158852810e+00,1.611678668389245672e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.728158269422400785e-03,3.949816212086657430e+01,1.450847240992858289e+01,1.527437963706245860e-03,6.033914728542993267e+00,1.614661702998020587e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.597375372236117759e-03,3.752933277185448446e+01,1.456219159443902278e+01,1.401041739808169375e-03,5.957290727350494031e+00,1.617203311193837578e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.466505923771325076e-03,3.560467652296182450e+01,1.461435778829630294e+01,1.294470418734251305e-03,5.896925542835929512e+00,1.619339605954461447e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.335573925847205939e-03,3.372693286892550901e+01,1.466499757628196221e+01,1.206188573592431980e-03,5.849774371595448663e+00,1.621105017193077202e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.204602648972938811e-03,3.189842235923887515e+01,1.471413943520273548e+01,1.134660777490611614e-03,5.813425659971148463e+00,1.622532757831890038e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.073614938013238901e-03,3.011640234846907660e+01,1.476180613942140774e+01,1.078351603536730104e-03,5.785958233579727050e+00,1.623655167170892355e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.942639860470540755e-03,2.838960399137943469e+01,1.480803294771489398e+01,1.035679981061287834e-03,5.765807622182039793e+00,1.624504871499508596e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.811705508667277933e-03,2.675303199637320972e+01,1.485291321322058167e+01,1.004826027806969731e-03,5.751590860919701065e+00,1.625118807394677845e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.680831880115544602e-03,2.520125712340437829e+01,1.489653607875853680e+01,9.838920199240490556e-04,5.742112521340462905e+00,1.625535147539474323e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.550037675705770723e-03,2.372675001197263711e+01,1.493898265846271300e+01,9.709801908509522062e-04,5.736333589220805607e+00,1.625791859011446050e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.419360793122444279e-03,2.232291319636453508e+01,1.498032698662480300e+01,9.641927740261197833e-04,5.733316241495670873e+00,1.625926780948125128e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.288817299775429671e-03,2.098530887707164894e+01,1.502063682866388383e+01,9.616320028879852318e-04,5.732181511613299030e+00,1.625977680198559838e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.158432591803719020e-03,1.974573416972842921e+01,1.505997437957976359e+01,9.614001108749620477e-04,5.732078854511353683e+00,1.625982289289395055e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.028234980187465418e-03,1.860408901570744078e+01,1.509839686663040048e+01,9.615993314255106726e-04,5.732167047172540109e+00,1.625978329578466486e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.898244713525738030e-03,1.755079682828471377e+01,1.513595707572762450e+01,9.603318979780442769e-04,5.731606175723698016e+00,1.626003520859520890e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.768488486368761672e-03,1.657752691848268256e+01,1.517270380713112665e+01,9.557000439709968480e-04,5.729560635702530824e+00,1.626095577789686075e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.638994244044306069e-03,1.568512941250410186e+01,1.520868227774484005e+01,9.458060028428015055e-04,5.725213104685398235e+00,1.626292193346081305e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.509777321732966214e-03,1.488102064900982491e+01,1.524393447205020813e+01,9.287520080318922367e-04,5.717789227101157223e+00,1.626631010074964223e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.380871351120843950e-03,1.415162048404303441e+01,1.527849945189089809e+01,9.027055300635075837e-04,5.706619434659847556e+00,1.627148285845187559e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.252301304710624806e-03,1.348716399870192184e+01,1.531241363136420297e+01,8.678693653170703850e-04,5.691993560922729678e+00,1.627839759970072819e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.124087340691085846e-03,1.288023549658213973e+01,1.534571101987080866e+01,8.268323327611877462e-04,5.675213895972699873e+00,1.628653804993485110e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.996241919701433290e-03,1.232439277128104393e+01,1.537842343820015145e+01,7.823191839262538545e-04,5.657547468699056559e+00,1.629536207549972104e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.868762302886725686e-03,1.181392137643730678e+01,1.541058071138703767e+01,7.370546703426831712e-04,5.640134088893249853e+00,1.630432899952315040e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.741642126328755522e-03,1.134386951259729237e+01,1.544221084120873755e+01,6.937635435408830023e-04,5.623981268549043122e+00,1.631289960616156520e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.614875684834997792e-03,1.091233240639100188e+01,1.547334016083378394e+01,6.551705550512675925e-04,5.609988076946290647e+00,1.632053590115896924e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.488457311819835094e-03,1.051426404040523011e+01,1.550399347380602144e+01,6.240004564042447898e-04,5.598970151447592691e+00,1.632670071438700887e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.362381363221986587e-03,1.014387595101126749e+01,1.553419417925027446e+01,6.025116253317784566e-04,5.591524062372228876e+00,1.633094941039884063e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.236642097343913844e-03,9.800906249545699112e+00,1.556396438492027912e+01,5.901474436687709517e-04,5.587295669297762224e+00,1.633339352704977543e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.111233591378739109e-03,9.483802048890449754e+00,1.559332500947532552e+01,5.853003751088882564e-04,5.585649246462610407e+00,1.633435158709949420e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.986149593582686071e-03,9.187121457207592101e+00,1.562229587516949714e+01,5.863610781382393470e-04,5.586008997346566751e+00,1.633414193558544270e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.861383658644022918e-03,8.912277298256530145e+00,1.565089579197508129e+01,5.917202112429595460e-04,5.587831257745127012e+00,1.633308264613969030e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.736928313672967412e-03,8.655980508022725672e+00,1.567914263444587419e+01,5.997684329091645516e-04,5.590582387130135444e+00,1.633149170719671872e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.612776822560588921e-03,8.415753202646982345e+00,1.570705341215475137e+01,6.088964016229761337e-04,5.593723602004509132e+00,1.632968714796136922e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.488925221672606845e-03,8.191645085565724571e+00,1.573464433363062831e+01,6.175732941022735178e-04,5.596730197139921259e+00,1.632797158428475015e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.365368349615989029e-03,7.982999335843697253e+00,1.576193086459451997e+01,6.249781567082126959e-04,5.599311853510323900e+00,1.632650738095776788e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.242098130922944476e-03,7.787406101702045724e+00,1.578892778132145125e+01,6.306670753655072492e-04,5.601305125919537886e+00,1.632538239139793390e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.119106965063075422e-03,7.604092669447115149e+00,1.581564922117810212e+01,6.341996131224883308e-04,5.602547154759510484e+00,1.632468378911282159e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.996391500457864978e-03,7.432170174858629963e+00,1.584210872818739624e+01,6.351353330275139823e-04,5.602876702571760958e+00,1.632449873405820995e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.873946480462622865e-03,7.271232452584306394e+00,1.586831929395703611e+01,6.330337981288887937e-04,5.602136893774003923e+00,1.632491434654120610e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.751764461810279113e-03,7.120838052151460040e+00,1.589429339687873899e+01,6.274545714749706982e-04,5.600178482542630398e+00,1.632601767693188677e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.629838859556822214e-03,6.979377772980715378e+00,1.592004303936577969e+01,6.179572161140910657e-04,5.596863691233693316e+00,1.632789567252123319e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.508163671385758939e-03,6.846212219455011017e+00,1.594557977967324192e+01,6.041012950946011073e-04,5.592070681190436154e+00,1.633063514347941236e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.386732965411554434e-03,6.721682237761330114e+00,1.597091476305493885e+01,5.854463714648123519e-04,5.585698744910591707e+00,1.633432273057979600e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.265540641538203986e-03,6.605149339954568433e+00,1.599605875222957785e+01,5.615520082730825159e-04,5.577675206186667012e+00,1.633904487792943883e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.144580276061357465e-03,6.495765871814429993e+00,1.602102215224369530e+01,5.319777685677362471e-04,5.567965445112135647e+00,1.634488781476031249e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.023845441544133098e-03,6.393069042819103487e+00,1.604581503678975452e+01,4.962832153971316954e-04,5.556583889002825849e+00,1.635193755236833724e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.903330115560771408e-03,6.296774647932417146e+00,1.607044717238007792e+01,4.540279118095801188e-04,5.543607095402183660e+00,1.636027990222045503e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.783028648403057028e-03,6.206621963412066734e+00,1.609492803842474373e+01,4.051232583777969855e-04,5.529243223509599403e+00,1.636993110098132220e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.662935323173813382e-03,6.122372654760536825e+00,1.611926685062084985e+01,3.512135381242129551e-04,5.514129444362775523e+00,1.638056566037156259e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.543044155491531252e-03,6.043762868493355533e+00,1.614347257865500040e+01,2.944756275818000472e-04,5.498944768512719961e+00,1.639175378168228292e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.423348895150082375e-03,5.970412508185864553e+00,1.616755396532942513e+01,2.370865476435258645e-04,5.484335331449378792e+00,1.640306644294080840e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.303843149806264675e-03,5.902082088075945698e+00,1.619151954492948420e+01,1.812233192023381687e-04,5.470854586106863593e+00,1.641407524727745582e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.184520558120116633e-03,5.838589567676342185e+00,1.621537765788513141e+01,1.290629631512046167e-04,5.458940821979969549e+00,1.642435216590510549e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.065374802671063088e-03,5.779769970659576650e+00,1.623913646924426502e+01,8.278250038308634657e-05,5.448925251240415157e+00,1.643346927144776970e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.463996099579144753e-04,5.725473099973190649e+00,1.626280398109693337e+01,4.455895179095104903e-05,5.441053625142587613e+00,1.644099852310601406e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.275887503988679133e-04,5.675518862865353675e+00,1.628638804925891037e+01,1.656933826775308928e-05,5.435522426754824998e+00,1.644651164633141249e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.089360383315061178e-04,5.629587699615513863e+00,1.630989639561628479e+01,9.906807064401280547e-07,5.432529972878233693e+00,1.644958012086306098e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.904353320127979452e-04,5.587393656723210533e+00,1.633333662205464876e+01,0.000000000000000000e+00,5.432341770675983561e+00,1.644977525086420655e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.720805336190983916e-04,5.549084195733670732e+00,1.635671622356795751e+01,1.577431704137366200e-05,5.435368216888847748e+00,1.644666823973116720e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.538655892461486474e-04,5.514856955073712541e+00,1.638004259961169140e+01,5.049065272352885159e-05,5.442251208576405652e+00,1.643983013049121311e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.357844889090758805e-04,5.484012747052291026e+00,1.640332306789408889e+01,1.063260279394534290e-04,5.453954470089270146e+00,1.642883140154892629e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.178312665423932363e-04,5.456461815041238061e+00,1.642656487388323683e+01,1.854574635820481390e-04,5.471850417587607929e+00,1.641324092852466521e+01
