# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.329451544937921614e-02,4.001079440560887690e+01,1.231618303282072091e+01,5.261258986459006054e-03,1.036139560748068433e+01,1.412459759691384953e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.314990315746089794e-02,3.921682341190663124e+01,1.235993376888694151e+01,5.040216962267313715e-03,1.027728037010467155e+01,1.413506180257625466e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.300348518904074546e-02,3.842598062251255442e+01,1.240289521161915154e+01,4.796060121467100694e-03,1.018641864195617153e+01,1.414657346959075390e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.285517007583805216e-02,3.765684091635554154e+01,1.244507987441236807e+01,4.532720229856984639e-03,1.008988361034973025e+01,1.415893774706708541e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.270486168517126674e-02,3.689783874000647756e+01,1.248650411801072124e+01,4.255351280486377279e-03,9.990458387965031051e+00,1.417190628915279760e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.255245860396127774e-02,3.615216533893744355e+01,1.252718608263340627e+01,3.969107266404661716e-03,9.890843145988737817e+00,1.418523535264221636e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.239785389637507368e-02,3.542140188964341974e+01,1.256714155709482483e+01,3.679142180661249678e-03,9.791883504748723155e+00,1.419868553104509168e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.224093450500033708e-02,3.469792106710463031e+01,1.260638318274237513e+01,3.390586126548128867e-03,9.696176429744571834e+00,1.421202238184729971e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.208158079085198108e-02,3.399099209660536047e+01,1.264492698258047554e+01,3.107796620350538209e-03,9.605123961832942925e+00,1.422505018462152293e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.191966594324749884e-02,3.329020931947022888e+01,1.268278930874533827e+01,2.834209559004559082e-03,9.517180194020509632e+00,1.423761752379670220e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.175505532286388377e-02,3.260670170000468460e+01,1.271998593853471426e+01,2.573206852213373846e-03,9.437559976271217010e+00,1.424957641024126076e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.158760577832988248e-02,3.193032624265963193e+01,1.275653264727545100e+01,2.328170409680170930e-03,9.367222117688649874e+00,1.426077931553651013e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.141716484774538673e-02,3.126843142380782936e+01,1.279244507979718470e+01,2.102482141108137897e-03,9.292814426562090446e+00,1.427107875597148379e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.124356984569003917e-02,3.061422659479405439e+01,1.282773884694776179e+01,1.899516883734063757e-03,9.224492428164532853e+00,1.428032728186602363e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.106664695518327760e-02,2.997311604381304662e+01,1.286242953649780674e+01,1.721238272682105129e-03,9.191410202189961964e+00,1.428844108768870313e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.088621002687546246e-02,2.934024753163697241e+01,1.289653273391015986e+01,1.566503596393558576e-03,9.197111500862618527e+00,1.429547662402461583e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.070205945876276571e-02,2.871913951573779755e+01,1.293006403004896576e+01,1.433756302428232420e-03,9.222554717412949188e+00,1.430150789008793133e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.051398055103828208e-02,2.810779938347327445e+01,1.296303902479820103e+01,1.321439838345920235e-03,9.254013944496456645e+00,1.430660790253998549e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.032174240190898554e-02,2.750492127656113439e+01,1.299547332725495608e+01,1.227997651706403022e-03,9.284396302939512680e+00,1.431084895293632542e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.012509576723548604e-02,2.691445945025228426e+01,1.302738255283322744e+01,1.151873190069509049e-03,9.311151795548701315e+00,1.431430280271855437e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.992376942226200404e-02,2.632859502087410064e+01,1.305878232489895474e+01,1.091509900994998717e-03,9.333400649215571221e+00,1.431704083058393451e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.971747578628242278e-02,2.575650185106403356e+01,1.308968825664949520e+01,1.045333889007346974e-03,9.350920734286560787e+00,1.431913492788318720e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.950588675623793344e-02,2.518711339586962339e+01,1.312011600982474135e+01,1.011562223650789866e-03,9.363959992534223176e+00,1.432066626973713674e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.928869409723594705e-02,2.463200613184341137e+01,1.315008100731762042e+01,9.882735030842569948e-04,9.373045091733475331e+00,1.432172217108728063e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.906576111269635276e-02,2.407989443969668031e+01,1.317959617546812190e+01,9.735438498586666215e-04,9.378825364045811241e+00,1.432238996573099499e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.883697255504130155e-02,2.354325934551234667e+01,1.320867089827369156e+01,9.654493865249698598e-04,9.382011985801225862e+00,1.432275692877244211e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.860220145288953367e-02,2.301301176392725978e+01,1.323731367144618787e+01,9.620662356341314839e-04,9.383345865575954292e+00,1.432291030130495635e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.836132074970796627e-02,2.249643941106759826e+01,1.326553306079307859e+01,9.614705197370626002e-04,9.383580857952750875e+00,1.432293730745229610e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.811420362981689194e-02,2.198872778984940979e+01,1.329333762444709421e+01,9.617383613847413186e-04,9.383475197958540903e+00,1.432292516514212721e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.786072299132556579e-02,2.149653319732543721e+01,1.332073593617814389e+01,9.609458831280920810e-04,9.383787840715198669e+00,1.432296109125285000e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.760074974801678974e-02,2.101538548527387817e+01,1.334773657625991916e+01,9.571692075180728313e-04,9.385278630477602135e+00,1.432313230134163717e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.733417536418696558e-02,2.054721383382054967e+01,1.337434812974619192e+01,9.484844571056216724e-04,9.388711916837028326e+00,1.432352600402776943e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.706095690471236964e-02,2.008992164102040689e+01,1.340057918351605615e+01,9.329677544416897176e-04,9.394862384697187707e+00,1.432422939026962716e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.678120102239382544e-02,1.964384463495681032e+01,1.342643831996571713e+01,9.087062465794127145e-04,9.404515075229157972e+00,1.432532911853586555e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.649502923503102722e-02,1.920975478594246155e+01,1.345193412563832602e+01,8.752381373280693514e-04,9.417884479000115050e+00,1.432684603213160734e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.620256733325112219e-02,1.878527977198947596e+01,1.347707592322091941e+01,8.349850808078586708e-04,9.434009328076173873e+00,1.432867027144375172e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.590394158415551693e-02,1.837381168374881213e+01,1.350187918017515187e+01,7.907093177125485524e-04,9.451745544817688582e+00,1.433067658040631187e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.559927930589787709e-02,1.797052396377825900e+01,1.352636038625749748e+01,7.451730887359073099e-04,9.469918062522493685e+00,1.433273976087117951e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.528870993022364740e-02,1.757994275156318764e+01,1.355053503302723605e+01,7.011386345716894876e-04,9.487357087939283673e+00,1.433473467481416463e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.497236511412345338e-02,1.719791548153629535e+01,1.357441789795969811e+01,6.613681959136700128e-04,9.502938568550188592e+00,1.433653623608163663e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.465041491793220990e-02,1.682659010936318467e+01,1.359802304178036003e+01,6.286240134556100433e-04,9.515611362838628295e+00,1.433801939506539114e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.432298542890579791e-02,1.646475393029148293e+01,1.362136387851618302e+01,6.054157769590153438e-04,9.524492267668241752e+00,1.433907055764014693e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.399020595357418871e-02,1.611215982706485050e+01,1.364445321645217923e+01,5.916575427775500008e-04,9.529712805318952817e+00,1.433969368096854069e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.365220581125806999e-02,1.577000230197319652e+01,1.366730330398900328e+01,5.857373473740258314e-04,9.531948443278517757e+00,1.433996180689286781e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.330911575069951627e-02,1.543559990066463961e+01,1.368992586885124396e+01,5.860237067139615176e-04,9.531840458824612838e+00,1.433994883773738671e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.296106722682131146e-02,1.511183308292170757e+01,1.371233215525772309e+01,5.908851367628831144e-04,9.530004863293667583e+00,1.433972866345144226e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.260819233293041831e-02,1.479526155145154398e+01,1.373453295788205963e+01,5.986901534862958596e-04,9.527048587339757901e+00,1.433937516959229086e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.225062349455111922e-02,1.448908485632867027e+01,1.375653865351903171e+01,6.078072728497324216e-04,9.523581357971925954e+00,1.433896224277776454e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.188849314136474628e-02,1.419067212202624084e+01,1.377835923049159028e+01,6.166494072123982796e-04,9.520204848490717353e+00,1.433856176305740071e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.152193347217908212e-02,1.389929540580661183e+01,1.380000431577699516e+01,6.242730829694927716e-04,9.517283086000931647e+00,1.433821646411581696e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.115107566262562439e-02,1.361711524410017660e+01,1.382148320016682241e+01,6.302199099374478780e-04,9.514997429356121472e+00,1.433794711080829387e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.077605075660261619e-02,1.334201514256455567e+01,1.384280486169131308e+01,6.340433913046056216e-04,9.513524932687271729e+00,1.433777392971422593e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.039698557990022254e-02,1.307622201426220165e+01,1.386397798794307690e+01,6.352970302592945810e-04,9.513041639200917388e+00,1.433771714697670774e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.001400950290334477e-02,1.281649195606724234e+01,1.388501099679168860e+01,6.335343299898297826e-04,9.513721113085223280e+00,1.433779698726248597e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.627284261051612460e-03,1.256566962768556728e+01,1.390591205544238740e+01,6.283087936845599712e-04,9.515732578715777379e+00,1.433803367254590810e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.236944650695584624e-03,1.232230489821235686e+01,1.392668909838248048e+01,6.191739245318070035e-04,9.519238393081902672e+00,1.433844742077006451e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.843116557206012057e-03,1.208725588899071823e+01,1.394734984497113217e+01,6.056832257198929530e-04,9.524390447554532457e+00,1.433905844446316813e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.445910517882867716e-03,1.186026261527137393e+01,1.396790181552333188e+01,5.873902004371596257e-04,9.531324946267261566e+00,1.433988694941734643e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.045453259112100852e-03,1.163896654771965444e+01,1.398835234613821399e+01,5.638483518719422140e-04,9.540154840583307205e+00,1.434095313356930568e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.641919782133960518e-03,1.142674765421184091e+01,1.400870860339257540e+01,5.346111832125559609e-04,9.550959012480150889e+00,1.434227718625861669e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.235424333639457924e-03,1.122206941208589370e+01,1.402897759845136072e+01,4.992321976473295536e-04,9.563767094283052828e+00,1.434387928807917767e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.826084933131612402e-03,1.102493234513772080e+01,1.404916619965449520e+01,4.572648983646180796e-04,9.578538588044937185e+00,1.434577961158277049e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.414058182134386825e-03,1.083704953808302918e+01,1.406928114503260829e+01,4.085470001234551641e-04,9.595040632385169133e+00,1.434798545509596934e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.999469933921249692e-03,1.065692804947424221e+01,1.408932905484862808e+01,3.546387835134062294e-04,9.612389772151233913e+00,1.435042613202701922e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.582437543604075805e-03,1.048716500798780871e+01,1.410931644257519224e+01,2.977460844501190898e-04,9.629532343519132453e+00,1.435300175803307354e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.163097257130647676e-03,1.032377677536731930e+01,1.412924972592945672e+01,2.400758769033756179e-04,9.645543231655244298e+00,1.435561243009710353e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.741590074229159665e-03,1.016634104475750000e+01,1.414913523818700547e+01,1.838351348429309606e-04,9.659692405623916400e+00,1.435815827049506943e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.318054713065339403e-03,1.001266293189207346e+01,1.416897923798476810e+01,1.312308322385537631e-04,9.671495260422796392e+00,1.436053941613575446e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.892625571732267684e-03,9.864577076177226900e+00,1.418878791945964757e+01,8.446994306003926070e-05,9.680732710105424133e+00,1.436265600760319217e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.465432131116207362e-03,9.720634649741334954e+00,1.420856742263386074e+01,4.575944127715607162e-05,9.687428089035170942e+00,1.436440818040854417e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.036602328964319985e-03,9.582234484429788424e+00,1.422832384241116621e+01,1.730630085965935295e-05,9.691771731595576256e+00,1.436569606021838830e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.606265434690121976e-03,9.447163648650247936e+00,1.424806323830161503e+01,1.317495777357839993e-06,9.693990224102353892e+00,1.436641976264023413e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.174552129231351917e-03,9.318302039248772317e+00,1.426779164411572687e+01,0.000000000000000000e+00,9.694165761852858054e+00,1.436647939651186690e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.741594379290438204e-03,9.193068503561262261e+00,1.428751507653777431e+01,1.556078749734769010e-05,9.692021802518455686e+00,1.436577506755994627e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.307525362097563442e-03,9.258343372040441110e+00,1.430723954480361471e+01,5.020683223922305246e-05,9.686704282965711954e+00,1.436420687676228702e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.724794643969313980e-04,9.418988479192746510e+00,1.432697105993400122e+01,1.061451081953544576e-04,9.676603056645587841e+00,1.436167490476826991e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.365922824467680921e-04,9.585630322081197363e+00,1.434671564329467763e+01,1.855825893355238492e-04,9.659275920033667973e+00,1.435807917029702452e+01
