# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.507132880507052491e-02,3.992021756064643601e+00,2.082685445378362310e+00,4.571263579357191104e-02,3.289956501492073304e+00,1.781278888397510807e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.493984859246004382e-02,4.145066442255928685e+00,2.146285155243512044e+00,4.555523518975727881e-02,3.456750444103700914e+00,1.853924631620438523e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.480937811618113803e-02,4.300580985520158883e+00,2.210019761613192912e+00,4.540288368951509584e-02,3.619904360463371162e+00,1.925057045739803518e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.467986310573356101e-02,4.457924964256540612e+00,2.273909345098821699e+00,4.525587110131407825e-02,3.782371316942008121e+00,1.994468125168038952e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.455125111943554483e-02,4.617724097519983140e+00,2.337974213208908747e+00,4.511225922639045677e-02,3.944957515583861873e+00,2.063014086184586926e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.442349107084614390e-02,4.779744875611786625e+00,2.402234965388200028e+00,4.496975168504232373e-02,4.109953746026636878e+00,2.131765281900909415e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.429653320133277589e-02,4.944294563203011528e+00,2.466712507143799193e+00,4.482605209756788944e-02,4.280531418895503037e+00,2.201839679789494575e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.417032908007120784e-02,5.111265647890895103e+00,2.531428075573772141e+00,4.467886408426530870e-02,4.459152103718529325e+00,2.274404588882461997e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.404483160404557007e-02,5.280691459087309525e+00,2.596403308442007063e+00,4.452589126543275017e-02,4.649623137837741282e+00,2.350680286727871326e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.391999499804834228e-02,5.452639284083412363e+00,2.661660256153624005e+00,4.436483726136833394e-02,4.855324715346935882e+00,2.431945894445820766e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.379577481468036049e-02,5.627199099922339798e+00,2.727221420813052521e+00,4.419340569237025645e-02,5.080482691018627150e+00,2.519548122625391517e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.367212782791037029e-02,5.804747200549028818e+00,2.793109827142174595e+00,4.400930017873671413e-02,5.329287284803540636e+00,2.614913239584071292e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.354901160132596677e-02,5.984790796989292616e+00,2.859349032478515795e+00,4.381022434076578542e-02,5.606694404371568297e+00,2.719562809560641892e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.342638437867851753e-02,6.168276731141390634e+00,2.925963187910978647e+00,4.359400578563256412e-02,5.918530408956898192e+00,2.835067271869621486e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.330420508388315576e-02,6.354043438679147116e+00,2.992977101512735771e+00,4.336157164469899017e-02,6.266318990803664057e+00,2.961431638533798427e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.318243332101877330e-02,6.543857369297994886e+00,3.060416253522587837e+00,4.311709284568653738e-02,6.646588338749238822e+00,3.096873499817626829e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.306102937432802757e-02,6.735682961439087180e+00,3.128306893129289890e+00,4.286489317635176072e-02,7.054871029534957039e+00,3.239398978092651760e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.293995420821733466e-02,6.932163379475658971e+00,3.196676084481950841e+00,4.260929642445125676e-02,7.485864004363714130e+00,3.386856818843733130e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.281916946725689010e-02,7.130460232791500985e+00,3.265551743781264449e+00,4.235462637774163597e-02,7.932968348173925044e+00,3.536912715301792964e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.269863739509990874e-02,7.333974598927748723e+00,3.334962731110963752e+00,4.210520682397948106e-02,8.388969869550642500e+00,3.687028222244799647e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.257832049909025113e-02,7.539155556243580136e+00,3.404938877219541027e+00,4.186536155092141637e-02,8.845420477108941526e+00,3.834445633560254585e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.245818146355313100e-02,7.749916985723739771e+00,3.475511148986361487e+00,4.163941434632401073e-02,9.291849833179846030e+00,3.976189619418676990e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.233818314979500425e-02,7.962428526054273981e+00,3.546711765003230710e+00,4.143127213689007382e-02,9.718131102077784078e+00,4.109302466252846564e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.221828859610356199e-02,8.181096657805683847e+00,3.618574142809802829e+00,4.123827909610967152e-02,1.012609060895413471e+01,4.234906253230411366e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.209846101774773058e-02,8.401549273724656430e+00,3.691132779173735834e+00,4.105255566900679193e-02,1.053010819760212513e+01,4.357678269813576755e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.197866380697767158e-02,8.628717311746129326e+00,3.764423453117386575e+00,4.086607762380452258e-02,1.094715327228070478e+01,4.482641924312503079e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.185886053302479565e-02,8.858016328940109929e+00,3.838484464739951196e+00,4.067082072872611059e-02,1.139493864745046103e+01,4.615078589167399770e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.173901491712869033e-02,9.093907796353898121e+00,3.913356706493731352e+00,4.045876075199461575e-02,1.189408645586636304e+01,4.760506462424621610e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.161909056158400594e-02,9.332710473595069445e+00,3.989079358809867415e+00,4.022187346183318801e-02,1.246699885650182438e+01,4.924557487516987742e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.149905078370576955e-02,9.578207928035293861e+00,4.065687011500821235e+00,3.995213462646503289e-02,1.313873228693327988e+01,5.112917953734002374e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.137885861343086613e-02,9.827298262211892066e+00,4.143208322965899804e+00,3.964152960322401414e-02,1.393548784113627192e+01,5.331140737123046591e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.125847679331807322e-02,1.008279539338416342e+01,4.221664445160191015e+00,3.928726495546971953e-02,1.487321940462396164e+01,5.580676930081103215e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.113786777854802623e-02,1.034297899735893012e+01,4.301061469485954802e+00,3.890039406060440130e-02,1.592496976453593227e+01,5.852562882785277587e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.101699373692325318e-02,1.060884133697149423e+01,4.381384897708151094e+00,3.849423989924227046e-02,1.705851576883791054e+01,6.135709803526419037e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.089581654886814688e-02,1.087993797340878643e+01,4.462608473043922608e+00,3.808212545199763516e-02,1.823406911739249381e+01,6.418994787906466826e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.077429780075436661e-02,1.115625327097745867e+01,4.544703271588582894e+00,3.767737369948475495e-02,1.940872925440791619e+01,6.691891337085825953e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.065239855806926372e-02,1.143778456607828176e+01,4.627650340773236337e+00,3.729330762231790330e-02,2.053332619317234631e+01,6.944848838960123949e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.053007908835984385e-02,1.172489025634813409e+01,4.711430121022893935e+00,3.694008162773673026e-02,2.157767408097377881e+01,7.171591792012280031e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.040729884438709618e-02,1.201717955593224829e+01,4.796015107901762775e+00,3.661071322131779354e-02,2.255521174327470391e+01,7.377413193229247490e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.028401646412598652e-02,1.231554427955860120e+01,4.881380205508548009e+00,3.629245294785624076e-02,2.349963923425331913e+01,7.570790983247651873e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.016018977076547120e-02,1.261849264739168675e+01,4.967504049909880592e+00,3.597254700903820129e-02,2.444853886279110000e+01,7.759460288241090353e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.003577577270849008e-02,1.292860323598805117e+01,5.054365657073318197e+00,3.563824160654974205e-02,2.543560224202487774e+01,7.950269497282218545e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.991073066357196664e-02,1.324357943488365486e+01,5.141942797406350074e+00,3.527678294207696463e-02,2.649626480000971540e+01,8.149096117208049606e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.978500980500614820e-02,1.356559267460403184e+01,5.230212315285172053e+00,3.487545045029333268e-02,2.766420910316454140e+01,8.360596695841749693e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.965856738040277746e-02,1.389105173008081451e+01,5.319147955053384891e+00,3.442709178239707069e-02,2.895312026419536267e+01,8.585266938671448855e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.953135607375313221e-02,1.422519235663754245e+01,5.408725433050451059e+00,3.393632080220873593e-02,3.033813573936634711e+01,8.817407797103728129e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.940332705750630021e-02,1.456180399094801814e+01,5.498922132044381073e+00,3.340924630285365543e-02,3.179786153380536717e+01,9.051967007419550626e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.927442999256917922e-02,1.490773515202018729e+01,5.589715350643061242e+00,3.285198636960384028e-02,3.331814845556093019e+01,9.285253968053613249e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.914461302830646305e-02,1.525654979626525609e+01,5.681082258533374230e+00,3.227256267793097988e-02,3.488134956003481335e+01,9.513657453173967937e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.901382280254066248e-02,1.561392754106491765e+01,5.773000069214384133e+00,3.168321193641669697e-02,3.645668059896544122e+01,9.733330019787572951e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.888200443897119052e-02,1.597564128296552610e+01,5.865445963395946372e+00,3.109673622898557338e-02,3.802134810982823154e+01,9.941247002046189607e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.874910123217780583e-02,1.634462682605968098e+01,5.958397390691471784e+00,3.052593763956216663e-02,3.955814215844748816e+01,1.013481064995204406e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.861505403438840467e-02,1.671855136815855047e+01,6.051827181969594349e+00,2.998361825207108977e-02,4.103186688286403694e+01,1.031168410111978950e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.847980118481807849e-02,1.709926863298478139e+01,6.145712222128373092e+00,2.948258015043694544e-02,4.241744693766072061e+01,1.046966833940895469e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.834327850966912782e-02,1.748542688261145983e+01,6.240029602996715496e+00,2.903496033165550369e-02,4.367254302511221198e+01,1.060682238160578450e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.820541932213105535e-02,1.787866505084931745e+01,6.334756777760864210e+00,2.863781256009871254e-02,4.480190992695305852e+01,1.072561505045988284e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.806615442238056590e-02,1.828022337242034467e+01,6.429871431321700470e+00,2.827322517956006726e-02,4.585907583443428592e+01,1.083243060478693920e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.792541200981302402e-02,1.868730464802518298e+01,6.525351495455498529e+00,2.792264500976750566e-02,4.688325685023652056e+01,1.093324079613010547e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.778311683438774493e-02,1.910066604113632494e+01,6.621175164265082458e+00,2.756751887044897598e-02,4.794309531897914667e+01,1.103356010895911687e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.763918972093555082e-02,1.951996963412790009e+01,6.717318631961631148e+00,2.718931293145205458e-02,4.908736752446938567e+01,1.113852623868784697e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.749354756391187066e-02,1.994472771350826790e+01,6.813752844992471580e+00,2.677725520960545433e-02,5.036005917760409289e+01,1.125080710706819076e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.734610332739674021e-02,2.037810476917134395e+01,6.910456573731607932e+00,2.634017322637659253e-02,5.174112794230834567e+01,1.136765698148129111e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.719676604509478818e-02,2.081754770993756409e+01,7.007408292480516998e+00,2.588994044650423307e-02,5.319510480962787824e+01,1.148573406378113937e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.704544048397067496e-02,2.126565859761816668e+01,7.104586509223348223e+00,2.543843033472716064e-02,5.469092421288526396e+01,1.160195535454624327e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.689202567702177388e-02,2.172006771861122232e+01,7.201970406316153372e+00,2.499745199739370621e-02,5.619143117706247637e+01,1.171344528894364601e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.673641452332349067e-02,2.218208649741729133e+01,7.299529310700036966e+00,2.457109895195521559e-02,5.768165299757905728e+01,1.181944027974178901e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.657849378802045803e-02,2.265076663118886202e+01,7.397240875317426578e+00,2.414851834516156676e-02,5.920061430330780183e+01,1.192283533587385413e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.641814410232650789e-02,2.312631676056658847e+01,7.495083839931814040e+00,2.371714543530468317e-02,6.079201108961347444e+01,1.202674170060132219e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.625523960731587975e-02,2.360983626354745724e+01,7.593036806528384197e+00,2.326441548067645360e-02,6.253311930188149148e+01,1.213409666621442362e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.608964639005399211e-02,2.409922067491597986e+01,7.691078777317302162e+00,2.277776373956878417e-02,6.444548840634236342e+01,1.224763570086907549e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.592122205454564149e-02,2.460095096727922481e+01,7.789181200693569451e+00,2.224462547188703343e-02,6.663342873351324158e+01,1.236990569213341828e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.574981572172332422e-02,2.510450134243492926e+01,7.887319625910913068e+00,2.165985894327655467e-02,6.913778662379959883e+01,1.250159465347052112e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.557526773625262900e-02,2.562208987547626649e+01,7.985472595413985353e+00,2.104748051028525885e-02,7.188357003938089917e+01,1.263690461266408782e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.539740588909003755e-02,2.614220489621926191e+01,8.083618341124532591e+00,2.043866496091613361e-02,7.472353574929798015e+01,1.276892124680568052e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.521604279290436318e-02,2.667412518885505790e+01,8.181734811968748744e+00,1.986406886138186029e-02,7.749714271753347816e+01,1.289131237426177101e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.503097582908133029e-02,2.721138169981648858e+01,8.279799955040537895e+00,1.933742704070015236e-02,8.011284538806118860e+01,1.300169186094960239e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.484198799689888770e-02,2.776137061251158400e+01,8.377787525692605541e+00,1.885219454025839972e-02,8.257871065433995739e+01,1.310191782626993806e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.464885258801581741e-02,2.831786442712000351e+01,8.475671927727567834e+00,1.840062966274873604e-02,8.494488197865875634e+01,1.319395312146362720e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.445133478634865298e-02,2.888391237820527024e+01,8.573430941588156884e+00,1.797499071086334707e-02,8.734482992052575412e+01,1.327964068281348631e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.424919577338894627e-02,2.945861891946201538e+01,8.671041919153509525e+00,1.756816572753317623e-02,8.867441470251456792e+01,1.336060173215802038e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.404224339709981118e-02,3.004164327437437976e+01,8.768482076429583216e+00,1.717580984214248790e-02,8.609049709622176749e+01,1.343783193879795412e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.383036632472189581e-02,3.063389214115733594e+01,8.865728463871072051e+00,1.679433797793625574e-02,8.263678367296257932e+01,1.351213258262026784e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.361352110959875406e-02,3.123642791946982200e+01,8.962757861902721501e+00,1.642016507939954295e-02,7.965390502236719783e+01,1.358427084507189164e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.339166272128789303e-02,3.184614026502592665e+01,9.059549711544859107e+00,1.604970609101739887e-02,7.680220336281375637e+01,1.365498265446392878e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.316472276781830264e-02,3.246886859890582855e+01,9.156090520933455323e+00,1.567937595727489017e-02,7.410652207271689917e+01,1.372497458726226505e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.293261377848416549e-02,3.309930123349203512e+01,9.252370799136379276e+00,1.530558962265707312e-02,7.156464969098291817e+01,1.379492489750891515e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.269524139921772127e-02,3.374322878823642213e+01,9.348381229902686940e+00,1.492282968943543266e-02,6.905994312067774388e+01,1.386583974616279669e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.245258585981654342e-02,3.439736209684959789e+01,9.444112558420499681e+00,1.451296207322680387e-02,6.653499461368625134e+01,1.394098413561899186e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.220471677930729359e-02,3.506361691346130982e+01,9.539555681221711936e+00,1.405278928114076648e-02,6.388784906065997404e+01,1.402439281772998569e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.195170322254298895e-02,3.574136187624895911e+01,9.634701553962324638e+00,1.351938311004954527e-02,6.097547799071325869e+01,1.411982366380097531e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.169364085562623168e-02,3.642876646062742196e+01,9.729541636685121730e+00,1.291777245368577569e-02,5.795751071211395811e+01,1.422585600362161173e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.143067240848176208e-02,3.713331828501999610e+01,9.824067080765459536e+00,1.230419746205821049e-02,5.507543820446674232e+01,1.433226862691943104e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.116291859361267069e-02,3.784339045782532907e+01,9.918266130199770103e+00,1.174033113411633404e-02,5.262863447407771389e+01,1.442853684959292870e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.089048253581017436e-02,3.857908936817906920e+01,1.001212813362882237e+01,1.126660829191754656e-02,5.067764584275230533e+01,1.450831109013131837e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.061346884200964735e-02,3.932084669898824103e+01,1.010564439712725360e+01,1.086778939056975979e-02,4.910486981026847531e+01,1.457472157864372342e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.033198889660269557e-02,4.008652280364402287e+01,1.019880826882775438e+01,1.051962299572399388e-02,4.780026158677610226e+01,1.463216847115505459e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.004615637163347494e-02,4.086038827934483919e+01,1.029161117486415122e+01,1.019785767303121350e-02,4.663709996638331745e+01,1.468484582842093999e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.975608650610862133e-02,4.166136460378512396e+01,1.038404035834546235e+01,9.878297089299544614e-03,4.549433779380919418e+01,1.473679064937668493e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.946189469955589127e-02,4.247490956049037436e+01,1.047608661790700069e+01,9.543995425045508768e-03,4.434950427906594683e+01,1.479075652735551927e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.916369563475683033e-02,4.331022735524162925e+01,1.056774239418190930e+01,9.192413592147953907e-03,4.319212879759938062e+01,1.484712248921727351e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.886160255967066407e-02,4.416259666347802693e+01,1.065899911235655217e+01,8.822714044844939124e-03,4.200995480633760337e+01,1.490599258497910817e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.855572690624524554e-02,4.503852601788636889e+01,1.074984614257278537e+01,8.434094211813333852e-03,4.079842666786166916e+01,1.496747107673819244e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.824617761475498035e-02,4.593777099445055256e+01,1.084027320849440734e+01,8.030816067971860428e-03,3.959165620365095606e+01,1.503087399736612362e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.793306236557323644e-02,4.685247368944200019e+01,1.093027119043591178e+01,7.627460757254480445e-03,3.843313734769513701e+01,1.509393368054071871e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.761648371766259671e-02,4.779677039830281160e+01,1.101983163555157041e+01,7.239865352005482764e-03,3.733973694717582958e+01,1.515424642045752002e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.729657931644787969e-02,4.875802955337538691e+01,1.110894582362831251e+01,6.883866924569147575e-03,3.636565610227998491e+01,1.520944017239684243e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.697347164455223337e-02,4.975557230300182709e+01,1.119760408323766043e+01,6.573279005812053544e-03,3.554567452426563534e+01,1.525746259862126308e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.664726006481827128e-02,5.076395377692607980e+01,1.128579661812190515e+01,6.305769548395469791e-03,3.485544725434466784e+01,1.529875061710126971e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.631804266476804252e-02,5.181205270832420950e+01,1.137351397557737442e+01,6.071276478424703082e-03,3.425258069145395723e+01,1.533490157341735838e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.598593046339922608e-02,5.288101150465869438e+01,1.146074691755570463e+01,5.859689341572705407e-03,3.371628630846036145e+01,1.536750029520570493e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.565107348500961226e-02,5.398472791871643039e+01,1.154748633717941786e+01,5.660897683512450436e-03,3.322193505558474413e+01,1.539811889972741987e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.531356339289459259e-02,5.510971094893471189e+01,1.163372315398655310e+01,5.464791049916900567e-03,3.274018922939463749e+01,1.542832370614505777e+01
