# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.353967956940721862e-02,6.199932120585657458e+01,1.029154815167721893e+01,5.261258986459006054e-03,2.555518686806854234e+01,1.401315356419554092e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.323619639946957111e-02,6.427222659370468705e+01,1.036465636718375016e+01,5.040216962267313715e-03,2.530867472108113603e+01,1.403248714320106316e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.292553696085279147e-02,6.663312608727649433e+01,1.043741812753843945e+01,4.796060121467100694e-03,2.504065393832745201e+01,1.405381405596562416e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.260783398937060207e-02,6.914704655784112219e+01,1.050982447669793629e+01,4.532720229856984639e-03,2.475846950280264025e+01,1.407678697118327449e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.228325366950719755e-02,7.177067938901745947e+01,1.058186571810012033e+01,4.255351280486377279e-03,2.446450773282926150e+01,1.410095536223892942e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.195199028080964593e-02,7.456603596976941617e+01,1.065353222703726921e+01,3.969107266404661716e-03,2.416408879360517759e+01,1.412587222416707178e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.161416422949206440e-02,7.751071544718581663e+01,1.072481477850192100e+01,3.679142180661249678e-03,2.386537245953200781e+01,1.415109336750817093e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.126989836397027489e-02,8.062718711092803403e+01,1.079570454575861582e+01,3.390586126548128867e-03,2.357447182765961458e+01,1.417617837988409057e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.091931233672407311e-02,8.388998660592427825e+01,1.086619292614387611e+01,3.107796620350538209e-03,2.329298469880901123e+01,1.420075516344481770e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.056264370104885136e-02,8.729031336414776376e+01,1.093627124955007268e+01,2.834209559004559082e-03,2.301972165263720882e+01,1.422453192988283810e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.019999673868664636e-02,9.080224282323941054e+01,1.100593075065505388e+01,2.573206852213373846e-03,2.276093064704152624e+01,1.424722082078529795e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.983147229362409503e-02,9.447099751371709431e+01,1.107516256892214557e+01,2.328170409680170930e-03,2.252247469113892464e+01,1.426853219886722357e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.945728916417036936e-02,9.798216690647400640e+01,1.114395774860015109e+01,2.102482141108137897e-03,2.230509692321294679e+01,1.428817403444696588e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.907757791152430077e-02,9.894421780116201148e+01,1.121230723872335311e+01,1.899516883734063757e-03,2.211070944943953265e+01,1.430585232627573156e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.869242971275888510e-02,9.985750707701573958e+01,1.128020189311150645e+01,1.721238272682105129e-03,2.194153802046533386e+01,1.432139368231020171e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.830207205784472657e-02,1.007492598355402151e+02,1.134763247036984701e+01,1.566503596393558576e-03,2.179639143948816837e+01,1.433489421126358465e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.790661859173406562e-02,1.016147861444274980e+02,1.141458962608055216e+01,1.433756302428232420e-03,2.167322938943631883e+01,1.434648595073018917e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.750617525669524568e-02,1.018576362338832837e+02,1.148106393249652690e+01,1.321439838345920235e-03,2.157004191354752720e+01,1.435630118112972653e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.710097281179986092e-02,9.747092501986507784e+01,1.154704607444461928e+01,1.227997651706403022e-03,2.148492780034651517e+01,1.436447265048640354e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.669109813958046862e-02,9.331643078970557781e+01,1.161252690025356316e+01,1.151873190069509049e-03,2.141608010077967705e+01,1.437113369704338695e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.627670409603896293e-02,8.938135822433270050e+01,1.167749742175397465e+01,1.091509900994998717e-03,2.136179637419120780e+01,1.437641827709324538e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.585797824753117286e-02,8.572143579572905026e+01,1.174194881427835391e+01,1.045333889007346974e-03,2.132045351865389193e+01,1.438046246137542816e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.543501086026803484e-02,8.231987439660457540e+01,1.180587241666108334e+01,1.011562223650789866e-03,2.129031585677958560e+01,1.438342117581169965e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.500798816025237223e-02,7.907914144514219856e+01,1.186925972894497328e+01,9.882735030842569948e-04,2.126958158829836520e+01,1.438546195040479070e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.457706392838194046e-02,7.609048052108286697e+01,1.193210218956840052e+01,9.735438498586666215e-04,2.125648789674644590e+01,1.438675289791384238e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.414233902709259777e-02,7.329673488957915595e+01,1.199439076931099812e+01,9.654493865249698598e-04,2.124929913436648476e+01,1.438746238491742702e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.370400591310328417e-02,7.062429567271460940e+01,1.205611592858069692e+01,9.620662356341314839e-04,2.124629593090023150e+01,1.438775893504680425e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.326221169399597319e-02,6.814167288674988754e+01,1.211726788592604720e+01,9.614705197370626002e-04,2.124576720284568054e+01,1.438781115338101380e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.281707016839319702e-02,6.582685738862954850e+01,1.217783734703541576e+01,9.617383613847413186e-04,2.124600492271752472e+01,1.438778767530442337e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.236873985035347720e-02,6.358738838366375035e+01,1.223781559130293495e+01,9.609458831280920810e-04,2.124530158245746847e+01,1.438785714136902349e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.191740124414569280e-02,6.149453925610811922e+01,1.229719410789045853e+01,9.571692075180728313e-04,2.124195032957527118e+01,1.438818819866233767e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.146317678414617902e-02,5.954209993366985287e+01,1.235596438619192483e+01,9.484844571056216724e-04,2.123424776840180073e+01,1.438894952885886092e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.100619853262224862e-02,5.765480140577963653e+01,1.241411793696542354e+01,9.329677544416897176e-04,2.122049940183040206e+01,1.439030990352964423e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.054661300026388443e-02,5.586648274708497297e+01,1.247164608416369092e+01,9.087062465794127145e-04,2.119903738378772573e+01,1.439243730160701062e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.008460663239861749e-02,5.419054355465787864e+01,1.252853832821563174e+01,8.752381373280693514e-04,2.116949993246029038e+01,1.439537270438570538e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.962031362427261658e-02,5.259637650650088858e+01,1.258478373247468340e+01,8.349850808078586708e-04,2.113407936118493780e+01,1.439890431073920851e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.915387563744633259e-02,5.104959564046379938e+01,1.264037617550180315e+01,7.907093177125485524e-04,2.109525025690463096e+01,1.440279028013501161e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.868543573122582319e-02,4.959487212306928683e+01,1.269530768517470953e+01,7.451730887359073099e-04,2.105545776321756435e+01,1.440678847255467687e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.821514007208882568e-02,4.821692542070273646e+01,1.274956891680286475e+01,7.011386345716894876e-04,2.101711319544180512e+01,1.441065637576853220e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.774313662249102710e-02,4.688677774871158022e+01,1.280316568487359596e+01,6.613681959136700128e-04,2.098259510017325624e+01,1.441415108891422570e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.726957454132835648e-02,4.561126293406243803e+01,1.285611185059950756e+01,6.286240134556100433e-04,2.095425540212049142e+01,1.441702937058405354e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.679460321203285478e-02,4.439804262076626173e+01,1.290842075159324054e+01,6.054157769590153438e-04,2.093421241213495421e+01,1.441906996660691753e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.631837149912583607e-02,4.324384201117532456e+01,1.296010246301601043e+01,5.916575427775500008e-04,2.092234751673661819e+01,1.442027988149773066e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.584102581150416064e-02,4.213061051763992282e+01,1.301116973010860711e+01,5.857373473740258314e-04,2.091724589279952795e+01,1.442080055985328890e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.536271215142181491e-02,4.105361462945302264e+01,1.306163703776899254e+01,5.860237067139615176e-04,2.091749260448276004e+01,1.442077537399771003e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.488356524032142733e-02,4.002732787135933989e+01,1.311151730614289512e+01,5.908851367628831144e-04,2.092168177775531035e+01,1.442034781254168685e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.440372782625998910e-02,3.905054939425205163e+01,1.316082062367105188e+01,5.986901534862958596e-04,2.092841076460713978e+01,1.441966140555414633e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.392338266759871393e-02,3.810633083477964078e+01,1.320955992808176838e+01,6.078072728497324216e-04,2.093627608571092225e+01,1.441885967210195219e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.344266749540853900e-02,3.718733786245223882e+01,1.325774947992620056e+01,6.166494072123982796e-04,2.094390946190510050e+01,1.441808218724285950e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.296171863951534400e-02,3.630963988840791501e+01,1.330540197121008816e+01,6.242730829694927716e-04,2.095049513375852257e+01,1.441741189382043054e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.248068810988984048e-02,3.546666420285990284e+01,1.335252806938581926e+01,6.302199099374478780e-04,2.095563496442898099e+01,1.441688906722464480e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.199971194169157686e-02,3.465000527502309779e+01,1.339914080398665952e+01,6.340433913046056216e-04,2.095894084132996582e+01,1.441655293425300677e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.151893355188542654e-02,3.385609618873191096e+01,1.344525389961849271e+01,6.352970302592945810e-04,2.096002498178422258e+01,1.441644272600002630e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.103851415875502749e-02,3.309124421761517709e+01,1.349087970318446850e+01,6.335343299898297826e-04,2.095850063780006778e+01,1.441659768655473073e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.055860981656387212e-02,3.236119460292287897e+01,1.353602978004046165e+01,6.283087936845599712e-04,2.095398293259363953e+01,1.441705708340655434e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.007936606617274196e-02,3.165382857896661761e+01,1.358071732780333463e+01,6.191739245318070035e-04,2.094608982317057411e+01,1.441786021968852260e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.600926174556384182e-03,3.095829022117111506e+01,1.362495552783151709e+01,6.056832257198929530e-04,2.093444318056395659e+01,1.441904644844816907e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.123434165105165361e-03,3.029059530464799721e+01,1.366875604036934000e+01,5.873902004371596257e-04,2.091866997616428492e+01,1.442065518920692391e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.647034921895996665e-03,2.964488166650824752e+01,1.371213150084487964e+01,5.638483518719422140e-04,2.089840355894459378e+01,1.442272594714876277e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.171874413201713275e-03,2.902492399666820688e+01,1.375509501201490004e+01,5.346111832125559609e-04,2.087328500423526378e+01,1.442529833536836925e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.698099721938169750e-03,2.842620976632546714e+01,1.379765922223271879e+01,4.992321976473295536e-04,2.084296450998529693e+01,1.442841210070850977e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.225859045664242628e-03,2.783279649435705139e+01,1.383983602760188525e+01,4.572648983646180796e-04,2.080710281108271786e+01,1.443210715382582165e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.755301696581830426e-03,2.726330857843985456e+01,1.388163843452079327e+01,4.085470001234551641e-04,2.076561417081611083e+01,1.443639856257044052e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.286578321304083297e-03,2.671053551910717516e+01,1.392307949137764389e+01,3.546387835134062294e-04,2.071988047255918275e+01,1.444114971394817815e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.819841039018707612e-03,2.617643256753641978e+01,1.396417081762018420e+01,2.977460844501190898e-04,2.067181156613269977e+01,1.444616685942891898e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.355240697617718627e-03,2.565997138778741871e+01,1.400492536716734016e+01,2.400758769033756179e-04,2.062328883289808346e+01,1.445125574003257363e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.892926132787822971e-03,2.514612740969271698e+01,1.404535625589467074e+01,1.838351348429309606e-04,2.057616271207894343e+01,1.445622162346234063e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.433044168010416911e-03,2.465264874386427252e+01,1.408547527244481934e+01,1.312308322385537631e-04,2.053225430205821667e+01,1.446086928559784646e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.975739614561586352e-03,2.417099397129234006e+01,1.412529513512711610e+01,8.446994306003926070e-05,2.049335975119893405e+01,1.446500304346087873e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.521155271512107273e-03,2.370533036868111765e+01,1.416482891432783475e+01,4.575944127715607162e-05,2.046125714836542286e+01,1.446842684586931682e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.069432334633851421e-03,2.325475399568852808e+01,1.420408917554810380e+01,1.730630085965935295e-05,2.043771570163401563e+01,1.447094442620039167e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.620715664715452409e-03,2.280766381736068737e+01,1.424309020281581617e+01,1.317495777357839993e-06,2.042450712831536208e+01,1.447235951875623350e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.175157436028616470e-03,2.237497949048808010e+01,1.428184741669035773e+01,0.000000000000000000e+00,2.042341937137394225e+01,1.447247613615757444e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.732913158068058413e-03,2.195255669626641293e+01,1.432037550968973960e+01,1.556078749734769010e-05,2.043627300492945764e+01,1.447109889999171628e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.294131781500245824e-03,2.154509827379865072e+01,1.435868871140677427e+01,5.020683223922305246e-05,2.046494098932070571e+01,1.446803341063962378e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.589571483257081976e-04,2.115515976368128293e+01,1.439680097118603896e+01,1.061451081953544576e-04,2.051137277444421159e+01,1.446308663485174684e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.275330278297389077e-04,2.078176488287297374e+01,1.443472588517730948e+01,1.855825893355238492e-04,2.057762411446847040e+01,1.445606728130817231e+01
