# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.622771033016946599e-02,3.715447710741634069e+01,9.721162332500611569e+00,5.261258986459006054e-03,2.348809590341917897e+01,1.306244278526406433e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.591234804486436741e-02,3.795545587988792846e+01,9.786308675793545575e+00,5.040216962267313715e-03,2.323264500011069345e+01,1.309184037712862647e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.559457770159648954e-02,3.876894354577649437e+01,9.851230546324742932e+00,4.796060121467100694e-03,2.295379410457371350e+01,1.312431044790710111e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.527446314111670561e-02,3.961638136798723764e+01,9.915919991287413637e+00,4.532720229856984639e-03,2.266289341819069136e+01,1.315933701006072098e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.495207209202940715e-02,4.048031381993577327e+01,9.980369296753158537e+00,4.255351280486377279e-03,2.236704397578357018e+01,1.319624475795587237e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.462749982029295223e-02,4.137831994288946902e+01,1.004457127408198325e+01,3.969107266404661716e-03,2.207158800602801207e+01,1.323436039672579945e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.430080763452691084e-02,4.229240771084644734e+01,1.010851917758570728e+01,3.679142180661249678e-03,2.178294367689833066e+01,1.327301097439489119e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.397205851577422983e-02,4.324548482223102042e+01,1.017220629869161819e+01,3.390586126548128867e-03,2.150390421015129405e+01,1.331152518093451675e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.364131549651652189e-02,4.421804067417964745e+01,1.023562584111741636e+01,3.107796620350538209e-03,2.123518254998450416e+01,1.334933152251785771e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.330863954689936859e-02,4.522065582627357117e+01,1.029877092083705037e+01,2.834209559004559082e-03,2.098438290498288339e+01,1.338597731629152321e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.297412925295313005e-02,4.625036732420762320e+01,1.036163457711630009e+01,2.573206852213373846e-03,2.075452270322627513e+01,1.342101192036642487e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.263784827447735612e-02,4.730343656669730024e+01,1.042420982894361003e+01,2.328170409680170930e-03,2.054544639283534835e+01,1.345397866154607591e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.229985971448472659e-02,4.837830460294870250e+01,1.048648969302001355e+01,2.102482141108137897e-03,2.035651504458477845e+01,1.348441445303334696e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.196022685207216565e-02,4.947729398492554509e+01,1.054846718376686354e+01,1.899516883734063757e-03,2.018920799904322294e+01,1.351185097998318341e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.161901218079639170e-02,5.060101328414345545e+01,1.061013531332582538e+01,1.721238272682105129e-03,2.004620098033381836e+01,1.353600587259404442e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.127630084612645509e-02,5.175208574831502517e+01,1.067148709155888930e+01,1.566503596393558576e-03,1.992521403376302302e+01,1.355701611210333368e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.093216932450670670e-02,5.292546428162325611e+01,1.073251552604835624e+01,1.433756302428232420e-03,1.982319318016770637e+01,1.357507655343611574e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.058668132152059391e-02,5.411662969420793701e+01,1.079321362209684843e+01,1.321439838345920235e-03,1.973829765236150990e+01,1.359038432660609708e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.023990213320297701e-02,5.534129439647169590e+01,1.085357438272729702e+01,1.227997651706403022e-03,1.966896545693935039e+01,1.360313921689845706e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.989189750562150166e-02,5.659922625579177691e+01,1.091359080868296338e+01,1.151873190069509049e-03,1.961349565245653181e+01,1.361354371876722347e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.954273453612560829e-02,5.788153391010864368e+01,1.097325591635734199e+01,1.091509900994998717e-03,1.957008793963024829e+01,1.362180284037854605e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.919248035308141961e-02,5.883122363612330474e+01,1.103256278141723357e+01,1.045333889007346974e-03,1.953715713442921498e+01,1.362812617496126855e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.884121727651155015e-02,5.695487355316645761e+01,1.109150444434606797e+01,1.011562223650789866e-03,1.951319346946007016e+01,1.363275384919747957e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.848901752685370992e-02,5.517485342118447278e+01,1.115007388234724672e+01,9.882735030842569948e-04,1.949671685715423308e+01,1.363594654973344689e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.813594849257931310e-02,5.346874344574554527e+01,1.120826400934414835e+01,9.735438498586666215e-04,1.948631297807042628e+01,1.363796650041464709e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.778207826438439609e-02,5.187700151097514123e+01,1.126606767598012837e+01,9.654493865249698598e-04,1.948060068630005404e+01,1.363907674361426459e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.742747536259846297e-02,5.034455690223055058e+01,1.132347766961851399e+01,9.620662356341314839e-04,1.947821415478549412e+01,1.363954082342598539e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.707220867020798824e-02,4.888878557564138561e+01,1.138048671434261294e+01,9.614705197370626002e-04,1.947779398368851034e+01,1.363962254275894104e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.671634724502010436e-02,4.752163157252745407e+01,1.143708747095570288e+01,9.617383613847413186e-04,1.947798289601912813e+01,1.363958580057971304e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.635996016906634057e-02,4.620157945239630237e+01,1.149327255044322804e+01,9.609458831280920810e-04,1.947742396022485778e+01,1.363969451221958806e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.600311620892367476e-02,4.494553383387272305e+01,1.154903495781496936e+01,9.571692075180728313e-04,1.947476066832387076e+01,1.364021261369424920e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.564588396724112332e-02,4.375985310422278474e+01,1.160436862648274214e+01,9.484844571056216724e-04,1.946863863041218679e+01,1.364140415037281784e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.528833044779987979e-02,4.261724525694159382e+01,1.165926845002551637e+01,9.329677544416897176e-04,1.945770811175399118e+01,1.364353345108314741e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.493052333997098649e-02,4.152261695344422066e+01,1.171373030055553599e+01,9.087062465794127145e-04,1.944063288136520029e+01,1.364686387718894700e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.457254216507719233e-02,4.048540265981706199e+01,1.176775211412973476e+01,8.752381373280693514e-04,1.941710139887501185e+01,1.365146034703073319e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.421446234766161193e-02,3.949266762850076873e+01,1.182133556368651206e+01,8.349850808078586708e-04,1.938884170029489340e+01,1.365699213085464692e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.385635107761108188e-02,3.853009214534244364e+01,1.187448620185002568e+01,7.907093177125485524e-04,1.935782730950106156e+01,1.366308119206207117e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.349826870307684577e-02,3.761496426354206335e+01,1.192721263078223615e+01,7.451730887359073099e-04,1.932602546419419554e+01,1.366934855419398609e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.314028041160014010e-02,3.674473718764949126e+01,1.197952336437497500e+01,7.011386345716894876e-04,1.929538414270334457e+01,1.367541408232840539e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.278246331041251425e-02,3.589836544102482208e+01,1.203142608700488125e+01,6.613681959136700128e-04,1.926782050402426805e+01,1.368089644090397883e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.242489369357539612e-02,3.508476672424987441e+01,1.208292778782361587e+01,6.286240134556100433e-04,1.924521579472273558e+01,1.368541324964437855e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.206763500934813702e-02,3.430786299190364730e+01,1.213403539165856060e+01,6.054157769590153438e-04,1.922924771187180326e+01,1.368861631936807122e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.171074841178828749e-02,3.357012955566771950e+01,1.218475594412309704e+01,5.916575427775500008e-04,1.921980389976137360e+01,1.369051581348763591e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.135431029406005696e-02,3.284230178188661853e+01,1.223509659855564635e+01,5.857373473740258314e-04,1.921574551793196761e+01,1.369133332162517647e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.099839581648372894e-02,3.214470476875128213e+01,1.228506456937319058e+01,5.860237067139615176e-04,1.921594174677856870e+01,1.369129377671652570e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.064307419582816161e-02,3.148019471146012194e+01,1.233466712206741711e+01,5.908851367628831144e-04,1.921927422053484236e+01,1.369062246831578911e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.028841350375274064e-02,3.083389550528811895e+01,1.238391161685143871e+01,5.986901534862958596e-04,1.922462903376248988e+01,1.368954481310132110e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.934480908655150128e-03,3.020355599235677602e+01,1.243280559182912981e+01,6.078072728497324216e-04,1.923089098969036570e+01,1.368828619410344594e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.581342157854621372e-03,2.960163955180482986e+01,1.248135674972276554e+01,6.166494072123982796e-04,1.923697106605427365e+01,1.368706574304863111e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.229063871113895451e-03,2.902372274581519918e+01,1.252957257549680214e+01,6.242730829694927716e-04,1.924221870110942945e+01,1.368601363439630170e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.877717149087575865e-03,2.845300662075564802e+01,1.257746001768987121e+01,6.302199099374478780e-04,1.924631550742666874e+01,1.368519304417760729e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.527376823102549366e-03,2.790498008405190689e+01,1.262502565956801170e+01,6.340433913046056216e-04,1.924895107810952410e+01,1.368466549810665711e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.178116187739730911e-03,2.737766767763837805e+01,1.267227654672959858e+01,6.352970302592945810e-04,1.924981548766547945e+01,1.368449253505776575e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.830005367232746941e-03,2.686248699334132084e+01,1.271922040810324006e+01,6.335343299898297826e-04,1.924860010672893296e+01,1.368473573383397834e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.483111659658235777e-03,2.636124704353386861e+01,1.276586507168451590e+01,6.283087936845599712e-04,1.924499860567699727e+01,1.368545674516958321e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.137502058093292759e-03,2.587851394928228288e+01,1.281221771709225798e+01,6.191739245318070035e-04,1.923870822877907116e+01,1.368671732930684470e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.793244370388965524e-03,2.541265291640519663e+01,1.285828500048027045e+01,6.056832257198929530e-04,1.922943145987567704e+01,1.368857939964821746e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.450407224236906836e-03,2.496450036196746325e+01,1.290407398945806960e+01,5.873902004371596257e-04,1.921687824689098889e+01,1.369110507317069469e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.109060067169384128e-03,2.452311086835337051e+01,1.294959245494066735e+01,5.638483518719422140e-04,1.920076900661883101e+01,1.369435672849827235e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.769273166559272560e-03,2.409674655021042966e+01,1.299484821112544353e+01,5.346111832125559609e-04,1.918083869436866351e+01,1.369839707276198126e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.431117609620058490e-03,2.368723525810662167e+01,1.303984834372096380e+01,4.992321976473295536e-04,1.915684229679131434e+01,1.370328921863547222e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.094664699556507824e-03,2.329541138898180819e+01,1.308459940869993154e+01,4.572648983646180796e-04,1.912856219258720003e+01,1.370909677321698616e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.759984080679778053e-03,2.291324390576829728e+01,1.312910837890244409e+01,4.085470001234551641e-04,1.909600693530084925e+01,1.371584455606149611e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.427145296607771716e-03,2.254918235255363257e+01,1.317338283967654533e+01,3.546387835134062294e-04,1.906035826150898060e+01,1.372331895351307551e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.096218330777559417e-03,2.220152826073938712e+01,1.321743047496003243e+01,2.977460844501190898e-04,1.902320404806766518e+01,1.373121610537464754e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.767273606445378092e-03,2.186952844808111251e+01,1.326125867919132695e+01,2.400758769033756179e-04,1.898607838169217032e+01,1.373923074472334349e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.440381986686633607e-03,2.155177795428372534e+01,1.330487461851286923e+01,1.838351348429309606e-04,1.895043855014070999e+01,1.374705617426704940e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.115614774395898158e-03,2.124249967665927485e+01,1.334828537774308899e+01,1.312308322385537631e-04,1.891764887278794660e+01,1.375438422062895683e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.793043234429763624e-03,2.094753792196623721e+01,1.339149801170504439e+01,8.446994306003926070e-05,1.888897531442148292e+01,1.376090534215095929e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.472736068833866242e-03,2.066814018213643678e+01,1.343451974482641731e+01,4.575944127715607162e-05,1.886559532593762967e+01,1.376630890642856286e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.154758624283572427e-03,2.040007501225086628e+01,1.347735803580712499e+01,1.730630085965935295e-05,1.884862624532275177e+01,1.377028364906130520e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.839177099692265943e-03,2.014031753243724054e+01,1.352002036964283249e+01,1.317495777357839993e-06,1.883917356037342117e+01,1.377251831744853483e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.526066453119614931e-03,1.989397587674942258e+01,1.356251406009989502e+01,0.000000000000000000e+00,1.883839735233549817e+01,1.377270249286999793e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.215501779063805779e-03,1.965979689660969498e+01,1.360484628188041789e+01,1.556078749734769010e-05,1.884759135529440499e+01,1.377052757057025723e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.075388463421966805e-04,1.943981164198185141e+01,1.364702416278029418e+01,5.020683223922305246e-05,1.886826443244997975e+01,1.376568786115548804e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.022393786220852545e-04,1.922706588470310152e+01,1.368905481659908041e+01,1.061451081953544576e-04,1.890220916337918666e+01,1.375788175737851837e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.996947503161480060e-04,1.902446821218953588e+01,1.373094546134697502e+01,1.855825893355238492e-04,1.895153705800197130e+01,1.374681288842117510e+01
