# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.582164557888834575e-02,2.806359095450342522e+01,1.035841863281636499e+01,5.261258986459006054e-03,4.253110492443024526e+01,1.327770019542194824e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.545247886385213258e-02,2.867591140911493852e+01,1.043393478259199370e+01,5.040216962267313715e-03,4.130225752960995322e+01,1.335966875244589147e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.508685346226650362e-02,2.930990457144218908e+01,1.050956619541695858e+01,4.796060121467100694e-03,3.999552565263152815e+01,1.345019374461327821e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.472506110770361622e-02,2.995291510297278492e+01,1.058529153027905600e+01,4.532720229856984639e-03,3.861558687535706724e+01,1.354770852137620096e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.436736482063690618e-02,3.061856862024990278e+01,1.066108714152752412e+01,4.255351280486377279e-03,3.722235997493498871e+01,1.365017724066679961e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.401398774424946793e-02,3.130861322220910381e+01,1.073692824071837215e+01,3.969107266404661716e-03,3.582502181162917054e+01,1.375553914296794922e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.366529032824594959e-02,3.201485951121784268e+01,1.081279139658212785e+01,3.679142180661249678e-03,3.446669487213641503e+01,1.386174846686439821e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.332150518770975137e-02,3.274118603381074877e+01,1.088865455366313739e+01,3.390586126548128867e-03,3.316128314937971311e+01,1.396679757902286845e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.298289656523779652e-02,3.349566985205432701e+01,1.096449504444333201e+01,3.107796620350538209e-03,3.192073431028362407e+01,1.406901136662302498e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.264973491980378451e-02,3.426331286982023983e+01,1.104028943368902560e+01,2.834209559004559082e-03,3.076732186207654607e+01,1.416711055962275267e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.232229896887617263e-02,3.505846514813791970e+01,1.111601497188332566e+01,2.573206852213373846e-03,2.969985723335341632e+01,1.425989415549473804e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.200083208401482061e-02,3.588526832912657483e+01,1.119165009532038013e+01,2.328170409680170930e-03,2.873223709724993924e+01,1.434622814059725648e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.168558628254666963e-02,3.672444108660793205e+01,1.126717358653200307e+01,2.102482141108137897e-03,2.786568768425081544e+01,1.442503646557297436e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.137689236768707132e-02,3.759849476360434295e+01,1.134256323231164565e+01,1.899516883734063757e-03,2.711025302196038922e+01,1.449529864989578876e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.107505211089655078e-02,3.850456909626188917e+01,1.141779570351464734e+01,1.721238272682105129e-03,2.646202589416812145e+01,1.455652012181070454e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.078032057726903414e-02,3.942999429285356427e+01,1.149284687384629677e+01,1.566503596393558576e-03,2.591299095266308328e+01,1.460926994473919294e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.049291542455124508e-02,4.039445176973830343e+01,1.156769297184672141e+01,1.433756302428232420e-03,2.545228350654332061e+01,1.465423044532938945e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.021301771919607033e-02,4.138960480667273600e+01,1.164231084101779778e+01,1.321439838345920235e-03,2.506157147929431872e+01,1.469205584961283328e+01
2.809980095710870263e+00,2.648401826484018073e+01,9.941006703099780281e-03,4.241257914459738032e+01,1.171667793982315509e+01,1.227997651706403022e-03,2.474556856899348745e+01,1.472337282041758755e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.677125637815585033e-03,4.348480327188440242e+01,1.179077234168816624e+01,1.151873190069509049e-03,2.449167689317152963e+01,1.474878281666309121e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.420855760748358954e-03,4.457863563756649228e+01,1.186457273499995857e+01,1.091509900994998717e-03,2.429165029923024477e+01,1.476886564359231357e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.171696773680192843e-03,4.571910151986068627e+01,1.193805842310740672e+01,1.045333889007346974e-03,2.413940948312543711e+01,1.478418867327546060e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.929192750195578260e-03,4.691185577549352814e+01,1.201120932432113619e+01,1.011562223650789866e-03,2.402847366298879805e+01,1.479537358709320216e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.692927329808875989e-03,4.813586704715920206e+01,1.208399791509461707e+01,9.882735030842569948e-04,2.395216008416865350e+01,1.480307584549878719e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.462519153277621442e-03,4.940936655512290798e+01,1.215640116111167579e+01,9.735438498586666215e-04,2.390396786815214369e+01,1.480794281894962339e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.237617982433295336e-03,5.071477924695560802e+01,1.222839664866509146e+01,9.654493865249698598e-04,2.387750826316343478e+01,1.481061588914024441e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.017901349049403117e-03,5.204837283611470156e+01,1.229996069674092141e+01,9.620662356341314839e-04,2.386645411945515960e+01,1.481173280582265761e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.803071643162837190e-03,5.341830188140182401e+01,1.237107235698347907e+01,9.614705197370626002e-04,2.386450796556333742e+01,1.481192945674089323e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.592853562024375058e-03,5.482223315023721710e+01,1.244170829359921626e+01,9.617383613847413186e-04,2.386538297088851479e+01,1.481184104063479623e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.386991887942450340e-03,5.613477617340314652e+01,1.251184689667869598e+01,9.609458831280920810e-04,2.386279409453392120e+01,1.481210263899117052e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.185249523808498635e-03,5.471963372147794047e+01,1.258146417025776387e+01,9.571692075180728313e-04,2.385045853912628289e+01,1.481334918519585919e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.987405763813788612e-03,5.333674210085678880e+01,1.265053777335483076e+01,9.484844571056216724e-04,2.382210519541199645e+01,1.481621483062099998e+01
3.054326190990076295e+00,2.009132420091324178e+01,6.793254767611729694e-03,5.199831724146842760e+01,1.271904530355952900e+01,9.329677544416897176e-04,2.377149208470160602e+01,1.482133170618154594e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.602604200940894764e-03,5.071338390375052541e+01,1.278696339733289555e+01,9.087062465794127145e-04,2.369248286615959032e+01,1.482932444501636837e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.415274025628200406e-03,4.949406319942917065e+01,1.285426960847697053e+01,8.752381373280693514e-04,2.358385604312127981e+01,1.484033443161334986e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.231095422313022089e-03,4.830031897593342904e+01,1.292094210437600488e+01,8.349850808078586708e-04,2.345400114605268627e+01,1.485355216831234415e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.049909825855731040e-03,4.716018665752099537e+01,1.298695756156954850e+01,7.907093177125485524e-04,2.331252550458475881e+01,1.486806012635684482e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.871568059687442241e-03,4.608158550748280646e+01,1.305229085737219208e+01,7.451730887359073099e-04,2.316858830561801241e+01,1.488294748305203363e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.695929557288792119e-03,4.503166815657812094e+01,1.311692382585664163e+01,7.011386345716894876e-04,2.303035852237650971e+01,1.489731135512070637e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.522861660454183967e-03,4.401426648116454743e+01,1.318082983229942684e+01,6.613681959136700128e-04,2.290581272056281392e+01,1.491025679746988608e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.352238985334504574e-03,4.304217607803494872e+01,1.324398410961744332e+01,6.286240134556100433e-04,2.280325449470996446e+01,1.492089552189923651e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.183942848453444198e-03,4.209875980266100015e+01,1.330636615340763029e+01,6.054157769590153438e-04,2.273059571356812114e+01,1.492842522019603635e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.017860745959663686e-03,4.118027921645464318e+01,1.336796001118067601e+01,5.916575427775500008e-04,2.268755516583838627e+01,1.493288473562081897e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.853885880310380638e-03,4.030249278784419431e+01,1.342876085608037329e+01,5.857373473740258314e-04,2.266904511997215010e+01,1.493480270751862626e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.691916729385015028e-03,3.944461501279457138e+01,1.348877800707880326e+01,5.860237067139615176e-04,2.266994028743183520e+01,1.493470994876981095e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.531856653325133481e-03,3.861115945240720748e+01,1.354802799990485518e+01,5.908851367628831144e-04,2.268513977824887107e+01,1.493313500579520259e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.373613532918456913e-03,3.781179818879989796e+01,1.360652605791463543e+01,5.986901534862958596e-04,2.270955175677963567e+01,1.493060561766539607e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.217099438799268817e-03,3.703260239817397093e+01,1.366428219101787356e+01,6.078072728497324216e-04,2.273808009851127920e+01,1.492764973408074525e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.062230329269117188e-03,3.627195931293354647e+01,1.372131161017401446e+01,6.166494072123982796e-04,2.276575845981346546e+01,1.492478168740807654e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.908925773598157481e-03,3.554029929885428629e+01,1.377763044178670349e+01,6.242730829694927716e-04,2.278962913955244218e+01,1.492230782114332932e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.757108696051573472e-03,3.483030625498420108e+01,1.383324985550176933e+01,6.302199099374478780e-04,2.280825249671094213e+01,1.492037741996461975e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.606705134034535187e-03,3.413193022819437061e+01,1.388818398883039684e+01,6.340433913046056216e-04,2.282022734981022083e+01,1.491913596912461948e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.457644020321057939e-03,3.345964163805798819e+01,1.394244849934775665e+01,6.352970302592945810e-04,2.282415379266627298e+01,1.491872887083845711e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.309856984448371255e-03,3.280378174713305839e+01,1.399605605963484578e+01,6.335343299898297826e-04,2.281863296939938479e+01,1.491930127084133417e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.163278161746756450e-03,3.216046793170860241e+01,1.404902007638555794e+01,6.283087936845599712e-04,2.280226731230105486e+01,1.492099785185003213e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.017844013556034329e-03,3.153739912066058437e+01,1.410135523951858438e+01,6.191739245318070035e-04,2.277366246241486891e+01,1.492396259369148304e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.873493170309329107e-03,3.093204888047328183e+01,1.415307579440650265e+01,6.056832257198929530e-04,2.273143267781774668e+01,1.492833849977278327e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.730166279202934226e-03,3.033378334903008522e+01,1.420419509803065949e+01,5.873902004371596257e-04,2.267421221792080033e+01,1.493426728950530169e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.587805854344215912e-03,2.975806462962157894e+01,1.425472631082450370e+01,5.638483518719422140e-04,2.260067598145053935e+01,1.494188905628894837e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.446356151153175271e-03,2.919723374029443974e+01,1.430468436823307776e+01,5.346111832125559609e-04,2.250957358008294662e+01,1.495134189074630093e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.305763039482841212e-03,2.864447275298939743e+01,1.435408373199303433e+01,4.992321976473295536e-04,2.239977602091726538e+01,1.496276146984932254e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.165973879403906757e-03,2.810409453736157204e+01,1.440293687291311997e+01,4.572648983646180796e-04,2.227031752860800751e+01,1.497628061512788555e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.026937419811737379e-03,2.758475868081220383e+01,1.445125730653335161e+01,4.085470001234551641e-04,2.212134755966462407e+01,1.499193759152056060e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.888603685890284005e-03,2.706998766061801120e+01,1.449905972968003631e+01,3.546387835134062294e-04,2.195842524765945214e+01,1.500921657371065621e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.750923880254512226e-03,2.656929122277706767e+01,1.454635871865861318e+01,2.977460844501190898e-04,2.178848596419965133e+01,1.502739979483415311e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.613850295195850193e-03,2.607815949868865957e+01,1.459316801070108305e+01,2.400758769033756179e-04,2.161790747257625966e+01,1.504577682228674362e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.477336211327336373e-03,2.560445534709952042e+01,1.463950049709117707e+01,1.838351348429309606e-04,2.145277618951877230e+01,1.506364551670990082e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.341335822576861583e-03,2.512996866707739940e+01,1.468536986409354128e+01,1.312308322385537631e-04,2.129904871116452725e+01,1.508031183262081498e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.205804149551993609e-03,2.467135266469567156e+01,1.473079049026531351e+01,8.446994306003926070e-05,2.116271013674048262e+01,1.509508881728418039e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.070696955404148044e-03,2.422294804692264947e+01,1.477577647171763608e+01,4.575944127715607162e-05,2.104988998108229836e+01,1.510729483384233518e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.359706765455367682e-04,2.378128275238394806e+01,1.482034175200847770e+01,1.730630085965935295e-05,2.096690680618942793e+01,1.511625103152761973e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.015823611283353625e-04,2.334711673538893351e+01,1.486450030981512072e+01,1.317495777357839993e-06,2.092023125222602076e+01,1.512127807477867414e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.674895846168906561e-04,2.292498295019032994e+01,1.490826596312184726e+01,0.000000000000000000e+00,2.091638330068894902e+01,1.512169212448983835e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.336502970208170009e-04,2.250658459345035567e+01,1.495165231919114923e+01,1.556078749734769010e-05,2.096181303799976803e+01,1.511680003986702836e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.000229480730443737e-04,2.209544880493641017e+01,1.499467299132827769e+01,5.020683223922305246e-05,2.106285436886008355e+01,1.510589374144245589e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.665665766030419874e-04,2.169607931944213774e+01,1.503734219357255952e+01,1.061451081953544576e-04,2.122588711785904891e+01,1.508824365002907975e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.332397707255225227e-04,2.130491076262665118e+01,1.507967618460526715e+01,1.855825893355238492e-04,2.145789291587469805e+01,1.506309110203762103e+01
