# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.100596732374986411e-02,4.280121224602093832e+01,1.332097774545127322e+01,5.261258986459006054e-03,1.146859249282056403e+01,1.548167350254942853e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.088343355747776867e-02,4.194757037542214562e+01,1.337583671196389545e+01,5.040216962267313715e-03,1.135093120302334135e+01,1.549220930606496971e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.075972890135893353e-02,4.110233139748083886e+01,1.342982393858611978e+01,4.796060121467100694e-03,1.122268984804740555e+01,1.550374779741188291e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.063479238514615011e-02,4.028277602602194207e+01,1.348294734179381571e+01,4.532720229856984639e-03,1.108616398995815544e+01,1.551608113278619960e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.050856032120639688e-02,3.946739094383747215e+01,1.353521487325349071e+01,4.255351280486377279e-03,1.094582338291114887e+01,1.552895172000088309e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.038096628464738935e-02,3.867648933778901466e+01,1.358663450827367392e+01,3.969107266404661716e-03,1.080437727183358199e+01,1.554211140937422542e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.025194090918910200e-02,3.789550037043807862e+01,1.363721417545555248e+01,3.679142180661249678e-03,1.066290133223141012e+01,1.555532146556616802e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.012141143791944253e-02,3.713171205167949296e+01,1.368696173020431317e+01,3.390586126548128867e-03,1.052476111529375302e+01,1.556835304919018625e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.998930166236458777e-02,3.638164538302029172e+01,1.373588495520873565e+01,3.107796620350538209e-03,1.039214712119505712e+01,1.558101937327308306e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.985553168049373346e-02,3.564357896269373072e+01,1.378399165363653545e+01,2.834209559004559082e-03,1.026580220632179241e+01,1.559317976651280446e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.972001735159128674e-02,3.491759635747445145e+01,1.383128984855749799e+01,2.573206852213373846e-03,1.014697846583213092e+01,1.560469906203159063e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.958267021116177550e-02,3.420407396489935792e+01,1.387778780463377615e+01,2.328170409680170930e-03,1.003703640104544093e+01,1.561544443444751451e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.944339704535767363e-02,3.350378642010142727e+01,1.392349374335552525e+01,2.102482141108137897e-03,9.937284958590582917e+00,1.562528463094685627e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.930209932839659429e-02,3.281700955824934596e+01,1.396841537467002325e+01,1.899516883734063757e-03,9.848848783997501855e+00,1.563408953585437011e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.915867308320498910e-02,3.214014140721162249e+01,1.401255995455034586e+01,1.721238272682105129e-03,9.772149495871506275e+00,1.564178999005520687e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.901300810495366866e-02,3.147833446519505785e+01,1.405593507276365628e+01,1.566503596393558576e-03,9.706311777495553628e+00,1.564844894580496515e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.886498758803888814e-02,3.082337557731205990e+01,1.409854899755561242e+01,1.433756302428232420e-03,9.650363757536934983e+00,1.565414403076698946e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.871448754496252490e-02,3.018638361221201905e+01,1.414041010866472803e+01,1.321439838345920235e-03,9.603406833982784718e+00,1.565895019645359376e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.856137598566156080e-02,2.955436907567677096e+01,1.418152633232880788e+01,1.227997651706403022e-03,9.564595602325905332e+00,1.566294023716047512e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.840551244714626680e-02,2.894236549018899041e+01,1.422190535509843734e+01,1.151873190069509049e-03,9.533131682015504538e+00,1.566618521918114482e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.824674685769143989e-02,2.834027196547144811e+01,1.426155495388477235e+01,1.091509900994998717e-03,9.508271313353086285e+00,1.566875483741502961e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.808491895725018381e-02,2.775573155911458301e+01,1.430048299422617752e+01,1.045333889007346974e-03,9.489302671033215120e+00,1.567071844604270048e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.791985693812564798e-02,2.718087015874763068e+01,1.433869739784965702e+01,1.011562223650789866e-03,9.475454496467317966e+00,1.567215344268960742e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.775137660390309347e-02,2.662169489402470646e+01,1.437620624467473540e+01,9.882735030842569948e-04,9.465916458085789742e+00,1.567314245767165737e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.757927979238299923e-02,2.607334434016576452e+01,1.441301786368215154e+01,9.735438498586666215e-04,9.459888517333910229e+00,1.567376775965141711e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.740335310038093261e-02,2.553821242360972832e+01,1.444914051004327682e+01,9.654493865249698598e-04,9.456577453369355624e+00,1.567411130936523200e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.722336612569158945e-02,2.501649821496062032e+01,1.448458202941526096e+01,9.620662356341314839e-04,9.455193876233835226e+00,1.567425488304425052e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.703906951238979076e-02,2.450617835045494175e+01,1.451934921243542220e+01,9.614705197370626002e-04,9.454950270423374548e+00,1.567428016298196347e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.685019291703022948e-02,2.400800391760294161e+01,1.455344870786436928e+01,9.617383613847413186e-04,9.455059798081581590e+00,1.567426879682770036e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.665644237285468857e-02,2.351892154866823503e+01,1.458689042753371012e+01,9.609458831280920810e-04,9.454735735686034204e+00,1.567430242634227433e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.645749745492910282e-02,2.304261380738210008e+01,1.461968697448162935e+01,9.571692075180728313e-04,9.453191503334160473e+00,1.567446268585449864e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.625300794631302434e-02,2.257373603992357758e+01,1.465185189670393839e+01,9.484844571056216724e-04,9.449641272108243228e+00,1.567483117050346486e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.604259001286379924e-02,2.211902268469728128e+01,1.468339752861726666e+01,9.329677544416897176e-04,9.443301102685584425e+00,1.567548937453992508e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.582582179040431178e-02,2.167162535170777105e+01,1.471433471962473050e+01,9.087062465794127145e-04,9.433394976991021252e+00,1.567651813312843601e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.560223716920248853e-02,2.123668289021690825e+01,1.474467598038368443e+01,8.752381373280693514e-04,9.419743452974836728e+00,1.567793649784881360e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.537132320407702708e-02,2.080853822739305059e+01,1.477443527508430776e+01,8.349850808078586708e-04,9.403344016907432490e+00,1.567964121526306798e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.513253017555658136e-02,2.039120977312072824e+01,1.480362650233279531e+01,7.907093177125485524e-04,9.385328318319793084e+00,1.568151480538733722e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.488560216923331785e-02,1.998133803062759739e+01,1.483226178447616661e+01,7.451730887359073099e-04,9.366821872871110344e+00,1.568344012194434534e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.463064255040885664e-02,1.958128572220764951e+01,1.486035172333376408e+01,7.011386345716894876e-04,9.348944551091333821e+00,1.568530040240457879e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.436778172616565326e-02,1.919082530846539569e+01,1.488791225404976259e+01,6.613681959136700128e-04,9.332812142909537201e+00,1.568697925640965352e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.409715651429093754e-02,1.880807809843922485e+01,1.491496543712165135e+01,6.286240134556100433e-04,9.319538338873226024e+00,1.568836059643763647e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.381890488704062663e-02,1.843404029487402696e+01,1.494153615197761553e+01,6.054157769590153438e-04,9.310134249209360391e+00,1.568933916048933774e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.353316734988965590e-02,1.806631590244152719e+01,1.496764979187331335e+01,5.916575427775500008e-04,9.304560758708420920e+00,1.568991907716424095e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.324008782498860108e-02,1.770799856420055818e+01,1.499332966415111201e+01,5.857373473740258314e-04,9.302162774252414223e+00,1.569016857247934027e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.293981034228510081e-02,1.735511472778099673e+01,1.501859732033758732e+01,5.860237067139615176e-04,9.302278760555537929e+00,1.569015650502064751e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.263251904668723398e-02,1.701305486863236993e+01,1.504347320164442792e+01,5.908851367628831144e-04,9.304247884492015785e+00,1.568995163023814499e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.231838275903269359e-02,1.667608139043637649e+01,1.506797666721200457e+01,5.986901534862958596e-04,9.307409560000314386e+00,1.568962266686376950e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.199754397431130638e-02,1.634732151040366688e+01,1.509212597817302104e+01,6.078072728497324216e-04,9.311103152780006553e+00,1.568923834309907406e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.167014866009239565e-02,1.602444413986611593e+01,1.511593835363984617e+01,6.166494072123982796e-04,9.314685780746470911e+00,1.568886555094773172e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.133634407088642340e-02,1.570833061856324520e+01,1.513943012547545308e+01,6.242730829694927716e-04,9.317775080058440906e+00,1.568854408246125054e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.099627915637927701e-02,1.539923509576013494e+01,1.516261677454848389e+01,6.302199099374478780e-04,9.320185121127487093e+00,1.568829329120143079e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.065010397392602767e-02,1.509667456083227499e+01,1.518551301682309429e+01,6.340433913046056216e-04,9.321734759501385525e+00,1.568813203205629847e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.029796934999494332e-02,1.480135170448042103e+01,1.520813284626356676e+01,6.352970302592945810e-04,9.322242873202542413e+00,1.568807915615771975e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.940026429646375145e-03,1.451006902616611782e+01,1.523048957618765620e+01,6.335343299898297826e-04,9.321528434158828702e+00,1.568815350286804033e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.576426177190969224e-03,1.422618586210573888e+01,1.525259592161165045e+01,6.283087936845599712e-04,9.319410588983384258e+00,1.568837389026692897e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.207318961830751256e-03,1.394697989731097465e+01,1.527446401209286364e+01,6.191739245318070035e-04,9.315708738840083214e+00,1.568875910419857078e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.832853674144701753e-03,1.367512986374691764e+01,1.529610544726228483e+01,6.056832257198929530e-04,9.310242603286674523e+00,1.568932788596782402e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.453178225938285870e-03,1.340903971519333737e+01,1.531753134571696684e+01,5.873902004371596257e-04,9.302832247460029791e+00,1.569009891880645213e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.068436176751528355e-03,1.314797768910130493e+01,1.533875235183305463e+01,5.638483518719422140e-04,9.293298045779803118e+00,1.569109081326701194e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.678778110982615278e-03,1.289239394244764192e+01,1.535977869024146258e+01,5.346111832125559609e-04,9.281460548530127141e+00,1.569232209174210091e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.284395226764559320e-03,1.264002184876799895e+01,1.538062019860746332e+01,4.992321976473295536e-04,9.267140210268685507e+00,1.569381117235066370e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.885435400520674432e-03,1.239429072307250301e+01,1.540128633197722152e+01,4.572648983646180796e-04,9.250156931048962861e+00,1.569557635248013661e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.482025382070208570e-03,1.215292311867791852e+01,1.542178620763247565e+01,4.085470001234551641e-04,9.230444350748937765e+00,1.569762385262965765e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.074307935741734242e-03,1.191816278119828887e+01,1.544212863381611811e+01,3.546387835134062294e-04,9.208630976220648634e+00,1.569988748872901141e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.662445985135951439e-03,1.168721042619631945e+01,1.546232211143152924e+01,2.977460844501190898e-04,9.185604442763864341e+00,1.570227419292235993e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.246601161134628252e-03,1.146073192924719208e+01,1.548237486483269620e+01,2.400758769033756179e-04,9.162252161842927123e+00,1.570469118511644524e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.826922706671217186e-03,1.123882512783455567e+01,1.550229487407017714e+01,1.838351348429309606e-04,9.139462812822788607e+00,1.570704603943829625e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.403550127518853982e-03,1.102028685297627852e+01,1.552208987643736648e+01,1.312308322385537631e-04,9.118128283348207574e+00,1.570924666759993471e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.976623969756690191e-03,1.080806731108336116e+01,1.554176738009886627e+01,8.446994306003926070e-05,9.099145065871759641e+00,1.571120127015272772e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.546297440708169515e-03,1.059890721914171152e+01,1.556133470026717447e+01,4.575944127715607162e-05,9.083414638339288416e+00,1.571281825841466251e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.112736668380632152e-03,1.039444500991932685e+01,1.558079896513828366e+01,1.730630085965935295e-05,9.071842499898277623e+00,1.571400614901472004e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.676101319088827150e-03,1.019361906030924558e+01,1.560016711809596757e+01,1.317495777357839993e-06,9.065335757089158619e+00,1.571467343167444142e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.236541669806731657e-03,9.996357325680980566e+00,1.561944594478406678e+01,0.000000000000000000e+00,9.064799462196809543e+00,1.571472840904010937e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.794203494291213936e-03,9.803430698305644952e+00,1.563864209128552574e+01,1.556078749734769010e-05,9.071132294446764277e+00,1.571407900508405042e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.349229965310574280e-03,9.614993089398504722e+00,1.565776206445948482e+01,5.020683223922305246e-05,9.085222649271745610e+00,1.571263253579444630e+01
3.804817769347637935e+00,4.566210045662100203e-01,9.017681803846735100e-04,9.430563685706625066e+00,1.567681223972340021e+01,1.061451081953544576e-04,9.107946765863804472e+00,1.571029543254645411e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.519718975119207537e-04,9.248015160156720427e+00,1.569579888877938600e+01,1.855825893355238492e-04,9.140171186741316234e+00,1.570697290464894458e+01
