# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.360083179529417541e-02,3.924466365766605236e+01,7.764994391661324435e+00,5.261258986459006054e-03,1.478012749212478738e+01,1.047409341900327995e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.333837750489351132e-02,4.072744685853359670e+01,7.816842106135085899e+00,5.040216962267314582e-03,1.466301499954074927e+01,1.048723214180897401e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.306869846974352239e-02,4.231595408064824682e+01,7.868438600208930822e+00,4.796060121467100694e-03,1.453460769171693023e+01,1.050171382960215283e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.279190543145638764e-02,4.399024335138373232e+01,7.919777449078564402e+00,4.532720229856984639e-03,1.439858078518922291e+01,1.051729887745161207e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.250810989169559961e-02,4.576143861478321639e+01,7.970852318074996390e+00,4.255351280486377279e-03,1.425926302923782529e+01,1.053367793459337776e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.221742265359527069e-02,4.762755241462157585e+01,8.021656920055942663e+00,3.969107266404662583e-03,1.411997090339372463e+01,1.055054473067327692e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.191995289230214333e-02,4.865976567918630735e+01,8.072185015279377041e+00,3.679142180661250112e-03,1.398267810033005887e+01,1.056759593056444757e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.161580751654805704e-02,4.892841433152025843e+01,8.122430387058008350e+00,3.390586126548129301e-03,1.384807445570945639e+01,1.058453220146228801e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.130509076852977524e-02,4.917614915381611951e+01,8.172386788603432706e+00,3.107796620350538642e-03,1.371839808259549898e+01,1.060110162909126608e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.098790412328056645e-02,4.940741772672563314e+01,8.222047936010525859e+00,2.834209559004559949e-03,1.359638526635548317e+01,1.061710753075383806e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.066434585236928190e-02,4.962444724140109997e+01,8.271407508257459185e+00,2.573206852213374279e-03,1.348325476514163057e+01,1.063235681778702890e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.033451263475136009e-02,4.983426605532779519e+01,8.320459147205690797e+00,2.328170409680170930e-03,1.337969722238888615e+01,1.064665680316381469e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.999849521138656452e-02,5.003842087195058497e+01,8.369196457599972661e+00,2.102482141108137897e-03,1.328647746080616443e+01,1.065981530726398852e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.965642781544468656e-02,5.023219272124762824e+01,8.417613007068338149e+00,1.899516883734063974e-03,1.320434700374778103e+01,1.067164026744298333e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.930843936472427372e-02,5.041483353725536176e+01,8.465702326122114485e+00,1.721238272682105346e-03,1.313344794964100615e+01,1.068202099811588468e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.895461546547850942e-02,5.058735575988586675e+01,8.513457908155915632e+00,1.566503596393559010e-03,1.307277494329522405e+01,1.069102679882245610e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.859504518138811582e-02,4.953549630014463645e+01,8.560873212653378417e+00,1.433756302428232637e-03,1.302131840820252684e+01,1.069875023882887533e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.822980888343614922e-02,4.804850901843808231e+01,8.607941686913981982e+00,1.321439838345920452e-03,1.297822848916681870e+01,1.070528326954493004e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.785907696023652569e-02,4.661079889314849822e+01,8.654656804874411691e+00,1.227997651706403456e-03,1.294271968053712030e+01,1.071071738301913179e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.748293782030412566e-02,4.520990826080851122e+01,8.701012076012464291e+00,1.151873190069509266e-03,1.291403572219286389e+01,1.071514373858110325e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.710147621105789620e-02,4.385481117061019773e+01,8.747001045347055026e+00,1.091509900994998717e-03,1.289145453332610458e+01,1.071865326276817854e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.671476886984142096e-02,4.255976289411658087e+01,8.792617293438208748e+00,1.045333889007347191e-03,1.287428240113790601e+01,1.072133772994591716e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.632299294037679371e-02,4.130991808029732937e+01,8.837854436387065249e+00,1.011562223650789866e-03,1.286178074627574652e+01,1.072330095687634000e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.592622660727466125e-02,4.010048768273265551e+01,8.882706125835873934e+00,9.882735030842569948e-04,1.285318858142610665e+01,1.072465473541058500e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.552455151838792582e-02,3.895449792517785426e+01,8.927166048968002698e+00,9.735438498586667299e-04,1.284776655951470126e+01,1.072551095316130798e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.511807192780742340e-02,3.783613273626805551e+01,8.971227929085126007e+00,9.654493865249699682e-04,1.284479107955468180e+01,1.072598146844964084e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.470693934315830800e-02,3.677994649064890353e+01,9.014885531794254447e+00,9.620662356341315924e-04,1.284354832070954977e+01,1.072617812302748419e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.429123166855167229e-02,3.574905377052795075e+01,9.058132668764329765e+00,9.614705197370628171e-04,1.284332954495835999e+01,1.072621275050483369e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.387103093956027128e-02,3.477650607475936084e+01,9.100963197779067926e+00,9.617383613847414270e-04,1.284342790742270068e+01,1.072619718154179758e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.344646322755448986e-02,3.383047467426782617e+01,9.143370952275684971e+00,9.609458831280922979e-04,1.284313688615914018e+01,1.072624324630039006e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.301765704344000546e-02,3.292937780509827661e+01,9.185349213681686109e+00,9.571692075180730482e-04,1.284175036773572565e+01,1.072646277431660167e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.258469591651521627e-02,3.206840144509342849e+01,9.226890472183308489e+00,9.484844571056218893e-04,1.283856440150372258e+01,1.072696759184989723e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.214766813378451701e-02,3.123115229736209741e+01,9.267986875081820841e+00,9.329677544416898260e-04,1.283288066425624407e+01,1.072786951689439938e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.170668517109178297e-02,3.043758061708304652e+01,9.308633875451457484e+00,9.087062465794128229e-04,1.282401578011634591e+01,1.072927971160577520e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.126188642663298656e-02,2.967080386455500118e+01,9.348832001715551954e+00,8.752381373280694599e-04,1.281183168504882275e+01,1.073122497753108462e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.081336102649086750e-02,2.892997051300674016e+01,9.388586140472389374e+00,8.349850808078587792e-04,1.279724757085584308e+01,1.073356451754087004e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.036120429429705975e-02,2.822586352256304565e+01,9.427903833095843567e+00,7.907093177125486608e-04,1.278129626410529163e+01,1.073613775902894218e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.990551373967625048e-02,2.754514679519306597e+01,9.466794839392795424e+00,7.451730887359074183e-04,1.276499183177455876e+01,1.073878415630980321e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.944638755231611199e-02,2.688470445788620111e+01,9.505269446338209249e+00,7.011386345716895960e-04,1.274932482875465922e+01,1.074134318914860842e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.898396141667189202e-02,2.625584039127571501e+01,9.543337593580679012e+00,6.613681959136700128e-04,1.273526107698549126e+01,1.074365435651592726e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.851834022006473846e-02,2.565105161817153245e+01,9.581008846345504537e+00,6.286240134556101518e-04,1.272374457392571578e+01,1.074555716819070383e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.804962474047745041e-02,2.505828003611217625e+01,9.618292366239405311e+00,6.054157769590153438e-04,1.271561675722928797e+01,1.074690581226238351e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.757791706839583259e-02,2.449323055716421393e+01,9.655197052858834894e+00,5.916575427775501092e-04,1.271081223116974357e+01,1.074770530406376068e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.710332077739167705e-02,2.394726061561741304e+01,9.691732163870497629e+00,5.857373473740258314e-04,1.270874801289406086e+01,1.074804932542500424e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.662594041044741788e-02,2.341210565260526266e+01,9.727907452854203996e+00,5.860237067139616261e-04,1.270884781479485959e+01,1.074803268516226851e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.614588112645804277e-02,2.290175419474936902e+01,9.763732760977523739e+00,5.908851367628832228e-04,1.271054280451752838e+01,1.074775018847310015e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.566324820145752542e-02,2.240613408935687900e+01,9.799217716066610961e+00,5.986901534862958596e-04,1.271326680798275532e+01,1.074729663927835510e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.517814661870058382e-02,2.192085719032538904e+01,9.834371754515961683e+00,6.078072728497324216e-04,1.271645294384457436e+01,1.074676684176666974e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.469068016621911249e-02,2.145731011059682913e+01,9.869204176412750940e+00,6.166494072123983880e-04,1.271954728599292750e+01,1.074625302145719274e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.420095195373709956e-02,2.100626244690835165e+01,9.903724202535164167e+00,6.242730829694928801e-04,1.272221861198051229e+01,1.074581000448922907e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.370906081329400367e-02,2.056465261056921179e+01,9.937941256210924834e+00,6.302199099374480949e-04,1.272430454280583945e+01,1.074546442913462485e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.321511020218562281e-02,2.014117676402027968e+01,9.971865046955082690e+00,6.340433913046058384e-04,1.272564668297222568e+01,1.074524224269245920e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.271923613133089589e-02,1.972740154396425183e+01,1.000550528008868945e+01,6.352970302592945810e-04,1.272608691282783511e+01,1.074516939234231039e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.222154258773171590e-02,1.932394034840280739e+01,1.003887137755830139e+01,6.335343299898298910e-04,1.272546794419614358e+01,1.074527182479612541e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.172210857569806405e-02,1.893535994327700678e+01,1.007197258113479776e+01,6.283087936845600796e-04,1.272363398562911563e+01,1.074557548590096090e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.122103636415191889e-02,1.855467078671869885e+01,1.010481827709878644e+01,6.191739245318072203e-04,1.272043152670674360e+01,1.074610632023361489e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.071846139387152078e-02,1.818473110184505614e+01,1.013741803680015963e+01,6.056832257198929530e-04,1.271571025528758270e+01,1.074689027074793657e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.021446907558423191e-02,1.782669161447936546e+01,1.016978144054093924e+01,5.873902004371597341e-04,1.270932412678310008e+01,1.074795327855775717e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.709151355682425419e-03,1.747610721586865168e+01,1.020191797174322623e+01,5.638483518719422140e-04,1.270113261040291874e+01,1.074932128296397238e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.202640737249457442e-03,1.713500286589055932e+01,1.023383705639571417e+01,5.346111832125559609e-04,1.269100214392418380e+01,1.075102022186234407e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.695048377097258294e-03,1.680351443976332604e+01,1.026554814573402297e+01,4.992321976473295536e-04,1.267880783590636184e+01,1.075307603269982160e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.186465965680454412e-03,1.648088543335092027e+01,1.029706072344395729e+01,4.572648983646181338e-04,1.266443546244677876e+01,1.075551465418139507e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.676990057275978954e-03,1.616386305430514270e+01,1.032838428097198147e+01,4.085470001234551641e-04,1.264787998482189302e+01,1.075834551427888108e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.166723075331110984e-03,1.585588382655384798e+01,1.035952830447278394e+01,3.546387835134062836e-04,1.262972550521580750e+01,1.076147795599178636e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.655771635773901837e-03,1.555901483331608937e+01,1.039050226222226136e+01,2.977460844501191440e-04,1.261075821195821867e+01,1.076478382126584421e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.144245718289373728e-03,1.526456435888673724e+01,1.042131557740318470e+01,2.400758769033756450e-04,1.259173819861505805e+01,1.076813489138415747e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.632256438971534017e-03,1.497933507878996906e+01,1.045197763969572335e+01,1.838351348429310148e-04,1.257339477413529494e+01,1.077140294538862442e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.119915608201811887e-03,1.470518034507911054e+01,1.048249800746864935e+01,1.312308322385537631e-04,1.255642504447091135e+01,1.077445975209385054e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.607334324927990152e-03,1.443677383064556352e+01,1.051288655157951979e+01,8.446994306003927425e-05,1.254149588409610416e+01,1.077717706400398789e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.094618933072937013e-03,1.418048974469191315e+01,1.054315338379058531e+01,4.575944127715607840e-05,1.252924975617995074e+01,1.077942661508967426e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.581870298905347975e-03,1.393713848072555983e+01,1.057330856349850023e+01,1.730630085965935295e-05,1.252031470903103383e+01,1.078108012380881320e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.069183811039744112e-03,1.370095300816644723e+01,1.060336202557355989e+01,1.317495777357840205e-06,1.251531866074387978e+01,1.078200930182908479e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.556649380436473804e-03,1.347617850407936402e+01,1.063332357039491072e+01,0.000000000000000000e+00,1.251490778325134023e+01,1.078208586763378385e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.044351440401711868e-03,1.326279335197371445e+01,1.066320284821538600e+01,1.556078749734769349e-05,1.251976841222358772e+01,1.078118156256330096e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.532431983323179940e-03,1.305951608878941705e+01,1.069300936003833336e+01,5.020683223922305923e-05,1.253065144345436543e+01,1.077916816486724549e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.020997153974320974e-03,1.286526842540500226e+01,1.072275249080046677e+01,1.061451081953544712e-04,1.254839763494548066e+01,1.077591749501870488e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.101514788684216161e-04,1.268256388600622309e+01,1.075244153471448882e+01,1.855825893355238763e-04,1.257396162488728208e+01,1.077130140287780513e+01
