# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.331987249641006774e-02,6.908271604891726270e+01,1.192563305480958391e+01,5.261258986459006054e-03,1.910363016597953845e+01,1.429866583816703240e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.304025571022745231e-02,7.010616864031580064e+01,1.199259544303612124e+01,5.040216962267313715e-03,1.871531680036191148e+01,1.431753375477524770e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.275849961230502413e-02,7.114076911157448535e+01,1.205815520532012819e+01,4.796060121467100694e-03,1.829709700913460324e+01,1.433831026707238010e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.247466457461281750e-02,7.219278589737967877e+01,1.212233586902880944e+01,4.532720229856984639e-03,1.785557451413182406e+01,1.436064989546323467e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.218881106964869232e-02,7.325187762005278103e+01,1.218516516899179258e+01,4.255351280486377279e-03,1.740421233425110970e+01,1.438411003650818287e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.190099928205344743e-02,7.432353756819045998e+01,1.224667197165744703e+01,3.969107266404661716e-03,1.695417023405071433e+01,1.440825546679935165e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.161129794407740112e-02,7.486694368907548380e+01,1.230688330894888338e+01,3.679142180661249678e-03,1.650987772007351140e+01,1.443265757953971473e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.131976858975240252e-02,7.328735419704507592e+01,1.236582469734435463e+01,3.390586126548128867e-03,1.608165786312700263e+01,1.445689499444072013e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.102647180173712257e-02,7.171697199053330962e+01,1.242352122211025645e+01,3.107796620350538209e-03,1.567714461728499842e+01,1.448061446527779417e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.073146800748628879e-02,7.019120671263885924e+01,1.247999790040693036e+01,2.834209559004559082e-03,1.529783599909453073e+01,1.450354103765053360e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.043481762669932186e-02,6.866543897389028928e+01,1.253528054758327492e+01,2.573206852213373846e-03,1.494465579843581260e+01,1.452540347516159613e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.013658106660106903e-02,6.718032091347888013e+01,1.258939584296257053e+01,2.328170409680170930e-03,1.462339959026671998e+01,1.454592839173520247e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.983681877057314261e-02,6.571350979841194828e+01,1.264237037950857712e+01,2.102482141108137897e-03,1.433473536811643712e+01,1.456483934396332636e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.953559124461261634e-02,6.426597182320922741e+01,1.269423039423867650e+01,1.899516883734063757e-03,1.408076732080366789e+01,1.458185701561374437e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.923295908391513612e-02,6.284465689703066715e+01,1.274500212340612748e+01,1.721238272682105129e-03,1.386424040888863729e+01,1.459681699688285228e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.892898299138583845e-02,6.144470190878154625e+01,1.279471187768608864e+01,1.566503596393558576e-03,1.368065215318484107e+01,1.460981309175002885e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.862372378880988721e-02,6.006546876850475059e+01,1.284338575690073547e+01,1.433756302428232420e-03,1.352610259904010626e+01,1.462097295871997105e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.831724241894719038e-02,5.870232432213599338e+01,1.289104960781805609e+01,1.321439838345920235e-03,1.339762200308198992e+01,1.463042398869021099e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.800959993749874297e-02,5.737338923897916487e+01,1.293772925666940843e+01,1.227997651706403022e-03,1.329232401628655147e+01,1.463829371417054936e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.770085749379291667e-02,5.605129586946532783e+01,1.298345061365596642e+01,1.151873190069509049e-03,1.320750931392049132e+01,1.464471007746058007e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.739107629897005194e-02,5.475348381255928132e+01,1.302823981536610454e+01,1.091509900994998717e-03,1.314081546331285999e+01,1.464980151655239915e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.708031758114478618e-02,5.348310861860857557e+01,1.307212317902319221e+01,1.045333889007346974e-03,1.309011090293342150e+01,1.465369855235446117e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.676864252472156855e-02,5.221818202563461853e+01,1.311512697891763501e+01,1.011562223650789866e-03,1.305321434761253130e+01,1.465654999841296835e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.645611220029254487e-02,5.098896042130316886e+01,1.315727743148540085e+01,9.882735030842569948e-04,1.302787241657113704e+01,1.465851698140484238e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.614278745762506503e-02,4.977416117135098972e+01,1.319860075649498299e+01,9.735438498586666215e-04,1.301188983003656752e+01,1.465976133510693558e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.582872887958168898e-02,4.858355142071444277e+01,1.323912316980596593e+01,9.654493865249698598e-04,1.300312250806237913e+01,1.466044524331725185e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.551399645222368423e-02,4.740514591810958933e+01,1.327887084686528141e+01,9.620662356341314839e-04,1.299946149613983337e+01,1.466073110811674596e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.519865008344097046e-02,4.626203635495341615e+01,1.331786996312285609e+01,9.614705197370626002e-04,1.299881706109212942e+01,1.466078144528444049e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.488274764332894046e-02,4.512384086647828951e+01,1.335614679873208210e+01,9.617383613847413186e-04,1.299910679979534756e+01,1.466075881299226324e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.456634847438656108e-02,4.401041753598226336e+01,1.339372758969588872e+01,9.609458831280920810e-04,1.299824957001902703e+01,1.466082577664635878e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.424952587628707315e-02,4.291499148135152808e+01,1.343063806647559488e+01,9.571692075180728313e-04,1.299416583301648309e+01,1.466114491080633897e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.393234360111983254e-02,4.183140319482346570e+01,1.346690377579622755e+01,9.484844571056216724e-04,1.298478461790277549e+01,1.466187883851370621e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.361485944343489643e-02,4.077198135721991434e+01,1.350255183506424750e+01,9.329677544416897176e-04,1.296805778737049764e+01,1.466319030909907539e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.329712626094958945e-02,3.972306778620926337e+01,1.353761120845977395e+01,9.087062465794127145e-04,1.294199542974696371e+01,1.466524138546528278e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.297920136711569992e-02,3.869352457787472588e+01,1.357211078813406502e+01,8.752381373280693514e-04,1.290623596444536680e+01,1.466807179896428082e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.266115497470840512e-02,3.768110355318496119e+01,1.360607832949675888e+01,8.349850808078586708e-04,1.286354420439966795e+01,1.467147759918123384e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.234305455776120095e-02,3.667770199024930378e+01,1.363954022604579031e+01,7.907093177125485524e-04,1.281701718321837546e+01,1.467522580266892085e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.202494855965458020e-02,3.569430914433444002e+01,1.367252116216921287e+01,7.451730887359073099e-04,1.276964893375410881e+01,1.467908300544228695e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.170689022133718921e-02,3.473020868294128150e+01,1.370504416621561816e+01,7.011386345716894876e-04,1.272429561193236047e+01,1.468281527156348254e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.138896230513792088e-02,3.379067618097288062e+01,1.373713144053793833e+01,6.613681959136700128e-04,1.268370450069176947e+01,1.468618809976502071e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.107122529021837935e-02,3.286641969747836356e+01,1.376880483111338549e+01,6.286240134556100433e-04,1.265054074748731239e+01,1.468896648566867569e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.075372523828582207e-02,3.196826614004729805e+01,1.380008543385442898e+01,6.054157769590153438e-04,1.262717165730187929e+01,1.469093653435938585e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.043652049620272422e-02,3.107427447420769440e+01,1.383099149741511269e+01,5.916575427775500008e-04,1.261337052362464206e+01,1.469210472995364292e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.011967624011104669e-02,3.019327922758106908e+01,1.386153773660895894e+01,5.857373473740258314e-04,1.260744374093265563e+01,1.469260748014074913e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.803259466213859116e-03,2.933508363408245501e+01,1.389173558637527606e+01,5.860237067139615176e-04,1.260773025538984093e+01,1.469258316113878315e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.487332535107905265e-03,2.848401987193559393e+01,1.392159462187432339e+01,5.908851367628831144e-04,1.261259685462218449e+01,1.469217032110206134e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.171953874819251812e-03,2.765692963217657763e+01,1.395112305110868611e+01,5.986901534862958596e-04,1.262042022487717752e+01,1.469150756950066672e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.857184799833767511e-03,2.684097413645994479e+01,1.398032785340820361e+01,6.078072728497324216e-04,1.262957457057336974e+01,1.469073349944061491e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.543089789862515909e-03,2.604918875506971787e+01,1.400921585992557716e+01,6.166494072123982796e-04,1.263846917564680616e+01,1.468998287558755145e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.229730834563589448e-03,2.528559889626492918e+01,1.403779426268864583e+01,6.242730829694927716e-04,1.264615112196509195e+01,1.468933576678571917e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.917165566459717987e-03,2.454660574349232149e+01,1.406607059468681165e+01,6.302199099374478780e-04,1.265215183157576284e+01,1.468883104132227757e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.605449870711843141e-03,2.382852036257642681e+01,1.409405246442175574e+01,6.340433913046056216e-04,1.265601387679879508e+01,1.468850655376465220e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.294642037355881896e-03,2.313414572354220766e+01,1.412174738498976545e+01,6.352970302592945810e-04,1.265728082997968329e+01,1.468840016505187052e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.984803131019589641e-03,2.246130793600295661e+01,1.414916277459513338e+01,6.335343299898297826e-04,1.265549950355195818e+01,1.468854975525411533e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.675996411591944568e-03,2.181451619368873551e+01,1.417630602448937971e+01,6.283087936845599712e-04,1.265022259107217728e+01,1.468899323886325448e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.368285121885326923e-03,2.118999252252138632e+01,1.420318456223954229e+01,6.191739245318070035e-04,1.264101164834159974e+01,1.468976858286338505e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.061731959618534699e-03,2.058682203299597191e+01,1.422980585354616601e+01,6.056832257198929530e-04,1.262744032442385667e+01,1.469091382794922040e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.756399077416775832e-03,2.000794983221676659e+01,1.425617736948169778e+01,5.873902004371596257e-04,1.260909771795977719e+01,1.469246711339695999e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.452348082811676877e-03,1.944763878117952771e+01,1.428230653727214872e+01,5.638483518719422140e-04,1.258559169407530476e+01,1.469446670624870954e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.149640038241273463e-03,1.890616937748536586e+01,1.430820073625515043e+01,5.346111832125559609e-04,1.255655195057292595e+01,1.469695103564770378e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.848335461050018967e-03,1.838594115616012559e+01,1.433386731470352160e+01,4.992321976473295536e-04,1.252163256791466317e+01,1.469995873335938086e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.548494348756566309e-03,1.788169571875010888e+01,1.435931363909884517e+01,4.572648983646180796e-04,1.248051371433777845e+01,1.470352868173460870e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.250176491622015273e-03,1.739594248442058344e+01,1.438454710310524476e+01,4.085470001234551641e-04,1.243317704553227898e+01,1.470767586707654928e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.953442343906063070e-03,1.692989086368378437e+01,1.440957512759890591e+01,3.546387835134062294e-04,1.238126965125868573e+01,1.471226873412941671e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.658353235364091970e-03,1.647851587944181162e+01,1.443440516089042625e+01,2.977460844501190898e-04,1.232699657308367414e+01,1.471712037667837514e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.364971371247172348e-03,1.604440805811324822e+01,1.445904467882615307e+01,2.400758769033756179e-04,1.227248033189662735e+01,1.472204317590356837e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.073359832302062240e-03,1.562881767653748710e+01,1.448350118348876769e+01,1.838351348429309606e-04,1.221976505659172396e+01,1.472684879090674848e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.783582574771206481e-03,1.522867051760253254e+01,1.450778215191120069e+01,1.312308322385537631e-04,1.217083040635303703e+01,1.473134811953106471e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.495703837811593263e-03,1.484183466585062661e+01,1.453189496901643096e+01,8.446994306003926070e-05,1.212761069080886500e+01,1.473535133980637468e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.209785636214847433e-03,1.447138510675165257e+01,1.455584692309143335e+01,4.575944127715607162e-05,1.209201591160682554e+01,1.473866804430388555e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.925887016337282046e-03,1.411332452451032360e+01,1.457964525913775589e+01,1.730630085965935295e-05,1.206595227838835704e+01,1.474110747623985951e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.644062254451657398e-03,1.377222045103923875e+01,1.460329746487424352e+01,1.317495777357839993e-06,1.205134125413635182e+01,1.474247887041765281e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.364360356465092261e-03,1.344646464164628874e+01,1.462681136617053568e+01,0.000000000000000000e+00,1.205013837922810715e+01,1.474259189401389492e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.086844965094299403e-03,1.313568061298900069e+01,1.465019512491292097e+01,1.556078749734769010e-05,1.206435597736968646e+01,1.474125717183721029e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.115993273744010047e-04,1.283891118921797769e+01,1.467345707039820013e+01,5.020683223922305246e-05,1.209609725551362480e+01,1.473828686815191702e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.386778945636095956e-04,1.256058120124536259e+01,1.469660541445979085e+01,1.061451081953544576e-04,1.214761308517695149e+01,1.473349528270849440e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.681253009874596995e-04,1.229893525334395576e+01,1.471964822398920703e+01,1.855825893355238492e-04,1.222139661984930470e+01,1.472669940260661825e+01
