# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.578094555103764909e-02,7.066549690743421763e+01,1.224272751919873237e+01,5.261258986459006054e-03,2.307563230337376936e+01,1.589868664091737749e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.548429180368474642e-02,7.190296142751807906e+01,1.232716939964607938e+01,5.040216962267313715e-03,2.273315874162558003e+01,1.592343592675314667e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.518510637014195058e-02,7.315332834959734498e+01,1.241088626045855925e+01,4.796060121467100694e-03,2.236206803310303926e+01,1.595067547472309677e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.488345043611557214e-02,7.442673941208146005e+01,1.249387143234840636e+01,4.532720229856984639e-03,2.197313343670816721e+01,1.597994916724898218e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.457938520142718963e-02,7.571272930508470722e+01,1.257611824401262623e+01,4.255351280486377279e-03,2.157096099751101903e+01,1.601067429095522598e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.427297185031596083e-02,7.701633959403717711e+01,1.265762002213300441e+01,3.969107266404661716e-03,2.116443939489963810e+01,1.604227866321793528e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.396427153365335988e-02,7.833639900504222453e+01,1.273837009137609222e+01,3.679142180661249678e-03,2.076502652764140677e+01,1.607419946008904432e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.365334536128190987e-02,7.967497355033657414e+01,1.281836177439321922e+01,3.390586126548128867e-03,2.037547949272182990e+01,1.610588404090515269e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.334025440235198631e-02,8.103398877447391158e+01,1.289758839182049144e+01,3.107796620350538209e-03,1.999726730007842335e+01,1.613686963882263470e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.302505969178962261e-02,8.240902350365901441e+01,1.297604333442933999e+01,2.834209559004559082e-03,1.963695100240186875e+01,1.616679664666106930e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.270782224111763878e-02,8.380073603110700731e+01,1.305372024864754366e+01,2.573206852213373846e-03,1.930030708697662689e+01,1.619531140618737197e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.238860305197225634e-02,8.521547192804622739e+01,1.313061269638502715e+01,2.328170409680170930e-03,1.898845450056921891e+01,1.622205896714680406e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.206746313075227950e-02,8.664021691887676013e+01,1.320671405195268022e+01,2.102482141108137897e-03,1.870781041878906237e+01,1.624668207112033613e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.174446350292281657e-02,8.808903008721682681e+01,1.328201750206235765e+01,1.899516883734063757e-03,1.846031750287830775e+01,1.626882124986753553e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.141966522556723596e-02,8.956416282738899781e+01,1.335651604582687213e+01,1.721238272682105129e-03,1.824485949572091315e+01,1.628826773434910180e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.109312939684306054e-02,9.106004148830633937e+01,1.343020249475999961e+01,1.566503596393558576e-03,1.805965047414215974e+01,1.630514873429721234e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.076491716105099972e-02,9.066221178951981585e+01,1.350306947277647929e+01,1.433756302428232420e-03,1.790232199948620462e+01,1.631963465652491507e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.043508970807909886e-02,8.673107254779490916e+01,1.357510960758430407e+01,1.321439838345920235e-03,1.777008476903175094e+01,1.633189479310672354e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.010370826602226810e-02,8.301865771854065201e+01,1.364631639769474170e+01,1.227997651706403022e-03,1.766049384493325292e+01,1.634209789330809315e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.977083408587134924e-02,7.955369979710189909e+01,1.371668445780782974e+01,1.151873190069509049e-03,1.757144584944927956e+01,1.635041256724795744e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.943652841706984546e-02,7.635771251156504036e+01,1.378620938599223500e+01,1.091509900994998717e-03,1.750099383642331929e+01,1.635700753158091203e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.910085247339732284e-02,7.335327735594633225e+01,1.385488583980106725e+01,1.045333889007346974e-03,1.744720152255302992e+01,1.636205363641332511e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.876386738650646924e-02,7.050047982011784597e+01,1.392270608719452873e+01,1.011562223650789866e-03,1.740791777439431698e+01,1.636574487442665671e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.842563415286606679e-02,6.785515088850162613e+01,1.398966073609226868e+01,9.882735030842569948e-04,1.738085759288127008e+01,1.636829067542510430e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.808621354922617872e-02,6.538136273226716355e+01,1.405574197355218224e+01,9.735438498586666215e-04,1.736375534035297719e+01,1.636990099440203750e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.774566610309610826e-02,6.299225323713955049e+01,1.412094425320277757e+01,9.654493865249698598e-04,1.735436132549488164e+01,1.637078597188744311e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.740405181771551013e-02,6.076917351086064656e+01,1.418526285044618085e+01,9.620662356341314839e-04,1.735043592169127891e+01,1.637115586658681110e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.706143062164368687e-02,5.868339658602463516e+01,1.424869284998421826e+01,9.614705197370626002e-04,1.734974477968919970e+01,1.637122099947087861e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.671786072546140728e-02,5.665957949008203798e+01,1.431122683355416925e+01,9.617383613847413186e-04,1.735005552410136431e+01,1.637119171485116453e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.637340160300877062e-02,5.476346100642704329e+01,1.437285487136575135e+01,9.609458831280920810e-04,1.734913611675452572e+01,1.637127836102994038e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.602812589902824492e-02,5.298327418548056045e+01,1.443356972168554009e+01,9.571692075180728313e-04,1.734475494645919014e+01,1.637169129136504964e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.568209858088980002e-02,5.126418764007702578e+01,1.449336678905793718e+01,9.484844571056216724e-04,1.733468266666756818e+01,1.637264088604879930e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.533537736585486623e-02,4.962833035926774272e+01,1.455224111829837597e+01,9.329677544416897176e-04,1.731669595586073029e+01,1.637433759556759938e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.498801930954236396e-02,4.808954299004389554e+01,1.461018588668792439e+01,9.087062465794127145e-04,1.728859682604286974e+01,1.637699080299240961e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.464007637373136890e-02,4.663125333459456101e+01,1.466719252620796432e+01,8.752381373280693514e-04,1.724988739645228719e+01,1.638065140163238098e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.429160686054407187e-02,4.520704909420505402e+01,1.472325326089070430e+01,8.349850808078586708e-04,1.720341882634264152e+01,1.638505501236200601e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.394269581709940524e-02,4.386172739076769034e+01,1.477836561787548852e+01,7.907093177125485524e-04,1.715242948640957010e+01,1.638989988432362921e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.359339882210839831e-02,4.258497113762115305e+01,1.483252512032373360e+01,7.451730887359073099e-04,1.710013715258012823e+01,1.639488403119945303e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.324376343705800999e-02,4.136959502274471845e+01,1.488571719240799318e+01,7.011386345716894876e-04,1.704972679734558483e+01,1.639970515642006177e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.289385216363692944e-02,4.018767425780129798e+01,1.493793727584104758e+01,6.613681959136700128e-04,1.700434242712710287e+01,1.640406062321294201e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.254373606039691814e-02,3.905911344426260712e+01,1.498919499192269456e+01,6.286240134556100433e-04,1.696708659190217006e+01,1.640764748335891809e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.219347587114585560e-02,3.798164085103013576e+01,1.503950775190000755e+01,6.054157769590153438e-04,1.694074439705815394e+01,1.641019024912256086e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.184312424900519495e-02,3.695363569667311054e+01,1.508889820688979988e+01,5.916575427775500008e-04,1.692515424792949119e+01,1.641169783963548312e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.149273933611864168e-02,3.596654596501740286e+01,1.513740134292104500e+01,5.857373473740258314e-04,1.691845185628600490e+01,1.641234660424190750e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.114238607489318432e-02,3.500406283004905816e+01,1.518506113288452575e+01,5.860237067139615176e-04,1.691877596533245054e+01,1.641231522292172684e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.079213309968255971e-02,3.408309760186607917e+01,1.523192157690146686e+01,5.908851367628831144e-04,1.692427957991308674e+01,1.641178248219142688e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.044204279907997787e-02,3.320446403145275838e+01,1.527802248636340465e+01,5.986901534862958596e-04,1.693312080199895320e+01,1.641092720657958282e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.009217171415578880e-02,3.234769173770472861e+01,1.532340169128443819e+01,6.078072728497324216e-04,1.694345631413144559e+01,1.640992821036905269e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.742574910318600387e-03,3.151848493789074723e+01,1.536809491242144610e+01,6.166494072123982796e-04,1.695348820574202264e+01,1.640895940653259188e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.393309546795744827e-03,3.072572705502811274e+01,1.541213576638304694e+01,6.242730829694927716e-04,1.696214401411839745e+01,1.640812415332883489e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.044440661754481886e-03,2.996224571682184745e+01,1.545555605668791088e+01,6.302199099374478780e-04,1.696889997058159949e+01,1.640747264713589360e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.696038868826212048e-03,2.922893651929710757e+01,1.549838590387886761e+01,6.340433913046056216e-04,1.697324551945641957e+01,1.640705377878905580e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.348169232509417004e-03,2.851837550573555191e+01,1.554065384680719575e+01,6.352970302592945810e-04,1.697467064526336955e+01,1.640691644309185193e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.000888732487932559e-03,2.782513287566673910e+01,1.558238698874467509e+01,6.335343299898297826e-04,1.697266686689662052e+01,1.640710954661206245e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.654250925738565262e-03,2.715819380533019611e+01,1.562361109277299853e+01,6.283087936845599712e-04,1.696672844500533373e+01,1.640768201705166263e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.308312594176791070e-03,2.651845409483399507e+01,1.566435068803567177e+01,6.191739245318070035e-04,1.695635386057116989e+01,1.640868281440923937e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.963134253837433875e-03,2.590008888208802063e+01,1.570462915827429384e+01,6.056832257198929530e-04,1.694104765047336869e+01,1.641016094425740590e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.618779498083045276e-03,2.529098131874727073e+01,1.574446882376910395e+01,5.873902004371596257e-04,1.692032271827993384e+01,1.641216547357771205e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.275312063575686286e-03,2.470510913949723175e+01,1.578389102326858051e+01,5.638483518719422140e-04,1.689370327600682486e+01,1.641474554973160949e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.932795011300460823e-03,2.413634859916225039e+01,1.582291617719846499e+01,5.346111832125559609e-04,1.686072861569712700e+01,1.641795042329936294e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.591290726528906976e-03,2.358930487890507166e+01,1.586156386042557642e+01,4.992321976473295536e-04,1.682095795910825231e+01,1.642182947568950979e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.250860918818997004e-03,2.305950500987488638e+01,1.589985285538194937e+01,4.572648983646180796e-04,1.677397669048734130e+01,1.642643225261152296e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.911566622015132999e-03,2.253613208029300807e+01,1.593780121238939351e+01,4.085470001234551641e-04,1.671971994349418722e+01,1.643177731639978489e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.573468194248154692e-03,2.203280387025309395e+01,1.597542629954238969e+01,3.546387835134062294e-04,1.666005789950255789e+01,1.643769431180099616e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.236626004958086306e-03,2.154407234453476860e+01,1.601274484764996586e+01,2.977460844501190898e-04,1.659754868260055005e+01,1.644394181340525307e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.901102515820327899e-03,2.106959794225349469e+01,1.604977300247900729e+01,2.400758769033756179e-04,1.653469470999293378e+01,1.645027787902029459e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.566960299109052726e-03,2.061307276322811077e+01,1.608652635310074430e+01,1.838351348429309606e-04,1.647392421730087619e+01,1.645646009490823047e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.234261370532374308e-03,2.016598078537217020e+01,1.612301998770938738e+01,1.312308322385537631e-04,1.641758039792190260e+01,1.646224553937891599e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.903067189232343831e-03,1.972683441440612739e+01,1.615926851056993740e+01,8.446994306003926070e-05,1.636792013566677895e+01,1.646739080133161792e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.573438657784949714e-03,1.930060412632498412e+01,1.619528609374614092e+01,4.575944127715607162e-05,1.632712534550772077e+01,1.647165206439353824e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.245436122200118040e-03,1.888468782285585945e+01,1.623108649625269351e+01,1.730630085965935295e-05,1.629732913854023835e+01,1.647478526426931822e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.919119371921713859e-03,1.848410850915357173e+01,1.626668309838595050e+01,1.317495777357839993e-06,1.628065763213684036e+01,1.647654632191305168e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.594547715046744450e-03,1.809306709074624919e+01,1.630208893470237541e+01,0.000000000000000000e+00,1.627928622302417949e+01,1.647669144814911846e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.271781121101334946e-03,1.771180516935685034e+01,1.633731670793174118e+01,1.556078749734769010e-05,1.629550655188748109e+01,1.647497750642222769e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.508811096711456377e-04,1.733746186668053468e+01,1.637237883070768873e+01,5.020683223922305246e-05,1.633179728108640205e+01,1.647116240953180721e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.319105296263478368e-04,1.697082125457984603e+01,1.640728743574830517e+01,1.061451081953544576e-04,1.639088830485340864e+01,1.646500551364104226e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.149307726790513250e-04,1.661637870311388099e+01,1.644205440470026147e+01,1.855825893355238492e-04,1.647580429497687149e+01,1.645626795875000070e+01
