# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.415392510376524110e-02,5.189863334970944919e+01,9.328547690074289633e+00,5.261258986459006054e-03,1.950926527597373195e+01,1.230588335939744127e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.387679770550215685e-02,5.373341331619732841e+01,9.389111713919657376e+00,5.040216962267313715e-03,1.933411089442422437e+01,1.231913418932011695e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.359288346356124194e-02,5.563774404242846572e+01,9.449304380062768516e+00,4.796060121467100694e-03,1.914239936757494931e+01,1.233373787834139357e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.330228249266795754e-02,5.765707106395669257e+01,9.509117009613392568e+00,4.532720229856984639e-03,1.893973612793211103e+01,1.234945234063797592e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.300508555811093592e-02,5.977273556964970425e+01,9.568540894335601621e+00,4.255351280486377279e-03,1.873028951333529690e+01,1.236596521595053844e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.270138333114969847e-02,6.201356705825588023e+01,9.627567345360670714e+00,3.969107266404661716e-03,1.851514558646467279e+01,1.238296736240664764e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.239128888505267423e-02,6.434553447670883486e+01,9.686187704089162409e+00,3.679142180661249678e-03,1.829856007291976283e+01,1.240015274905073817e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.207490241003730508e-02,6.683438111851739905e+01,9.744393342190917906e+00,3.390586126548128867e-03,1.808689534729594683e+01,1.241721956511189440e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.175231963895159409e-02,6.941338102024667478e+01,9.802175661605074808e+00,3.107796620350538209e-03,1.788291961278949671e+01,1.243391388786977814e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.142363361184560139e-02,7.212393024192981272e+01,9.859526094540047580e+00,2.834209559004559082e-03,1.768776241928104653e+01,1.245003762620596177e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.108893500531724821e-02,7.497814504978214245e+01,9.916436103473541763e+00,2.573206852213373846e-03,1.750329787159173023e+01,1.246539669258682359e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.074831140140501032e-02,7.795753982686579775e+01,9.972897181152546864e+00,2.328170409680170930e-03,1.733159625852231045e+01,1.247979740154018202e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.040185023114878177e-02,7.824585779563116716e+01,1.002890085059333991e+01,2.102482141108137897e-03,1.717483002087235988e+01,1.249304608465755351e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.004963214129242888e-02,7.589232127667307282e+01,1.008443855374900266e+01,1.899516883734063757e-03,1.703511953684866853e+01,1.250494951725558934e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.969180437449770241e-02,7.359607905377264103e+01,1.013950135553453968e+01,1.721238272682105129e-03,1.691366862657110914e+01,1.251539715785459883e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.932845801130106941e-02,7.137096127954755787e+01,1.019408043005024567e+01,1.566503596393558576e-03,1.680944945079351882e+01,1.252445965887630308e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.895967328489421067e-02,6.923444676514677099e+01,1.024816778352146329e+01,1.433756302428232420e-03,1.672104452299356581e+01,1.253223081203590539e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.858552827309478531e-02,6.718392194363160286e+01,1.030175569478241293e+01,1.321439838345920235e-03,1.664693771500742514e+01,1.253880353838451001e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.820611713825866770e-02,6.517946647250604997e+01,1.035483090570680531e+01,1.227997651706403022e-03,1.658572322047729486e+01,1.254427018976674013e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.782158536314672040e-02,6.325998233299896611e+01,1.040739321440514864e+01,1.151873190069509049e-03,1.653612355007671653e+01,1.254872271688761920e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.743200466262258122e-02,6.141514465567209413e+01,1.045942815472074550e+01,1.091509900994998717e-03,1.649695253114553495e+01,1.255225277471716439e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.703745195118799002e-02,5.961659159717108736e+01,1.051092938099518292e+01,1.045333889007346974e-03,1.646707689870687119e+01,1.255495281633077020e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.663801572298689357e-02,5.788422955490250388e+01,1.056188846932229808e+01,1.011562223650789866e-03,1.644527303643930694e+01,1.255692735988303532e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.623384384775399175e-02,5.621709679886286182e+01,1.061229478894831146e+01,9.882735030842569948e-04,1.643025904318373875e+01,1.255828890550935917e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.582500702076646892e-02,5.459748546632360444e+01,1.066214160189246840e+01,9.735438498586666215e-04,1.642077190449436586e+01,1.255915002019282412e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.541158126171511392e-02,5.304220735093457506e+01,1.071142033441608632e+01,9.654493865249698598e-04,1.641556126975744334e+01,1.255962322135067666e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.499366441104762179e-02,5.154949975095657777e+01,1.076012168105247646e+01,9.620662356341314839e-04,1.641338403872102703e+01,1.255982099742224101e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.457139336132591750e-02,5.009838257087445612e+01,1.080823822902204157e+01,9.614705197370626002e-04,1.641300070135494593e+01,1.255985582230922404e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.414484101124191387e-02,4.871931703318476536e+01,1.085576030482204501e+01,9.617383613847413186e-04,1.641317305349668487e+01,1.255984016459070496e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.371408666755392067e-02,4.737777941078736177e+01,1.090268070705683101e+01,9.609458831280920810e-04,1.641266311181368920e+01,1.255988649194349982e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.327922332547388562e-02,4.609441505763763303e+01,1.094899007047184192e+01,9.571692075180728313e-04,1.641023317077488031e+01,1.256010727090759183e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.284038977689726094e-02,4.486106651880186291e+01,1.099467908829649510e+01,9.484844571056216724e-04,1.640464698126104892e+01,1.256061496204634587e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.239766341514309173e-02,4.366598660013859501e+01,1.103974012456317411e+01,9.329677544416897176e-04,1.639467198505051115e+01,1.256152201066186613e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.195112887488019637e-02,4.253167761218963250e+01,1.108416444486046970e+01,9.087062465794127145e-04,1.637908948845835511e+01,1.256294018912874044e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.150086937997426617e-02,4.142048069892383211e+01,1.112794613036034796e+01,8.752381373280693514e-04,1.635762118930527365e+01,1.256489641337352481e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.104699751947409006e-02,4.035770702257245546e+01,1.117109329255855066e+01,8.349850808078586708e-04,1.633184064082451314e+01,1.256724904797286158e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.058962909695661800e-02,3.934310515847617751e+01,1.121361931901939890e+01,7.907093177125485524e-04,1.630353109157836045e+01,1.256983658398124781e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.012884994288237014e-02,3.834958848687725919e+01,1.125553792463475311e+01,7.451730887359073099e-04,1.627446372119671025e+01,1.257249756262763896e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.966475022114842069e-02,3.739911830227104161e+01,1.129686284024531062e+01,7.011386345716894876e-04,1.624639773360011930e+01,1.257507057878908618e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.919742127740450832e-02,3.648902501733842740e+01,1.133760772564571973e+01,6.613681959136700128e-04,1.622108261492703107e+01,1.257739427534176357e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.872695658583716297e-02,3.559598282067519648e+01,1.137778552929910347e+01,6.286240134556100433e-04,1.620026161591431091e+01,1.257930733067102125e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.825345127244499752e-02,3.474234235953286287e+01,1.141740977315135019e+01,6.054157769590153438e-04,1.618551522536479581e+01,1.258066319549530299e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.777700205991229049e-02,3.391454004952839796e+01,1.145649426411633343e+01,5.916575427775500008e-04,1.617677737810296534e+01,1.258146695224752420e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.729770678145461579e-02,3.310752994775263147e+01,1.149505277329256892e+01,5.857373473740258314e-04,1.617301836084705613e+01,1.258181280523198708e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.681566760936585581e-02,3.233717847354849084e+01,1.153309843031232340e+01,5.860237067139615176e-04,1.617320017200024296e+01,1.258179607642363962e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.633098143806389901e-02,3.158072719350651525e+01,1.157064801504771800e+01,5.908851367628831144e-04,1.617628691014540721e+01,1.258151207575096109e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.584374300352543036e-02,3.084940272676306350e+01,1.160772397788276322e+01,5.986901534862958596e-04,1.618124341753422257e+01,1.258105610886224923e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.535405545570892732e-02,3.014526391642531777e+01,1.164434981819169579e+01,6.078072728497324216e-04,1.618703436601141377e+01,1.258052348246436480e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.486201724203663893e-02,2.945482027580096585e+01,1.168054752507174321e+01,6.166494072123982796e-04,1.619265191685419225e+01,1.258000691370967417e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.436772519144295136e-02,2.879058112239388478e+01,1.171633756772884816e+01,6.242730829694927716e-04,1.619749638387853707e+01,1.257956152318488208e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.387127406315429717e-02,2.814389611858842599e+01,1.175173962257633598e+01,6.302199099374478780e-04,1.620127596683028770e+01,1.257921409387254563e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.337275691255493913e-02,2.751094589840057481e+01,1.178677261682231148e+01,6.340433913046056216e-04,1.620370634461416515e+01,1.257899071429558724e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.287226023120152142e-02,2.690481086386159149e+01,1.182145464814829339e+01,6.352970302592945810e-04,1.620450326836288824e+01,1.257891747254722681e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.236987435351643780e-02,2.630897252909649353e+01,1.185580301916820467e+01,6.335343299898297826e-04,1.620338274788576527e+01,1.257902045530571478e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.186570803664471936e-02,2.573090000511957953e+01,1.188983435407394751e+01,6.283087936845599712e-04,1.620006126747150788e+01,1.257932574667639791e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.135987134409331342e-02,2.517207821303854587e+01,1.192356462971794606e+01,6.191739245318070035e-04,1.619425601625015432e+01,1.257985942689691328e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.085244072884201591e-02,2.462113552964017060e+01,1.195700923166741880e+01,6.056832257198929530e-04,1.618568511129234366e+01,1.258064757095820063e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.034349748809104338e-02,2.409058019431877895e+01,1.199018297515609177e+01,5.873902004371596257e-04,1.617406778353375074e+01,1.258171624721368609e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.833170492082590405e-03,2.357437898556347378e+01,1.202310015841324642e+01,5.638483518719422140e-04,1.615912448743771890e+01,1.258309151607069865e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.321560903760607586e-03,2.306708408375527242e+01,1.205577459749756564e+01,5.346111832125559609e-04,1.614057688502735743e+01,1.258479942888301117e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.808747216519474676e-03,2.257534979628200134e+01,1.208821965352175987e+01,4.992321976473295536e-04,1.611814764349518114e+01,1.258686602719021685e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.294823454883892486e-03,2.209679945527852851e+01,1.212044827845950046e+01,4.572648983646180796e-04,1.609155997299302499e+01,1.258931734247937229e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.779889376642036905e-03,2.162813916458320307e+01,1.215247302650487526e+01,4.085470001234551641e-04,1.606071669384747125e+01,1.259216279729332655e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.264040687900879742e-03,2.117088642522780262e+01,1.218430609879331961e+01,3.546387835134062294e-04,1.602660828889431244e+01,1.259531121010560106e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.747371592069806648e-03,2.072841227765641747e+01,1.221595936165261342e+01,2.977460844501190898e-04,1.599062830706121474e+01,1.259863372472694110e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.229976898194322654e-03,2.029182819908898239e+01,1.224744436816773252e+01,2.400758769033756179e-04,1.595416637036741747e+01,1.260200145305239161e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.711952942634046515e-03,1.986902291558970290e+01,1.227877239444666735e+01,1.838351348429309606e-04,1.591860999918202779e+01,1.260528553754030945e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.193399170283743288e-03,1.945541935963959190e+01,1.230995444614946166e+01,1.312308322385537631e-04,1.588534754944180882e+01,1.260835714380585948e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.674418275735157426e-03,1.904816039930197391e+01,1.234100129085117992e+01,8.446994306003926070e-05,1.585577075014156101e+01,1.261108745169595480e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.155113220358486875e-03,1.865495693998825644e+01,1.237192347758046118e+01,4.575944127715607162e-05,1.583127612763983549e+01,1.261334764654458951e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.635581520607022912e-03,1.826632462401961021e+01,1.240273134578809611e+01,1.730630085965935295e-05,1.581326480943453205e+01,1.261500891180921613e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.115914603023244196e-03,1.788873981478099395e+01,1.243343505864340948e+01,1.317495777357839993e-06,1.580314053625318316e+01,1.261594242348452433e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.596197804238817210e-03,1.751948241465563783e+01,1.246404461117042572e+01,0.000000000000000000e+00,1.580230617808256532e+01,1.261601934558195204e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.076510370974595822e-03,1.715688037928930143e+01,1.249456984564828055e+01,1.556078749734769010e-05,1.581215964611455860e+01,1.261511082455023214e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.556925460040622152e-03,1.680303922304626596e+01,1.252502047906865812e+01,5.020683223922305246e-05,1.583409081548732544e+01,1.261308797879593158e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.037581248497701676e-03,1.646206821435665901e+01,1.255540610687876857e+01,1.061451081953544576e-04,1.586948191770213867e+01,1.260982187744464866e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.185740054495792091e-04,1.613040789581394563e+01,1.258573622357458177e+01,1.855825893355238492e-04,1.591971481859309634e+01,1.260518350016696587e+01
