# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.332788849924608887e-02,5.594285657205785611e+01,1.003245217910967746e+01,5.261258986459006054e-03,2.216856799237524100e+01,1.326016664720240357e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.302921695190660922e-02,5.792171874697316980e+01,1.009787070219922889e+01,5.040216962267313715e-03,2.194237548718021813e+01,1.327639322013871492e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.272329537620814743e-02,6.003725292145994530e+01,1.016290997530916584e+01,4.796060121467100694e-03,2.169542796909101412e+01,1.329427771050064067e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.241026209512120476e-02,6.221924781048961250e+01,1.022756283218464546e+01,4.532720229856984639e-03,2.143441251575915985e+01,1.331352461540972953e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.209024854614839911e-02,6.456986146654855929e+01,1.029182197697287116e+01,4.255351280486377279e-03,2.116349111556960594e+01,1.333375262226236480e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.176341431403138793e-02,6.700854634605454407e+01,1.035567998884388885e+01,3.969107266404661716e-03,2.088607509733627765e+01,1.335458451497922283e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.142996584601289584e-02,6.962370876691856836e+01,1.041912937893326507e+01,3.679142180661249678e-03,2.060634900150543913e+01,1.337564689350509717e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.109002002873195725e-02,7.235453049119895752e+01,1.048216262867159188e+01,3.390586126548128867e-03,2.033200884348385884e+01,1.339657137289783684e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.074369271726775862e-02,7.528576675973847898e+01,1.054477219049881143e+01,3.107796620350538209e-03,2.006759298254725365e+01,1.341704795313290255e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.039113880892318001e-02,7.834633764207950435e+01,1.060695048786421602e+01,2.834209559004559082e-03,1.981311632289992986e+01,1.343683459625399301e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.003256462544512742e-02,8.160151071780737198e+01,1.066868991522644983e+01,2.573206852213373846e-03,1.957234609204802922e+01,1.345569351494446408e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.966807027944814643e-02,8.501854265565751234e+01,1.072998283805350184e+01,2.328170409680170930e-03,1.934987661684863625e+01,1.347338669477225714e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.929777663396431267e-02,8.795959265955121964e+01,1.079082159282271647e+01,2.102482141108137897e-03,1.914882061280075476e+01,1.348967548207767919e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.892191565169599521e-02,8.514357028937607197e+01,1.085119848702078471e+01,1.899516883734063757e-03,1.897107204252271373e+01,1.350432052818855055e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.854057686102373301e-02,8.241176610078767339e+01,1.091110575239492952e+01,1.721238272682105129e-03,1.881641743555602986e+01,1.351718293888876410e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.815390011585859609e-02,7.982196010251442431e+01,1.097053543331227665e+01,1.566503596393558576e-03,1.868278791644833348e+01,1.352834671402225197e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.776209397960545389e-02,7.729984926592953798e+01,1.102947964142963144e+01,1.433756302428232420e-03,1.856879080607645705e+01,1.353792482224213423e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.736524193421389223e-02,7.490019156773247744e+01,1.108793063104812227e+01,1.321439838345920235e-03,1.847302525154485764e+01,1.354602968787684780e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.696352732673884187e-02,7.260184774332127233e+01,1.114588079911320939e+01,1.227997651706403022e-03,1.839395905604393278e+01,1.355277344399497785e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.655711197800132706e-02,7.036086288595507199e+01,1.120332268521467434e+01,1.151873190069509049e-03,1.832996825471165891e+01,1.355826811422548595e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.614608353345476005e-02,6.820301909998481449e+01,1.126024897158663229e+01,1.091509900994998717e-03,1.827947811360020225e+01,1.356262569958699160e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.573066752987159672e-02,6.614350130434266362e+01,1.131665248310752148e+01,1.045333889007346974e-03,1.824099633075772786e+01,1.356595948855708045e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.531097680679331510e-02,6.414589305597037594e+01,1.137252618021922146e+01,1.011562223650789866e-03,1.821292598565557341e+01,1.356839793780103776e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.488712823869237284e-02,6.222980872178964518e+01,1.142786293371323403e+01,9.882735030842569948e-04,1.819360393646470442e+01,1.357007959201310676e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.445934156026894832e-02,6.039780406559003723e+01,1.148265525822399979e+01,9.735438498586666215e-04,1.818139751041719521e+01,1.357114325537934008e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.402771776671225670e-02,5.862811663011920160e+01,1.153689529681599879e+01,9.654493865249698598e-04,1.817469431137454805e+01,1.357172779290474196e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.359239101002586630e-02,5.694229561482059410e+01,1.159057490654587497e+01,9.620662356341314839e-04,1.817189362122350715e+01,1.357197210904049811e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.315356727098824563e-02,5.530622858875187831e+01,1.164368612763346178e+01,9.614705197370626002e-04,1.817140052576893794e+01,1.357201512922017805e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.271135926653666121e-02,5.375495375092453543e+01,1.169622134316516160e+01,9.617383613847413186e-04,1.817162222574582131e+01,1.357199578677726670e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.226588634028610347e-02,5.224834257559261630e+01,1.174817316667399858e+01,9.609458831280920810e-04,1.817096627977885959e+01,1.357205301639803352e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.181735676613337852e-02,5.081027126028166663e+01,1.179953415763981894e+01,9.571692075180728313e-04,1.816784069690980274e+01,1.357232575448423262e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.136590276104511840e-02,4.942872090851707156e+01,1.185029673715519394e+01,9.484844571056216724e-04,1.816065584937296862e+01,1.357295294655856743e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.091165661936247519e-02,4.809611801098326822e+01,1.190045291102435776e+01,9.329677544416897176e-04,1.814782811084929293e+01,1.357407356214247507e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.045475126482561301e-02,4.682520209559943680e+01,1.194999458081791488e+01,9.087062465794127145e-04,1.812779403784546162e+01,1.357582582211010447e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.999536205876117564e-02,4.558872106379192246e+01,1.199891734184407177e+01,8.752381373280693514e-04,1.810020228234724726e+01,1.357824321487432151e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.953364998128931038e-02,4.441128134467385991e+01,1.204722233433585821e+01,8.349850808078586708e-04,1.806708266126658913e+01,1.358115099734722797e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.906975417483819379e-02,4.327014714463378908e+01,1.209491538181593384e+01,7.907093177125485524e-04,1.803073173529119799e+01,1.358434978709671626e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.860381856631273048e-02,4.217320456288307184e+01,1.214200583541773248e+01,7.451730887359073099e-04,1.799342637943738055e+01,1.358764012099754837e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.813598928672124910e-02,4.112534825936412375e+01,1.218850359908937797e+01,7.011386345716894876e-04,1.795742354761866011e+01,1.359082242635185089e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.766641468591129485e-02,4.009848088126022247e+01,1.223441847836335761e+01,6.613681959136700128e-04,1.792496360632357977e+01,1.359369700753327237e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.719524439178823222e-02,3.911856897979490810e+01,1.227976025656846382e+01,6.286240134556100433e-04,1.789827585573233648e+01,1.359606405425236275e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.672262841647410847e-02,3.816796566449846040e+01,1.232453891121959089e+01,6.054157769590153438e-04,1.787937947790140925e+01,1.359774193611879767e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.624871642493037199e-02,3.724527254442781299e+01,1.236876467811671354e+01,5.916575427775500008e-04,1.786818454456863492e+01,1.359873668483916020e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.577365570733760963e-02,3.636474295218653197e+01,1.241244670127101912e+01,5.857373473740258314e-04,1.786336893036634521e+01,1.359916474390818664e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.529759340949339574e-02,3.549599584647408079e+01,1.245559295675347045e+01,5.860237067139615176e-04,1.786360183954714032e+01,1.359914403849500353e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.482066568997359411e-02,3.466535277014191507e+01,1.249821272375467807e+01,5.908851367628831144e-04,1.786755619932274897e+01,1.359879253299655311e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.434301567980262107e-02,3.386041547916747163e+01,1.254031639936138376e+01,5.986901534862958596e-04,1.787390625640537678e+01,1.359822820581062786e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.386483658192495458e-02,3.307508263718317210e+01,1.258191412123591491e+01,6.078072728497324216e-04,1.788132594869803427e+01,1.359756903153785679e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.338626186109379175e-02,3.232379123793993614e+01,1.262301554045033214e+01,6.166494072123982796e-04,1.788852408359007384e+01,1.359692976138902942e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.290742405575074671e-02,3.158583207343559351e+01,1.266362981306220803e+01,6.242730829694927716e-04,1.789473210214077881e+01,1.359637860122083275e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.242848471216907377e-02,3.087269153747939043e+01,1.270376600092123986e+01,6.302199099374478780e-04,1.789957582356272070e+01,1.359594868153856595e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.194958108032867679e-02,3.018085278839881269e+01,1.274343333950495882e+01,6.340433913046056216e-04,1.790269061910433734e+01,1.359567227210843932e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.147085403324800065e-02,2.950705990623441366e+01,1.278264153413576665e+01,6.352970302592945810e-04,1.790371198937173247e+01,1.359558164416252701e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.099246518439301115e-02,2.885246066416300792e+01,1.282140058372487346e+01,6.335343299898297826e-04,1.790227588776861012e+01,1.359570907324370559e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.051457191885789115e-02,2.821490294397838738e+01,1.285972045630790284e+01,6.283087936845599712e-04,1.789801909633581189e+01,1.359608684263141676e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.003732063733901898e-02,2.759830774440121814e+01,1.289761056445134813e+01,6.191739245318070035e-04,1.789057963192854928e+01,1.359674724744374963e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.560855655933829869e-03,2.699476138994868535e+01,1.293507969127760049e+01,6.056832257198929530e-04,1.787959715010366679e+01,1.359772259955670748e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.085322734974437056e-03,2.640964996121988051e+01,1.297213706299643121e+01,5.873902004371596257e-04,1.786471330177231209e+01,1.359904523353330852e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.610868916889473021e-03,2.584222836996566386e+01,1.300879242325884988e+01,5.638483518719422140e-04,1.784557198346178097e+01,1.360074751381371350e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.137642125397050868e-03,2.528507498914561680e+01,1.304505549900756378e+01,5.346111832125559609e-04,1.782181940573115853e+01,1.360286184348296601e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.665791108147946252e-03,2.474599342992454254e+01,1.308093594152913397e+01,4.992321976473295536e-04,1.779310388564215017e+01,1.360542067500432317e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.195465436725593036e-03,2.421886107290559309e+01,1.311644334825847480e+01,4.572648983646180796e-04,1.775907524786957126e+01,1.360845652338490375e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.726815506646086767e-03,2.370593289653719538e+01,1.315158732938939501e+01,4.085470001234551641e-04,1.771961379056119412e+01,1.361198141640830528e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.259992871218012477e-03,2.320759336575392595e+01,1.318637751183449325e+01,3.546387835134062294e-04,1.767599077235033889e+01,1.361588277886665033e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.795150796196415870e-03,2.271660567223118932e+01,1.322082326221666371e+01,2.977460844501190898e-04,1.762999042997103061e+01,1.362000123846374144e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.332441470501162600e-03,2.224144983443187940e+01,1.325493370089031764e+01,2.400758769033756179e-04,1.758338896589717137e+01,1.362417719375517677e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.872015225431568751e-03,2.177171866623574559e+01,1.328871822163173455e+01,1.838351348429309606e-04,1.753795737689511114e+01,1.362825086416764897e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.414020534666397363e-03,2.131810798668093554e+01,1.332218649523193044e+01,1.312308322385537631e-04,1.749546604907834535e+01,1.363206227403465043e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.958604014263866246e-03,2.087591508768582216e+01,1.335534812650678838e+01,8.446994306003926070e-05,1.745768896598619691e+01,1.363545125802412628e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.505910483801251767e-03,2.044095955733968140e+01,1.338821264103241049e+01,4.575944127715607162e-05,1.742640639015159465e+01,1.363825749247652475e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.056084559431604918e-03,2.001944122797992165e+01,1.342078957059332822e+01,1.730630085965935295e-05,1.740340518250731705e+01,1.364032055584234193e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.609272405206645301e-03,1.960541331948890686e+01,1.345308845257535424e+01,1.317495777357839993e-06,1.739047645197167213e+01,1.364148001927069132e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.165624324418462254e-03,1.920466785365291429e+01,1.348511881329038609e+01,0.000000000000000000e+00,1.738941098394104046e+01,1.364157556545368699e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.725296211309309755e-03,1.881992902351730734e+01,1.351689017163913675e+01,1.556078749734769010e-05,1.740199387333537473e+01,1.364044713007448806e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.288428213548801354e-03,1.844502518246592970e+01,1.354841204637981811e+01,5.020683223922305246e-05,1.743000096104859153e+01,1.363793505564150621e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.551546081243209790e-04,1.808366908961820485e+01,1.357969395602600393e+01,1.061451081953544576e-04,1.747520099839671204e+01,1.363388024212005334e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.256286211641883348e-04,1.773344531948978897e+01,1.361074541797556137e+01,1.855825893355238492e-04,1.753936887808574596e+01,1.362812427259774495e+01
