# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.264840182648401878e+01,4.433856667605198809e-02,5.651437151414115512e+00,2.726797404789754964e+00,4.467886408426530870e-02,5.256883840563098431e+00,2.532044106192794963e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.421357527538653104e-02,5.800461658877263282e+00,2.799310170370181705e+00,4.452589126543275017e-02,5.432511680865417247e+00,2.619097187442589458e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.408913935573827159e-02,5.950115781042674357e+00,2.872000288991850336e+00,4.436483726136833394e-02,5.620464910999361408e+00,2.711622132736144497e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.396521618920765095e-02,6.101873403200645640e+00,2.944870554807490048e+00,4.419340569237025645e-02,5.824615784611856917e+00,2.811058930853296278e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.384176390156504372e-02,6.254510047583090149e+00,3.017923648475344223e+00,4.400930017873671413e-02,6.047668310210853271e+00,2.918894107304736973e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.371874147225075780e-02,6.409687082283054060e+00,3.091162305087433282e+00,4.381022434076578542e-02,6.294023616003393329e+00,3.036658826705550762e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.359610873437501366e-02,6.565987197633307737e+00,3.164589281173863178e+00,4.359400578563256412e-02,6.568689312873681629e+00,3.165851992363107215e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.347382636620560764e-02,6.724485397521101859e+00,3.238207308587794042e+00,4.336157164469899017e-02,6.871788672910119189e+00,3.306126053498223527e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.335185563038158191e-02,6.884653190793796895e+00,3.312019394837457220e+00,4.311709284568653738e-02,7.199989385988874169e+00,3.455097849263033538e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.323015807090944268e-02,7.047307820821163027e+00,3.386029033013774558e+00,4.286489317635176072e-02,7.549264611731057784e+00,3.610149994343900826e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.310869549614766705e-02,7.211444167608094702e+00,3.460239003226041277e+00,4.260929642445125676e-02,7.914424700137069557e+00,3.768541557121243279e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.298742997880672378e-02,7.378673035991561768e+00,3.534650908976954220e+00,4.235462637774163597e-02,8.290577372049428462e+00,3.927430275802854087e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.286632385594903866e-02,7.547253526096623588e+00,3.609266798673917975e+00,4.210520682397948106e-02,8.670621568459672801e+00,4.083899264754333736e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.274533972898902912e-02,7.718991377026315881e+00,3.684089911069292178e+00,4.186536155092141637e-02,9.048167342334352270e+00,4.234987311988667180e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.262444046369309042e-02,7.892429671327495733e+00,3.759124874763641877e+00,4.163941434632401073e-02,9.413914033433968598e+00,4.377735070747874602e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.250358919017958176e-02,8.069497578957363970e+00,3.834374210272759154e+00,4.143127213689007382e-02,9.760359968461800761e+00,4.509464137918636872e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.238274930099588528e-02,8.248423082019538555e+00,3.909837899983142240e+00,4.123827909610967152e-02,1.008984013548201020e+01,4.631708483862011505e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.226188427722443047e-02,8.430775511162979186e+00,3.985520708088537312e+00,4.105255566900679193e-02,1.041495856372109863e+01,4.749356200773713788e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.214095737849622714e-02,8.615252155056644767e+00,4.061426814757102655e+00,4.086607762380452258e-02,1.074865027233877690e+01,4.867410006428086078e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.201993161096418544e-02,8.803916081916774772e+00,4.137555785960763011e+00,4.067082072872611059e-02,1.110608374212348792e+01,4.990862262371654978e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.189876972730308818e-02,8.994812719042283078e+00,4.213911385501748263e+00,4.045876075199461575e-02,1.150417606276578830e+01,5.124650382341196853e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.177743422670961160e-02,9.189735799389652016e+00,4.290498030524902973e+00,4.022187346183318801e-02,1.196043413819797863e+01,5.273608105886893327e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.165588735490231148e-02,9.386843148701796480e+00,4.367317497207161558e+00,3.995213462646503289e-02,1.249706364250122803e+01,5.442405151643924910e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.153409110412163707e-02,9.588725727368364815e+00,4.444371514628238096e+00,3.964152960322401414e-02,1.313408812100074208e+01,5.635424312443720218e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.141200721312991023e-02,9.792816089357636145e+00,4.521663840149894753e+00,3.928726495546971953e-02,1.387962570960803532e+01,5.853411855472945291e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.128959716706013389e-02,1.000175045378472838e+01,4.599198406060899913e+00,3.890039406060440130e-02,1.471162685270490478e+01,6.088312745771164991e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.116682206194752919e-02,1.021346791052672209e+01,4.676977082034867728e+00,3.849423989924227046e-02,1.560121003287304475e+01,6.330804544156650948e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.104364222005200957e-02,1.043076369273740234e+01,4.755001280407713082e+00,3.808212545199763516e-02,1.652238315560421000e+01,6.571958360025255352e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.092001712204169223e-02,1.065098673419177899e+01,4.833274269929412448e+00,3.767737369948475495e-02,1.743804783507422229e+01,6.803399317095180976e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.079590540699291890e-02,1.087667701237217521e+01,4.911799949523733666e+00,3.729330762231790330e-02,1.832009296184183000e+01,7.017430221130574353e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.067126487239022814e-02,1.110526087153303187e+01,4.990581699710786800e+00,3.694008162773673026e-02,1.913664907889997124e+01,7.209027279910666941e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.054605247412638308e-02,1.133966566810809695e+01,5.069622041605131635e+00,3.661071322131779354e-02,1.990141104446741949e+01,7.382858161650802664e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.042022432650235059e-02,1.157737527329865301e+01,5.148921688236404393e+00,3.629245294785624076e-02,2.064211523292879491e+01,7.546197155936646084e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.029373570222730822e-02,1.182100344044622098e+01,5.228483685043174845e+00,3.597254700903820129e-02,2.138690912747399153e+01,7.705648016328855654e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.016654102443762558e-02,1.206876871956282038e+01,5.308311483811187337e+00,3.563824160654974205e-02,2.216361208772716296e+01,7.867101129934404469e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.003859354090249373e-02,1.232362437573099534e+01,5.388408151558706116e+00,3.527678294207696463e-02,2.300301173447840242e+01,8.035641069048327978e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.990984489159415949e-02,1.258258389831496160e+01,5.468776783786160500e+00,3.487545045029333268e-02,2.392584035366333595e+01,8.215327830594770120e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.978024507884235506e-02,1.284821067466896416e+01,5.549420353198876832e+00,3.442709178239707069e-02,2.494796874792221786e+01,8.406779787301637441e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.964974246733430491e-02,1.311705287348126170e+01,5.630341794072122319e+00,3.393632080220873593e-02,2.605760173644431177e+01,8.605705926536511896e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.951828378411471887e-02,1.339144680534857201e+01,5.711543933071792090e+00,3.340924630285365543e-02,2.723423558053324456e+01,8.808236985333490310e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.938581411858579906e-02,1.366983713055655514e+01,5.793029007032285627e+00,3.285198636960384028e-02,2.846976499273347017e+01,9.011675011306211402e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.925227692250722600e-02,1.395422109927645238e+01,5.874798972488417981e+00,3.227256267793097988e-02,2.975913804822362607e+01,9.213441076518890327e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.911761399257079191e-02,1.424137495648033713e+01,5.956856727835440068e+00,3.168321193641669697e-02,3.107576752651389640e+01,9.410052311254354152e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.898176492912346774e-02,1.453573142814455110e+01,6.039205197794929703e+00,3.109673622898557338e-02,3.239455696782990657e+01,9.598248025757344593e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.884466650298382118e-02,1.483219468563272692e+01,6.121847250282764996e+00,3.052593763956216663e-02,3.369513348422407262e+01,9.775204065793410280e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.870625261949344614e-02,1.513404675256123433e+01,6.204785744942388881e+00,2.998361825207108977e-02,3.494821553666454150e+01,9.938303485387056213e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.856645431851696976e-02,1.544090213675041845e+01,6.288023524974341250e+00,2.948258015043694544e-02,3.612266131221392129e+01,1.008505827761432805e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.842519977444205231e-02,1.575476533878468999e+01,6.371563426037754496e+00,2.903496033165550369e-02,3.719242092773868791e+01,1.021325381780466124e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.828241429617938035e-02,1.607177710127400871e+01,6.455408288890421176e+00,2.863781256009871254e-02,3.815974126598393923e+01,1.032487352169221673e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.813802030635447815e-02,1.639689648869446970e+01,6.539560487811579392e+00,2.827322517956006726e-02,3.905744584301703526e+01,1.042569160690947427e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.799193662945426347e-02,1.672475725712439143e+01,6.624018159190601551e+00,2.792264500976750566e-02,3.993614896745005893e+01,1.052122535376344103e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.784407761963916317e-02,1.705919849952706002e+01,6.708771005696770651e+00,2.756751887044897598e-02,4.083730626160129873e+01,1.061665706111790719e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.769435310745266471e-02,1.739918696266738252e+01,6.793807307266673590e+00,2.718931293145205458e-02,4.181482404719054813e+01,1.071689313006128685e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.754266839982132314e-02,1.774754199361097662e+01,6.879115533760604251e+00,2.677725520960545433e-02,4.290124828812683688e+01,1.082453710699242677e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.738892428005477497e-02,1.809933125573979140e+01,6.964684159123560647e+00,2.634017322637659253e-02,4.407749728378564669e+01,1.093701882365958511e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.723301698229202622e-02,1.845940580524981911e+01,7.050499380079208400e+00,2.588994044650423307e-02,4.532187246319222851e+01,1.105116464661212028e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.707483688838981994e-02,1.882357711767713226e+01,7.136549588455916471e+00,2.543843033472716064e-02,4.659202953979536943e+01,1.116396372744162058e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.691426663034947514e-02,1.919648220054844145e+01,7.222823150323280927e+00,2.499745199739370621e-02,4.787290593763077595e+01,1.127260048500653156e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.675118094058162088e-02,1.957298662573590065e+01,7.309308511424609023e+00,2.457109895195521559e-02,4.914397769881887967e+01,1.137626307779810553e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.658544665190618939e-02,1.996045221000350267e+01,7.395994128888602859e+00,2.414851834516156676e-02,5.043521439200176104e+01,1.147773418406505463e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.641692269706344603e-02,2.035195414773827238e+01,7.482868486183533285e+00,2.371714543530468317e-02,5.179249592242705091e+01,1.158006649230439677e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.624545995616959559e-02,2.075154472529577632e+01,7.569920077434804995e+00,2.326441548067645360e-02,5.325779517304431465e+01,1.168615368783525099e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.607090088849162351e-02,2.115689160475167441e+01,7.657137400983300424e+00,2.277776373956878417e-02,5.487982706540586975e+01,1.179876764870206252e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.589307947799563053e-02,2.157243604112941426e+01,7.744508950056376406e+00,2.224462547188703343e-02,5.672382631826480548e+01,1.192050565660727912e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.571182123334683267e-02,2.199210394320684259e+01,7.832023204804894334e+00,2.165985894327655467e-02,5.882404715960225161e+01,1.205217045664110742e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.552694165197801957e-02,2.242349056699272225e+01,7.919668622838902827e+00,2.104748051028525885e-02,6.114689912341487599e+01,1.218804168974860858e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.533823318415057341e-02,2.286069384208246191e+01,8.007433636015353073e+00,2.043866496091613361e-02,6.356739974619519984e+01,1.232117921141039574e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.514545865915184863e-02,2.330642260449208436e+01,8.095306630931620617e+00,1.986406886138186029e-02,6.596708256296693662e+01,1.244512455478586688e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.494835123496140700e-02,2.375813566756016471e+01,8.183275973971214867e+00,1.933742704070015236e-02,6.826053652829376972e+01,1.255732684821619394e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.474662816487384537e-02,2.422190746205770751e+01,8.271329283887693506e+00,1.885219454025839972e-02,7.048900412248124780e+01,1.265955369364953853e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.454004659479420480e-02,2.469149545906036280e+01,8.359453652756917208e+00,1.840062966274873604e-02,7.264030326781256974e+01,1.275373040143919745e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.432841769768099627e-02,2.517206177042961812e+01,8.447637580454598449e+00,1.797499071086334707e-02,7.476914498572071466e+01,1.284167534678635469e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.411160481246063719e-02,2.566304066485270852e+01,8.535869498378573894e+00,1.756816572753317623e-02,7.685807999941633284e+01,1.292499941125525886e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.388950957831204230e-02,2.616239651564994162e+01,8.624137841378948011e+00,1.717580984214248790e-02,7.896151547819307837e+01,1.300469335020967065e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.366206590426115003e-02,2.666940642925328575e+01,8.712431021592530911e+00,1.679433797793625574e-02,8.095893490588261443e+01,1.308156014800739264e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.342926179531203329e-02,2.718968410547665471e+01,8.800737446486882831e+00,1.642016507939954295e-02,8.340148947929903045e+01,1.315637703910381617e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.319117869045417474e-02,2.771717283583860336e+01,8.889045524611354665e+00,1.604970609101739887e-02,8.356369715063222259e+01,1.322989699172780398e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.294794577740850494e-02,2.825585964128835315e+01,8.977343681509113438e+00,1.567937595727489017e-02,8.082310844493849800e+01,1.330284805220259337e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.269964108060851443e-02,2.880946028475622356e+01,9.065620366312590050e+00,1.530558962265707312e-02,7.807365941290325395e+01,1.337593615818035353e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.244636140365545623e-02,2.937142772566706839e+01,9.153864095192236761e+00,1.492282968943543266e-02,7.540011590800177999e+01,1.345022018649610551e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.218827087659614089e-02,2.994698656149568450e+01,9.242063411353033331e+00,1.451296207322680387e-02,7.264113956449415355e+01,1.352914835484614642e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.192546790791431222e-02,3.053106545717333020e+01,9.330205965702784709e+00,1.405278928114076648e-02,6.973427681964443536e+01,1.361701405508380880e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.165802896239049147e-02,3.113229649015251255e+01,9.418278467450571512e+00,1.351938311004954527e-02,6.653440922983605788e+01,1.371788186843653179e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.138606065089847436e-02,3.174060971850315838e+01,9.506269194697738456e+00,1.291777245368577569e-02,6.319422105605818274e+01,1.383039516724543283e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.110968190855425627e-02,3.236530089472496741e+01,9.594166732099635553e+00,1.230419746205821049e-02,6.002131631802169665e+01,1.394380236706308551e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.082901870976740427e-02,3.300041839649702524e+01,9.681959836940446706e+00,1.174033113411633404e-02,5.729763480195852310e+01,1.404683016597427248e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.054417495343652450e-02,3.365350340819632180e+01,9.769637342492384136e+00,1.126660829191754656e-02,5.514543481268255931e+01,1.413251117675804736e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.025525428313580178e-02,3.431325445785393669e+01,9.857188965445343953e+00,1.086778939056975979e-02,5.342980927134058788e+01,1.420402400852272784e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.996236202237883769e-02,3.499793195903523468e+01,9.944603592254770419e+00,1.051962299572399388e-02,5.196820060539445763e+01,1.426600550530237932e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.966560352919921442e-02,3.568968357291655735e+01,1.003186628818801829e+01,1.019785767303121350e-02,5.067951652842658916e+01,1.432293622205251538e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.936508191273212373e-02,3.640253967691823078e+01,1.011896443024345160e+01,9.878297089299544614e-03,4.944764661181463339e+01,1.437916471833540477e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.906092473352963126e-02,3.712978479511473040e+01,1.020588857084547385e+01,9.543995425045508768e-03,4.817259895331490327e+01,1.443767543578752210e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.875324622084158080e-02,3.787764275955167648e+01,1.029262832589437515e+01,9.192413592147953907e-03,4.689205310916244684e+01,1.449888922005128933e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.844214955917414786e-02,3.863976341180684670e+01,1.037917029169028282e+01,8.822714044844939124e-03,4.559343401732274259e+01,1.456293160026216071e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.812773482779316533e-02,3.942016815966376697e+01,1.046550178620455185e+01,8.434094211813333852e-03,4.425045878063957616e+01,1.462993006676198604e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.781009961963289839e-02,4.022083030134619008e+01,1.055161203387284630e+01,8.030816067971860428e-03,4.292706414082437760e+01,1.469915344145829827e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.748934589605109974e-02,4.103753089903467099e+01,1.063749064342147577e+01,7.627460757254480445e-03,4.162473816616820699e+01,1.476813047584701977e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.716562384851920614e-02,4.187662529019760882e+01,1.072312513351019092e+01,7.239865352005482764e-03,4.042348000512057382e+01,1.483421504641649946e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.683902226098888386e-02,4.273620747627419547e+01,1.080850267896149042e+01,6.883866924569147575e-03,3.935081229948834647e+01,1.489478578985801249e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.650962812203783853e-02,4.362157403839923120e+01,1.089361114049452084e+01,6.573279005812053544e-03,3.842676845614099079e+01,1.494756610014035303e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.617756851034725579e-02,4.451975268104514072e+01,1.097843944811153882e+01,6.305769548395469791e-03,3.765464756749915409e+01,1.499300208827742686e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.584296695929005558e-02,4.545346820958058487e+01,1.106297661420980027e+01,6.071276478424703082e-03,3.699077049292724695e+01,1.503282864993038537e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.550590211041698502e-02,4.639916343423087852e+01,1.114721070289632543e+01,5.859689341572705407e-03,3.640026102837710198e+01,1.506877547226992675e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.516649178216767355e-02,4.738042577902325547e+01,1.123112977376087684e+01,5.660897683512450436e-03,3.584922657065845186e+01,1.510256748341090827e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.482486679902949633e-02,4.838078451317698381e+01,1.131472256868193149e+01,5.464791049916900567e-03,3.531078078797492736e+01,1.513593125076830503e+01
