# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.666036898050659326e-02,4.433522802873476110e+00,1.271633814651976779e+00,4.825043095386936931e-02,2.896134472244300540e+00,6.852951554168986714e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.647039097516679484e-02,4.588080418328475574e+00,1.345282803792679394e+00,4.806564774603350187e-02,3.104927495587745057e+00,7.507482324561685072e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.628238770566076715e-02,4.757114645637762429e+00,1.418948679766713239e+00,4.788475030534902754e-02,3.300455845300347413e+00,8.154956963354899058e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.609626242856170591e-02,4.922437941645330106e+00,1.492653906795614827e+00,4.770797476300282086e-02,3.484519609493183179e+00,8.794144268237525930e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.591192239787109802e-02,5.083222154646718671e+00,1.566421008569087281e+00,4.753472583284748532e-02,3.658833891950468598e+00,9.426834151419469787e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.572927858525428074e-02,5.238640697949663583e+00,1.640271981481217223e+00,4.736439716206317097e-02,3.823032032927563328e+00,1.005494647157555210e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.554824542036133017e-02,5.390926575297133816e+00,1.714216104576082866e+00,4.719638239783002787e-02,3.978315776283667393e+00,1.068048948910297113e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.536874054299516734e-02,5.538984087676831258e+00,1.788255282810336411e+00,4.703007518732816444e-02,4.126726712441677769e+00,1.130555842240791087e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.519068457977222508e-02,5.683134260539620009e+00,1.862388103503646253e+00,4.686486917773775157e-02,4.267370492201421506e+00,1.193233473104980957e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.501400094018947334e-02,5.825034537187113060e+00,1.936609952261537648e+00,4.670015801623893931e-02,4.401704252121637850e+00,1.256308616712850101e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.483861561849005611e-02,5.962850814926543563e+00,2.010915329165938292e+00,4.653533535001187077e-02,4.533792645573377911e+00,1.320016773667777477e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.466445700715391404e-02,6.097547132690223748e+00,2.085299985731508432e+00,4.636980908165701243e-02,4.677371784810392619e+00,1.384596737374003572e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.449145573375815760e-02,6.230378846994995889e+00,2.159760903533106458e+00,4.620367390920396278e-02,4.827739527595627855e+00,1.450024589237101758e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.431954450025747672e-02,6.358619759578697739e+00,2.234294914130613208e+00,4.603800204354136644e-02,4.973534882586614359e+00,1.515884702210665624e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.414865792596312649e-02,6.485275842398896096e+00,2.308897702674832964e+00,4.587394037491530213e-02,5.115840016215594588e+00,1.581716271176138111e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.397873241506809749e-02,6.609337956423360971e+00,2.383564211132111588e+00,4.571263579357190410e-02,5.252701066354637405e+00,1.647039054318393037e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.380970602053865792e-02,6.730566311074057673e+00,2.458290036232573694e+00,4.555523518975727881e-02,5.385091489711635759e+00,1.711347474546423442e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.364151831264858478e-02,6.850767837777430813e+00,2.533071629924577906e+00,4.540288368951508891e-02,5.511080567221585014e+00,1.774118040343869884e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.347411026967022002e-02,6.970062125561359068e+00,2.607905563096306611e+00,4.525587110131407825e-02,5.630529674874971136e+00,1.835169322043974871e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.330742415608875018e-02,7.085584439166445314e+00,2.682788159221173974e+00,4.511225922639044983e-02,5.746346000058346171e+00,1.895253385461175721e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.314140341581957500e-02,7.200221928572715591e+00,2.757715578852661054e+00,4.496975168504232373e-02,5.860121509722366007e+00,1.955298751276834279e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.297599257574924447e-02,7.311781979713430246e+00,2.832683919080958290e+00,4.482605209756788944e-02,5.972611984937656437e+00,2.016261589059286763e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.281113713563895057e-02,7.422572964795326023e+00,2.907689694122188140e+00,4.467886408426530176e-02,6.086423524686424003e+00,2.079124448988458607e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.264678348330426527e-02,7.532973565340094879e+00,2.982729959763905647e+00,4.452589126543274323e-02,6.204201015603301173e+00,2.144895282955667337e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.248287879846424780e-02,7.641996929227079960e+00,3.057800498517735388e+00,4.436483726136832700e-02,6.325037403397050007e+00,2.214606548011337939e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.231937096220650396e-02,7.748428173196357349e+00,3.132895525203641007e+00,4.419340569237024952e-02,6.452204974067011989e+00,2.289314383957489873e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.215620847983611585e-02,7.854841581699139930e+00,3.208010456620424833e+00,4.400930017873670719e-02,6.587207772398884664e+00,2.370098039134917567e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.199334038608214942e-02,7.959492983747953332e+00,3.283142511615999570e+00,4.381022434076577154e-02,6.730196121471201387e+00,2.458060220238891702e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.183071617453012342e-02,8.062902412350107184e+00,3.358290111227068220e+00,4.359400578563255024e-02,6.884809168837106697e+00,2.554271036974262277e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.166828571182303043e-02,8.166812260953985714e+00,3.433448866043410597e+00,4.336157164469899017e-02,7.048220021028437365e+00,2.658423639309556386e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.150599916008841650e-02,8.267829672334588764e+00,3.508611394534855155e+00,4.311709284568653044e-02,7.216786111892493416e+00,2.768714557494481809e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.134380690565953032e-02,8.368848926579188330e+00,3.583776436714523062e+00,4.286489317635176072e-02,7.386419906187963846e+00,2.883201602598571611e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.118165947295295698e-02,8.470397680049144284e+00,3.658941957423484492e+00,4.260929642445124982e-02,7.558077530520721510e+00,2.999879808063417919e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.101950746048227403e-02,8.569006503854630807e+00,3.734099745389662051e+00,4.235462637774163597e-02,7.725519512546218159e+00,3.116687557522292540e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.085730145552113335e-02,8.667812054785626330e+00,3.809247371447081143e+00,4.210520682397947412e-02,7.887838266235671192e+00,3.231522565607660713e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.069499196452397438e-02,8.767419041187460849e+00,3.884383101962844087e+00,4.186536155092141637e-02,8.040800953415859098e+00,3.342271259365375169e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.053252933762574450e-02,8.865225598102972171e+00,3.959501240763405150e+00,4.163941434632400379e-02,8.184986776404985065e+00,3.446816177537130432e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.036986368653577850e-02,8.962968407770981472e+00,4.034597097531105625e+00,4.143127213689007382e-02,8.314200791815311575e+00,3.543237910216971542e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.020694481766540901e-02,9.061286665079217428e+00,4.109668544671961854e+00,4.123827909610966458e-02,8.435159899774610892e+00,3.632694756094990485e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.004372214211500414e-02,9.157865050004232899e+00,4.184712702993378386e+00,4.105255566900678499e-02,8.549024827764231560e+00,3.718783924601336999e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.988014460550995399e-02,9.254782422312487711e+00,4.259723353241373189e+00,4.086607762380452258e-02,8.662428851025525844e+00,3.805182794078195485e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.971616060202338983e-02,9.352235818375159937e+00,4.334696253465337712e+00,4.067082072872610365e-02,8.782096340737748363e+00,3.895565499993226766e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.955171788874640298e-02,9.448355121462805428e+00,4.409628405995424494e+00,4.045876075199461575e-02,8.909453494976844468e+00,3.993573002394907423e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.938676350778821944e-02,9.544805537038810073e+00,4.484517654085349747e+00,4.022187346183318107e-02,9.052346029163938823e+00,4.102796100600739848e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.922124368593036398e-02,9.642350602332243170e+00,4.559360527207459768e+00,3.995213462646502595e-02,9.212021853344827704e+00,4.226737376352357245e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.905510375275569879e-02,9.738573375497566076e+00,4.634149481899699552e+00,3.964152960322400721e-02,9.396016997138511684e+00,4.368736146665637143e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.888828804028429675e-02,9.835218636653429769e+00,4.708881110668194481e+00,3.928726495546970565e-02,9.603536718560553354e+00,4.529546045045789171e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.872073978066228189e-02,9.932499689717761981e+00,4.783552847521357343e+00,3.890039406060438743e-02,9.828176361440348785e+00,4.703470435949723694e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.855240101129284169e-02,1.002835931526842295e+01,4.858161384020356799e+00,3.849423989924226353e-02,1.006150232264184829e+01,4.883837647922363523e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.838321245467934961e-02,1.012529797325401582e+01,4.932703606468477275e+00,3.808212545199762822e-02,1.029785542295818601e+01,5.064185370868370839e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.821311341027582714e-02,1.022367563187457939e+01,5.007175402046685875e+00,3.767737369948475495e-02,1.052846481041905946e+01,5.238372660581667617e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.804204163624036461e-02,1.032044578631304965e+01,5.081570433597517145e+00,3.729330762231790330e-02,1.074367994016894023e+01,5.400711423382404064e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.786993321307934035e-02,1.041832115838751704e+01,5.155885120385255149e+00,3.694008162773673026e-02,1.094292300341946245e+01,5.547294296832403049e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.769672241769774640e-02,1.051755729487594238e+01,5.230116353255292339e+00,3.661071322131778660e-02,1.112797427387777205e+01,5.681485551105093457e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.752234157909695861e-02,1.061475079502846697e+01,5.304260669506717818e+00,3.629245294785623382e-02,1.130439285946160233e+01,5.808761069632053520e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.734672092019454548e-02,1.071335136765757134e+01,5.378314617515477458e+00,3.597254700903818742e-02,1.148218179606083211e+01,5.934240541707329619e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.716978840383476645e-02,1.081390926891637783e+01,5.452274836086918874e+00,3.563824160654973511e-02,1.166591461456672008e+01,6.062658387428440321e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.699146955983025759e-02,1.091422874630167605e+01,5.526137642118506221e+00,3.527678294207696463e-02,1.186537563989410948e+01,6.198333027147112873e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.681168729403211382e-02,1.101473761972178522e+01,5.599897524367070112e+00,3.487545045029333268e-02,1.208474479785607159e+01,6.345086911284178122e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.663036169589851260e-02,1.111697080583710218e+01,5.673549973422452375e+00,3.442709178239706375e-02,1.232871636788017611e+01,6.504190501328772633e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.644740982971485244e-02,1.121860647391672572e+01,5.747091414770525653e+00,3.393632080220872899e-02,1.260201435554317229e+01,6.672494759965926114e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.626274550079823522e-02,1.132093125534726852e+01,5.820518343516332571e+00,3.340924630285365543e-02,1.290686597489484733e+01,6.846482487286173146e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.607627901035780071e-02,1.142503892717461511e+01,5.893827224382715002e+00,3.285198636960383334e-02,1.323932699969299875e+01,7.022886820175456180e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.588791689365981169e-02,1.152851732573527244e+01,5.967014422668024842e+00,3.227256267793097294e-02,1.359512652662808740e+01,7.198206057232220623e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.569756163488900513e-02,1.163311227346540200e+01,6.040076649945585352e+00,3.168321193641669697e-02,1.396905830148986816e+01,7.368226518454382479e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.550511135400677420e-02,1.173970682748012173e+01,6.113014144829366892e+00,3.109673622898556991e-02,1.435014660824407784e+01,7.529298615461257782e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.531045946944816327e-02,1.184700173906364107e+01,6.185832376570473912e+00,3.052593763956215969e-02,1.472898639579747915e+01,7.678647293051824363e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.511349433360082956e-02,1.195420540972567913e+01,6.258536641472953299e+00,2.998361825207108283e-02,1.509406345637874303e+01,7.814446704165958657e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.491409883496680161e-02,1.206359974123605916e+01,6.331132820231172076e+00,2.948258015043694197e-02,1.544112624890430929e+01,7.935183698748156544e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.471214996349612780e-02,1.217353407980676749e+01,6.403627340421475189e+00,2.903496033165549675e-02,1.575425185607682721e+01,8.039712791775968981e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.450751833513868855e-02,1.228453013991517828e+01,6.476026690591014656e+00,2.863781256009870907e-02,1.603981395056363013e+01,8.130200350445910829e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.430006767105819171e-02,1.239914994737292808e+01,6.548337334822730504e+00,2.827322517956006379e-02,1.630332402094508737e+01,8.211636033349320130e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.408965422621849234e-02,1.251643322897444754e+01,6.620565762769997420e+00,2.792264500976750219e-02,1.656407836947799339e+01,8.288625925721127885e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.387612616127769205e-02,1.263595474403434693e+01,6.692718441845584287e+00,2.756751887044897598e-02,1.683289727954404924e+01,8.365440800422856427e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.365932285054816508e-02,1.276076032963519680e+01,6.764801903729730448e+00,2.718931293145205111e-02,1.712346397260833442e+01,8.446091252492742285e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.343907411780096955e-02,1.288947881563567144e+01,6.836822352728988861e+00,2.677725520960545086e-02,1.745042305520813386e+01,8.532741239185053672e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.321519939050456699e-02,1.302049569023385800e+01,6.908784666914997707e+00,2.634017322637658906e-02,1.780501034216273126e+01,8.623443174074022721e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.298750676138414301e-02,1.315743792219792319e+01,6.980695226091501837e+00,2.588994044650422960e-02,1.818075724456573283e+01,8.715735806715210643e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.275579194495879809e-02,1.329745664022514262e+01,7.052560634117201133e+00,2.543843033472715717e-02,1.857019661192451920e+01,8.807281984281777554e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.251983711430661561e-02,1.344106363173267482e+01,7.124387371983869954e+00,2.499745199739370621e-02,1.895934756565035428e+01,8.895856887793629042e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.227940960417930577e-02,1.359081044037859343e+01,7.196181961834481555e+00,2.457109895195521559e-02,1.935131598911080175e+01,8.980827528893065903e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.203426045941193401e-02,1.374609079186117810e+01,7.267950990594417071e+00,2.414851834516156329e-02,1.974788202212141286e+01,9.064502071531956418e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.178412275868056081e-02,1.390447419367439075e+01,7.339700911945366890e+00,2.371714543530467970e-02,2.016754678857053662e+01,9.149453042009945136e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.152870991546935509e-02,1.406892599106253705e+01,7.411437370169758232e+00,2.326441548067645013e-02,2.062500043851607856e+01,9.238201785516771736e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.126771452185757305e-02,1.423900326338281985e+01,7.483165816175531226e+00,2.277776373956878070e-02,2.113082094591527493e+01,9.333259113863041634e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.100080157654078530e-02,1.441271465300291688e+01,7.554892679922477150e+00,2.224462547188702996e-02,2.171421222643182602e+01,9.437122426598138603e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.072778342664955406e-02,1.459328567185934844e+01,7.626624617296526409e+00,2.165985894327655120e-02,2.237657804958766050e+01,9.550893527136254946e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.044857121888741580e-02,1.478100328174511979e+01,7.698368148374834519e+00,2.104748051028525885e-02,2.310555421839652013e+01,9.670063536027072360e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.016306801414561992e-02,1.497228796552024122e+01,7.770129965428221652e+00,2.043866496091613014e-02,2.385121459066590788e+01,9.788791776665876299e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.987117919316904097e-02,1.517137360881658203e+01,7.841916534135682681e+00,1.986406886138186029e-02,2.458425396219552539e+01,9.901261566547571391e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.957287842190869237e-02,1.537871375936782847e+01,7.913733320298997675e+00,1.933742704070015236e-02,2.527879870009159191e+01,1.000485637503819980e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.926828991057014995e-02,1.558946463597457566e+01,7.985585889730590026e+00,1.885219454025839625e-02,2.594455336114732802e+01,1.010086837586224995e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.895766363371060290e-02,1.580953847908294740e+01,8.057480735506507230e+00,1.840062966274872910e-02,2.658445594516694754e+01,1.019080791747759562e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.864125373673218067e-02,1.603733791877532155e+01,8.129424574955015359e+00,1.797499071086334360e-02,2.720849186142143239e+01,1.027618221962680423e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.831930323435694064e-02,1.626964047529629198e+01,8.201424048992130622e+00,1.756816572753317277e-02,2.782290341118821075e+01,1.035839988052160621e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.799202305501902882e-02,1.651197138994099944e+01,8.273485833009729618e+00,1.717580984214248443e-02,2.843466427989317324e+01,1.043830600790056273e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.765965924443636662e-02,1.676292421623205797e+01,8.345615988022569098e+00,1.679433797793625574e-02,2.905620769013676608e+01,1.051660566670151375e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.732249820550924566e-02,1.702028309368331804e+01,8.417819344481536348e+00,1.642016507939954295e-02,2.968113877201607664e+01,1.059403838460941749e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.698072928987229127e-02,1.728748848598519672e+01,8.490102375608071128e+00,1.604970609101739540e-02,3.032366912705003514e+01,1.067136290073987048e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.663460512625479004e-02,1.756567462990238226e+01,8.562471934605927260e+00,1.567937595727488670e-02,3.099172303260737138e+01,1.074935896805008895e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.628440447433026336e-02,1.785076709728737754e+01,8.634934815566870370e+00,1.530558962265707139e-02,3.168619228483854400e+01,1.082884575993080745e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.593033985983671935e-02,1.814639247231267660e+01,8.707497614570307576e+00,1.492282968943543092e-02,3.242881652722810060e+01,1.091109843321851969e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.557264535550727094e-02,1.845387194362816530e+01,8.780165830710934927e+00,1.451296207322680214e-02,3.325556476027533392e+01,1.100021240444659831e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.521156576689267959e-02,1.876854178430442133e+01,8.852944868200927075e+00,1.405278928114076301e-02,3.422644758486227090e+01,1.110163238325182178e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.484734732918005701e-02,1.909562130773935351e+01,8.925841305974360651e+00,1.351938311004954527e-02,3.543185606900365769e+01,1.122121299310727771e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.448023348705113608e-02,1.943614750573067695e+01,8.998862111717494727e+00,1.291777245368577395e-02,3.688232709576725910e+01,1.135897942717810061e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.411046223027968338e-02,1.978412074054207537e+01,9.072014118683108919e+00,1.230419746205820876e-02,3.848753143707197211e+01,1.150310387300317316e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.373826536671133289e-02,2.014654170574536352e+01,9.145303509529171038e+00,1.174033113411633057e-02,4.009919247069541370e+01,1.163926447111169260e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.336387451219519920e-02,2.052381268879830145e+01,9.218734839415725801e+00,1.126660829191754656e-02,4.156970945667013240e+01,1.175684151566583502e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.298756544820180353e-02,2.090972093600487725e+01,9.292314625529373373e+00,1.086778939056975805e-02,4.290242819586541856e+01,1.185838249941246225e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.260957103468772336e-02,2.131183707503028657e+01,9.366050179788857122e+00,1.051962299572399041e-02,4.414252161594611579e+01,1.194917942641438735e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.223010703491910128e-02,2.173038686707149125e+01,9.439948221917742188e+00,1.019785767303121350e-02,4.538009055793621371e+01,1.203510667800106937e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.184944073948855148e-02,2.215854127843883603e+01,9.514014632992234155e+00,9.878297089299542880e-03,4.667516397557849928e+01,1.212260757557289104e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.146780942636506567e-02,2.260165531034446929e+01,9.588254371616734772e+00,9.543995425045507033e-03,4.814988792331562450e+01,1.221672524044496377e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.108542720938795176e-02,2.305988643638843172e+01,9.662673932595403414e+00,9.192413592147952173e-03,4.981970492829030661e+01,1.231877564317340124e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.070257901778788795e-02,2.352316005378889585e+01,9.737281096496383626e+00,8.822714044844939124e-03,5.174335768385672907e+01,1.242969778047693019e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.031947330275268165e-02,2.400162350641858211e+01,9.812082418780953219e+00,8.434094211813333852e-03,5.393899908458143244e+01,1.255050286626940803e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.993636330431250436e-02,2.449104266020311726e+01,9.887082007460357147e+00,8.030816067971858693e-03,5.640643166348851878e+01,1.268056468223367261e+01
2.338741197672401295e+00,3.881278538812784973e+01,1.955349581137118611e-02,2.498970465586615219e+01,9.962286198204729715e+00,7.627460757254479577e-03,5.889324525682196310e+01,1.281540339180738997e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.917108186461899746e-02,2.550481468229560278e+01,1.003770273655100276e+01,7.239865352005481897e-03,5.716244092610681093e+01,1.294922248219194927e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.878940539063984547e-02,2.603224330376527718e+01,1.011333837564425053e+01,6.883866924569145840e-03,5.487073098861053211e+01,1.307553164196300344e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.840868630334279929e-02,2.657284584543637962e+01,1.018919779477656284e+01,6.573279005812052676e-03,5.290628442093926509e+01,1.318814095072156611e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.802914503844545852e-02,2.712789764515736124e+01,1.026528466427364172e+01,6.305769548395468924e-03,5.128072836873452189e+01,1.328676272432714001e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.765106103621032901e-02,2.769666496658281929e+01,1.034159565767570932e+01,6.071276478424701348e-03,4.989003553581294170e+01,1.337434108146761957e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.727466738983763489e-02,2.827746705928992199e+01,1.041811470519518501e+01,5.859689341572704539e-03,4.866194044464074864e+01,1.345419252868254567e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.690019206922438455e-02,2.888215634388122055e+01,1.049481543916732029e+01,5.660897683512450436e-03,4.754944826371981037e+01,1.352987256729746512e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.652787044700312555e-02,2.949938111761124304e+01,1.057168247625840785e+01,5.464791049916900567e-03,4.646253066896507278e+01,1.360509004449474624e+01
