# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.884697341418708691e-02,4.876496147314367136e+01,1.188167430246663692e+01,5.261258986459006054e-03,3.168227180150982392e+01,1.538772839911863599e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.849216447497593896e-02,4.970697385481449970e+01,1.197128945790866794e+01,5.040216962267313715e-03,3.080616378575390968e+01,1.544341630600736615e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.813818696114865778e-02,5.068761248872133507e+01,1.206034995464891146e+01,4.796060121467100694e-03,2.988271484638197251e+01,1.550420208378740838e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.778524588003884549e-02,5.170740726628233119e+01,1.214884172531044015e+01,4.532720229856984639e-03,2.892127233345247816e+01,1.556886735786761378e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.743354376595852503e-02,5.273768294002096724e+01,1.223675025155941931e+01,4.255351280486377279e-03,2.794164674568940754e+01,1.563592040828525676e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.708328914057985135e-02,5.380690988879356240e+01,1.232406071548172655e+01,3.969107266404661716e-03,2.697981131525278187e+01,1.570392586548110536e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.673469603463607555e-02,5.489146939891269028e+01,1.241075823789092603e+01,3.679142180661249678e-03,2.605167947747059642e+01,1.577152443593830533e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.638798156214704357e-02,5.600959364438864441e+01,1.249682789926340831e+01,3.390586126548128867e-03,2.516197828413851667e+01,1.583745528167600725e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.604336371059139274e-02,5.718060011215684568e+01,1.258225473973838859e+01,3.107796620350538209e-03,2.433762129818056508e+01,1.590073255480154657e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.570105640727091287e-02,5.837889657680590716e+01,1.266702375911790490e+01,2.834209559004559082e-03,2.358009912562816979e+01,1.596066342671782223e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.536125879309250576e-02,5.960804591344445669e+01,1.275111991686681812e+01,2.573206852213373846e-03,2.288179441505842604e+01,1.601663987710296055e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.502415428943542665e-02,6.088644534165040767e+01,1.283452813211281551e+01,2.328170409680170930e-03,2.225603278267912088e+01,1.606811889912127356e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.469003011944773965e-02,6.218633084834914371e+01,1.291723330696491701e+01,2.102482141108137897e-03,2.170454183231849399e+01,1.611461132737986190e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.435902935434192097e-02,6.354374923796653718e+01,1.299922041249540428e+01,1.899516883734063757e-03,2.123111048970482528e+01,1.615566928229392119e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.403142212349158501e-02,6.493494859161918953e+01,1.308047448288998638e+01,1.721238272682105129e-03,2.082526990670473666e+01,1.619114766290547536e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.370735690015870666e-02,6.637180346014874033e+01,1.316098060815570037e+01,1.566503596393558576e-03,2.048104945910604613e+01,1.622149966548969857e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.338708043028106510e-02,6.787948276841422057e+01,1.324072393412091841e+01,1.433756302428232420e-03,2.019424362001631224e+01,1.624721462760321700e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.307082041571553874e-02,6.940744895216701593e+01,1.331968966243534602e+01,1.321439838345920235e-03,1.995628887233790749e+01,1.626873991936835750e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.275877258284573157e-02,7.100602004048951699e+01,1.339786305057002203e+01,1.227997651706403022e-03,1.976206474027201665e+01,1.628648719081279594e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.245113772767437663e-02,7.267032969472855086e+01,1.347522941179330758e+01,1.151873190069509049e-03,1.960659798012858701e+01,1.630083811443812536e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.214813071870887891e-02,7.437851104960931536e+01,1.355177400984185709e+01,1.091509900994998717e-03,1.948502450303450928e+01,1.631214972970166599e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.184998806732627877e-02,7.191225514678032482e+01,1.362748171199659453e+01,1.045333889007346974e-03,1.939300333864802184e+01,1.632076233611713789e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.155691205107603828e-02,6.938742799731619471e+01,1.370233691775958640e+01,1.011562223650789866e-03,1.932621816977911777e+01,1.632703922106895789e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.126908106371894876e-02,6.699819470128238663e+01,1.377632377286903775e+01,9.882735030842569948e-04,1.928040293464128041e+01,1.633135687598318597e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.098670692997218319e-02,6.470904220420391084e+01,1.384942736703633770e+01,9.735438498586666215e-04,1.925152175529808929e+01,1.633408314721766885e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.071004131162806711e-02,6.257337009884936663e+01,1.392163410606618790e+01,9.654493865249698598e-04,1.923568119885697669e+01,1.633557982711132439e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.043928475245980113e-02,6.056016114950230644e+01,1.399293030711332442e+01,9.620662356341314839e-04,1.922906682628470065e+01,1.633620506192724164e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.017430742622674883e-02,5.861124646094839363e+01,1.406330056875702006e+01,9.614705197370626002e-04,1.922790252934528255e+01,1.633631513599871710e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.914896455109659459e-03,5.677940007418890644e+01,1.413272934284430171e+01,9.617383613847413186e-04,1.922842599831602328e+01,1.633626564597168951e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.660840478093039516e-03,5.505284324546936858e+01,1.420120331532844737e+01,9.609458831280920810e-04,1.922687724790324637e+01,1.633641207154220965e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.411929650965163152e-03,5.338551337724877044e+01,1.426870868339902820e+01,9.571692075180728313e-04,1.921949920966578773e+01,1.633710974475166111e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.167955646318066976e-03,5.179508776089003419e+01,1.433522876905672661e+01,9.484844571056216724e-04,1.920255003976872743e+01,1.633871321857004233e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.928711653547546576e-03,5.029446580097241792e+01,1.440074835204693215e+01,9.329677544416897176e-04,1.917232601258730185e+01,1.634157503711353954e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.693992378853161729e-03,4.885238151075030544e+01,1.446525311974080985e+01,9.087062465794127145e-04,1.912521306689735923e+01,1.634604188676436820e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.463594045238232930e-03,4.745731109509533496e+01,1.452872576262257986e+01,8.752381373280693514e-04,1.906049482159543729e+01,1.635218817750527620e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.237314392509843125e-03,4.613992608522313077e+01,1.459115538339714213e+01,8.349850808078586708e-04,1.898304181460176210e+01,1.635955659201320955e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.014952677278835980e-03,4.488365050756242880e+01,1.465253019445647631e+01,7.907093177125485524e-04,1.889831051867737344e+01,1.636763133312794594e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.796309672959821080e-03,4.366237169235003535e+01,1.471282729425445268e+01,7.451730887359073099e-04,1.881169228757121203e+01,1.637590326789349149e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.581187669771166128e-03,4.249093887088464072e+01,1.477203200591847576e+01,7.011386345716894876e-04,1.872846201243704556e+01,1.638387101728894635e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.369390474735003013e-03,4.137061206158229965e+01,1.483013098378164507e+01,6.613681959136700128e-04,1.865376009435436089e+01,1.639104081802733859e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.160723411677226077e-03,4.030646962257097243e+01,1.488711777105758394e+01,6.286240134556100433e-04,1.859260233994991651e+01,1.639692519002184667e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.954993321227488645e-03,3.926654821546966190e+01,1.494300371850202680e+01,6.054157769590153438e-04,1.854944829136968565e+01,1.640108566783204225e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.752008560819209963e-03,3.826408458550370284e+01,1.499781126403595088e+01,5.916575427775500008e-04,1.852394104546106135e+01,1.640354807928821756e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.551579004689569129e-03,3.730446625346313994e+01,1.505156180895676954e+01,5.857373473740258314e-04,1.851298237068000674e+01,1.640460674733968816e+01
3.263765701229396576e+00,1.461187214611872065e+01,6.353516043879507691e-03,3.638242572195626678e+01,1.510429608934325785e+01,5.860237067139615176e-04,1.851351220394093389e+01,1.640455555228424700e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.157632586233729652e-03,3.549252527893322195e+01,1.515606573046871297e+01,5.908851367628831144e-04,1.852251068647629140e+01,1.640368623449856855e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.963743056400701466e-03,3.462167534125488544e+01,1.520692143851066724e+01,5.986901534862958596e-04,1.853697226942727738e+01,1.640228977233150331e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.771663395832649437e-03,3.378866197091669932e+01,1.525690959597158169e+01,6.078072728497324216e-04,1.855388773180555617e+01,1.640065734162526212e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.581211062785564059e-03,3.298674278095421641e+01,1.530607407131125086e+01,6.166494072123982796e-04,1.857031647397262120e+01,1.639907290162713238e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.392205032319198274e-03,3.221301393263297541e+01,1.535445609137160794e+01,6.242730829694927716e-04,1.858449992130546136e+01,1.639770581403524474e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.204465796297065745e-03,3.145404962737333321e+01,1.540209443879576234e+01,6.302199099374478780e-04,1.859557567320635130e+01,1.639663878696943655e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.017815363386443454e-03,3.071950851028364582e+01,1.544902571042231720e+01,6.340433913046056216e-04,1.860270233262669137e+01,1.639595245371534205e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.832077259058368233e-03,3.001657971861656193e+01,1.549528447560498101e+01,6.352970302592945810e-04,1.860503996296379015e+01,1.639572736943272346e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.647076525587641102e-03,2.933521847735679344e+01,1.554090343648079831e+01,6.335343299898297826e-04,1.860175323209331566e+01,1.639604384593738118e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.462639722052824665e-03,2.867029186803339158e+01,1.558591356909256831e+01,6.283087936845599712e-04,1.859201514002514344e+01,1.639698175531014712e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.278594924336243110e-03,2.802216655701026937e+01,1.563034427029279883e+01,6.191739245318070035e-04,1.857501129476873913e+01,1.639862030297384621e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.094771725123983082e-03,2.739507299365729764e+01,1.567422346231619734e+01,6.056832257198929530e-04,1.854994468449422129e+01,1.640103777117519712e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.911001233905893673e-03,2.679095105398206300e+01,1.571757771394152492e+01,5.873902004371596257e-04,1.851604087560959400e+01,1.640431123413774017e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.727116076975585564e-03,2.620304677414173256e+01,1.576043233713162550e+01,5.638483518719422140e-04,1.847255354630959445e+01,1.640851624650305141e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.542950397430431886e-03,2.562672794955215494e+01,1.580281147651310469e+01,5.346111832125559609e-04,1.841877024395647311e+01,1.641372650704121128e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.358339855171566489e-03,2.506547820891278988e+01,1.584473820146521383e+01,4.992321976473295536e-04,1.835401823293948098e+01,1.642001349997133630e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.173121626903886976e-03,2.452422708315764055e+01,1.588623457279334161e+01,4.572648983646180796e-04,1.827767027817906964e+01,1.642744611657361631e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.987134406136052536e-03,2.399874766477816479e+01,1.592732172719902906e+01,4.085470001234551641e-04,1.818966168069016121e+01,1.643604023056866836e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.800218403180483508e-03,2.348811740245992397e+01,1.596801992954620175e+01,3.546387835134062294e-04,1.809304077361978003e+01,1.644550751156431545e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.612215345153363986e-03,2.298462234542268945e+01,1.600834864707159255e+01,2.977460844501190898e-04,1.799192544009146744e+01,1.645545085071522351e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.422968475974638779e-03,2.249360207856899763e+01,1.604832659408008766e+01,2.400758769033756179e-04,1.789030684821876349e+01,1.646547999750432467e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.232322556368015153e-03,2.201992547803743960e+01,1.608797179334845850e+01,1.838351348429309606e-04,1.779204232052247292e+01,1.647521228460261256e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.040123863860962387e-03,2.155627210625773316e+01,1.612730161950686991e+01,1.312308322385537631e-04,1.770086358051931796e+01,1.648427240787811598e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.846220192784712435e-03,2.110951459684675413e+01,1.616633284466030673e+01,8.446994306003926070e-05,1.762039660168180788e+01,1.649229149263940286e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.650460854274258616e-03,2.066632451689612537e+01,1.620508168587971198e+01,4.575944127715607162e-05,1.755419160916470389e+01,1.649890547092490323e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.452696676268356701e-03,2.023479246649149133e+01,1.624356383358198030e+01,1.730630085965935295e-05,1.750576228327697237e+01,1.650375278566918880e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.252780003509524264e-03,1.981321222935806148e+01,1.628179450435169784e+01,1.317495777357839993e-06,1.747863392427050044e+01,1.650647142526734612e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.050564697544040900e-03,1.940338581308922983e+01,1.631978845710366244e+01,0.000000000000000000e+00,1.747640125338386241e+01,1.650669527656361879e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.459061367219486514e-04,1.900401616358609758e+01,1.635756004340591119e+01,1.556078749734769010e-05,1.750279766427022565e+01,1.650404976515231681e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.386612161970512585e-04,1.861131539765489507e+01,1.639512322527768973e+01,5.020683223922305246e-05,1.756177915553972113e+01,1.649814672786150282e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.286883479269151830e-04,1.822596675343323369e+01,1.643249160910303530e+01,1.061451081953544576e-04,1.765762796549570268e+01,1.648857843116782007e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.158474606728680116e-04,1.784787449574983498e+01,1.646967847716534550e+01,1.855825893355238492e-04,1.779508324102234340e+01,1.647491060762459725e+01
