# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.480124923531139974e-02,5.009880912201945335e+01,1.147879379599947747e+01,5.261258986459006054e-03,3.442709610924747921e+01,1.518419774088446061e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.445726846436240345e-02,5.116129876388994546e+01,1.156058481789338899e+01,5.040216962267313715e-03,3.385883566252478971e+01,1.521962094568517188e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.411125052996698076e-02,5.223581399226424082e+01,1.164197024454116303e+01,4.796060121467100694e-03,3.324036442003122716e+01,1.525880744861816929e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.376332748802122141e-02,5.335380586224873412e+01,1.172293969967112481e+01,4.532720229856984639e-03,3.257557414144268648e+01,1.530116495478582550e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.341360836378144142e-02,5.449343834323281754e+01,1.180348325912555296e+01,4.255351280486377279e-03,3.188717409207824005e+01,1.534591317013170908e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.306218409076182113e-02,5.567935921885027284e+01,1.188359084643228236e+01,3.969107266404661716e-03,3.119093835785364277e+01,1.539227628502769463e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.270914728284988485e-02,5.688889494486052456e+01,1.196325216316871121e+01,3.679142180661249678e-03,3.049460203686543380e+01,1.543947404796973188e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.235462240222026858e-02,5.814137636310392310e+01,1.204245670626048614e+01,3.390586126548128867e-03,2.980116956051114485e+01,1.548671766762162427e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.199872642311526474e-02,5.943001938430762721e+01,1.212119390634136984e+01,3.107796620350538209e-03,2.913579025162313130e+01,1.553332452292893251e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.164154849089390889e-02,6.075636877235115918e+01,1.219945319413283613e+01,2.834209559004559082e-03,2.850522351894862538e+01,1.557870862651456534e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.128317831860886133e-02,6.212397603666251911e+01,1.227722400086300958e+01,2.573206852213373846e-03,2.789604986746964244e+01,1.562225635666402113e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.092375164221360259e-02,6.353722286427232291e+01,1.235449575826666369e+01,2.328170409680170930e-03,2.733788453879776625e+01,1.566335498076658972e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.056337260566268310e-02,6.500002616565647884e+01,1.243125789858521912e+01,2.102482141108137897e-03,2.683151165916640934e+01,1.570138561466013449e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.020212093451711002e-02,6.649874424185240684e+01,1.250749985456675084e+01,1.899516883734063757e-03,2.638055014957503275e+01,1.573572572667543135e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.984012098441336955e-02,6.807754776602985203e+01,1.258321105946597918e+01,1.721238272682105129e-03,2.598685025886642208e+01,1.576599342101027901e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.947748892065773521e-02,6.968655597337847496e+01,1.265838094704427519e+01,1.566503596393558576e-03,2.564643669807808024e+01,1.579234063592971005e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.911429464962240490e-02,7.136594705230267266e+01,1.273299862967292562e+01,1.433756302428232420e-03,2.535614378656512713e+01,1.581499933213484965e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.875068557346597567e-02,7.309420833830202469e+01,1.280705215269841801e+01,1.321439838345920235e-03,2.511353482825987626e+01,1.583420971125452681e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.838674032415640869e-02,7.489501006160939767e+01,1.288053034035462829e+01,1.227997651706403022e-03,2.491382332854405135e+01,1.585021859116612042e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.802257424225094454e-02,7.672524479818510201e+01,1.295342333771506382e+01,1.151873190069509049e-03,2.475171680709457434e+01,1.586327814108573442e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.765829232406221014e-02,7.862914231182125491e+01,1.302572240408047577e+01,1.091509900994998717e-03,2.462311014105537055e+01,1.587364485434395966e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.729399989085380826e-02,8.059192433888208029e+01,1.309741737670637818e+01,1.045333889007346974e-03,2.452465179239092308e+01,1.588158159428200733e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.692979532722155289e-02,8.258710496033646109e+01,1.316849571665202845e+01,1.011562223650789866e-03,2.445263009730141590e+01,1.588738982253321552e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.656580542023189731e-02,8.453136739272275690e+01,1.323894795330573260e+01,9.882735030842569948e-04,2.440296966219329988e+01,1.589139687333544693e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.620209787577057969e-02,8.191221380747872161e+01,1.330876594679478941e+01,9.735438498586666215e-04,2.437156599942642998e+01,1.589393198069420166e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.583881907755176066e-02,7.937868390182779876e+01,1.337793805915153733e+01,9.654493865249698598e-04,2.435431113701129391e+01,1.589532535068792818e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.547606247376043243e-02,7.691961173880171998e+01,1.344645202464844225e+01,9.620662356341314839e-04,2.434709994149347878e+01,1.589590777190109350e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.511392005096039333e-02,7.455796195702939144e+01,1.351429578075937776e+01,9.614705197370626002e-04,2.434583021187653529e+01,1.589601032952918658e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.475248885068572782e-02,7.225205273610043832e+01,1.358145874884612248e+01,9.617383613847413186e-04,2.434640109736853830e+01,1.589596421816676042e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.439190678754312738e-02,7.005143698691986742e+01,1.364793224668117411e+01,9.609458831280920810e-04,2.434471199339104075e+01,1.589610065100376346e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.403227093317972393e-02,6.791374938100281611e+01,1.371371077588039356e+01,9.571692075180728313e-04,2.433666261960621213e+01,1.589675086470009369e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.367368403542428522e-02,6.587774633592117368e+01,1.377877282857588881e+01,9.484844571056216724e-04,2.431815453100551849e+01,1.589824621968116958e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.331624904094778905e-02,6.390836814901266649e+01,1.384312004763161319e+01,9.329677544416897176e-04,2.428509487541201040e+01,1.590091839502910354e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.296007026484947977e-02,6.205489084451028248e+01,1.390673066950490444e+01,9.087062465794127145e-04,2.423342827667839217e+01,1.590509777610748543e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.260524868759365855e-02,6.025936016856942246e+01,1.396959954585239316e+01,8.752381373280693514e-04,2.416221795237580849e+01,1.591086558900350667e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.225188640250438402e-02,5.854808214749758122e+01,1.403171897524485523e+01,8.349850808078586708e-04,2.407670075442140956e+01,1.591780647276848448e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.190010299975195578e-02,5.693037851609352629e+01,1.409307612508904839e+01,7.907093177125485524e-04,2.398285474039015597e+01,1.592544572299875938e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.155001268336519615e-02,5.535283345944102251e+01,1.415365852109330191e+01,7.451730887359073099e-04,2.388664059054359257e+01,1.593330758391969049e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.120170607857077713e-02,5.385223195260489604e+01,1.421345719364866511e+01,7.011386345716894876e-04,2.379395868836111205e+01,1.594091508176634697e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.085527483934559632e-02,5.242721910744691627e+01,1.427247606415554060e+01,6.613681959136700128e-04,2.371060953769969259e+01,1.594779005125798221e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.051083813403636685e-02,5.103925185468418135e+01,1.433072762636683173e+01,6.286240134556100433e-04,2.364226173006682075e+01,1.595345334542257199e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.016851147707683277e-02,4.971280590219807038e+01,1.438822448085163863e+01,6.054157769590153438e-04,2.359396747544509054e+01,1.595746893520566445e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.828399585967179108e-03,4.844632811818267015e+01,1.444497879264483942e+01,5.916575427775500008e-04,2.356539521537821003e+01,1.595985006561429032e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.490604735820298496e-03,4.721766433607218971e+01,1.450100326694658470e+01,5.857373473740258314e-04,2.355311352783813561e+01,1.596087481264358310e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.155228446327922168e-03,4.603513760013801459e+01,1.455631065196363672e+01,5.860237067139615176e-04,2.355370741264278323e+01,1.596082524375550804e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.822373186258867378e-03,4.490420036240610813e+01,1.461091373742298671e+01,5.908851367628831144e-04,2.356379238493006412e+01,1.595998375919479884e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.492143211085174254e-03,4.380887303393713950e+01,1.466482534398404525e+01,5.986901534862958596e-04,2.357999481214364224e+01,1.595863287769510386e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.164644568795462534e-03,4.274878160378627712e+01,1.471805830783828029e+01,6.078072728497324216e-04,2.359893832465959562e+01,1.595705508736319267e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.839985099894935042e-03,4.172998665830598952e+01,1.477062546398450493e+01,6.166494072123982796e-04,2.361732838240869725e+01,1.595552507925728136e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.518274173634081209e-03,4.074784379917526422e+01,1.482253963157965693e+01,6.242730829694927716e-04,2.363319850566719893e+01,1.595420606191773949e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.199621336009466577e-03,3.978999763691898295e+01,1.487381360380829953e+01,6.302199099374478780e-04,2.364558715439877190e+01,1.595317726493390786e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.884134858336317907e-03,3.886950933484155257e+01,1.492446014338152338e+01,6.340433913046056216e-04,2.365355664883617592e+01,1.595251585106566061e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.571921440334494227e-03,3.798419915354803322e+01,1.497449198343030474e+01,6.352970302592945810e-04,2.365617040872512078e+01,1.595229899520440853e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.263086210128488568e-03,3.711494138040261248e+01,1.502392183247976476e+01,6.335343299898297826e-04,2.365249539047953320e+01,1.595260391015899160e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.957732724247424491e-03,3.627849601046693806e+01,1.507276238156903858e+01,6.283087936845599712e-04,2.364160496475560791e+01,1.595350787728451536e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.655962967625060428e-03,3.547557445608135396e+01,1.512102631150174226e+01,6.191739245318070035e-04,2.362258217845936414e+01,1.595508828179881178e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.357877603377424885e-03,3.468023790253335648e+01,1.516872629865195776e+01,6.056832257198929530e-04,2.359452331767569433e+01,1.595742265256252423e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.063578423985561072e-03,3.391836063447861704e+01,1.521587501858764391e+01,5.873902004371596257e-04,2.355654165471647943e+01,1.596058870602732327e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.773169741726495177e-03,3.318249731525374102e+01,1.526248514780215437e+01,5.638483518719422140e-04,2.350777122216427628e+01,1.596466439398955472e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.486759857725930965e-03,3.246037885235555365e+01,1.530856936480315156e+01,5.346111832125559609e-04,2.344737040776411519e+01,1.596972795473017293e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.204465839903386536e-03,3.176248754294318744e+01,1.535414035241249309e+01,4.992321976473295536e-04,2.337452510414470908e+01,1.597585796708711214e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.926407903478148012e-03,3.108805435534418038e+01,1.539921080311449586e+01,4.572648983646180796e-04,2.328845107396508496e+01,1.598313340700517315e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.652686017052064662e-03,3.043104302154242191e+01,1.544379342845195957e+01,4.085470001234551641e-04,2.318897407399932220e+01,1.599158438813090477e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.383382749786314082e-03,2.978396736839329861e+01,1.548790097171913516e+01,3.546387835134062294e-04,2.307942978842800130e+01,1.600094225915700719e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.118551685051570814e-03,2.916068160011960941e+01,1.553154622060619872e+01,2.977460844501190898e-04,2.296439596849930354e+01,1.601082559456765608e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.858055345754304064e-03,2.856063657378597753e+01,1.557474201328734864e+01,2.400758769033756179e-04,2.284835909423176759e+01,1.602085168431043627e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.601637186850466917e-03,2.796185446686003928e+01,1.561750122834569865e+01,1.838351348429309606e-04,2.273571621547971588e+01,1.603063665629943557e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.349099301059835807e-03,2.738512764866001703e+01,1.565983674698522243e+01,1.312308322385537631e-04,2.263078913655492741e+01,1.603979551399289960e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.100257258040999497e-03,2.682654724693387394e+01,1.570176134688708380e+01,8.446994306003926070e-05,2.253784508386782193e+01,1.604794228084837471e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.854927818891469529e-03,2.628191170928975851e+01,1.574328691782204714e+01,4.575944127715607162e-05,2.246112039434382623e+01,1.605469024805690736e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.612940300846282555e-03,2.574847834302967442e+01,1.578442632680000024e+01,1.730630085965935295e-05,2.240484452736993504e+01,1.605965232418753530e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.374133809166922958e-03,2.522692869311419983e+01,1.582519263434576473e+01,1.317495777357839993e-06,2.237326325342545630e+01,1.606244148747868650e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.138354871940079876e-03,2.472292970545016288e+01,1.586559891327657468e+01,0.000000000000000000e+00,2.237066223494463202e+01,1.606267134337677760e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.054572692648382107e-04,2.422651195872523289e+01,1.590565757182633710e+01,1.556078749734769010e-05,2.240139532237119724e+01,1.605995679185591030e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.753020880163349091e-04,2.373976989989707320e+01,1.594538090550352294e+01,5.020683223922305246e-05,2.246992555002205449e+01,1.605391481192997105e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.477579325118673280e-04,2.326900203890149044e+01,1.598478211581778829e+01,1.061451081953544576e-04,2.258089068927451848e+01,1.604416537616023319e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.226987782633450331e-04,2.281350204055455677e+01,1.602387423871036631e+01,1.855825893355238492e-04,2.273920878008106783e+01,1.603033251826491679e+01
